node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,9,0.4305555555555556,40
1,-5.183246073298429,-78.75,1.0,31.222134482422714,,0,9,0.4722222222222222,43
2,-4.2408376963350785,-78.75,1.0,186.12289953326277,,6,14,0.33223684210526316,87
3,-3.298429319371728,-78.75,1.0,121.81840097148773,,2,16,0.35,104
4,-2.356020942408377,-78.75,1.0,54.11655810031336,,2,14,0.3956043956043956,88
5,-1.4136125654450262,-78.75,1.0,5.936058158148907,,0,11,0.42727272727272725,58
6,-8.952879581151834,-77.5,1.0,3.951903361586834,,0,15,0.34285714285714286,87
7,-8.010471204188482,-77.5,1.0,81.38865630846807,,4,9,0.43636363636363634,39
8,-7.0680628272251305,-77.5,1.0,108.83426904102157,,6,10,0.3791208791208791,46
9,-6.12565445026178,-77.5,1.0,177.71206409215543,,9,11,0.33986928104575165,59
10,-5.183246073298429,-77.5,1.0,232.83976014059922,,10,12,0.29473684210526313,64
11,-4.2408376963350785,-77.5,1.0,263.071249154375,,13,11,0.2717391304347826,58
12,-3.298429319371728,-77.5,1.0,280.9026699288074,,11,10,0.2807017543859649,45
13,-2.356020942408377,-77.5,1.0,238.7472184625908,,6,10,0.3956043956043956,50
14,-1.4136125654450262,-77.5,1.0,312.1340805951695,,6,11,0.375,56
15,-0.4712041884816754,-77.5,1.0,291.51637035920805,,5,11,0.3707865168539326,57
16,0.4712041884816754,-77.5,1.0,218.11838268464098,,3,8,0.44285714285714284,34
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.40441176470588236,126
18,-9.895287958115185,-76.25,1.0,41.47939083364552,,1,21,0.3181818181818182,153
19,-8.952879581151834,-76.25,1.0,300.5304007604134,,6,27,0.24301075268817204,199
20,-8.010471204188482,-76.25,1.0,213.87587101089323,,9,15,0.341991341991342,89
21,-7.0680628272251305,-76.25,1.0,243.29255424908624,,14,7,0.35964912280701755,29
22,-6.12565445026178,-76.25,1.0,249.1463182731468,,19,7,0.3236363636363636,31
23,-5.183246073298429,-76.25,1.0,262.78462914804123,,22,9,0.28465346534653463,42
24,-4.2408376963350785,-76.25,1.0,200.0493847941552,,19,10,0.2808022922636103,48
25,-3.298429319371728,-76.25,1.0,202.37534059638475,,16,9,0.29282868525896416,37
26,-2.356020942408377,-76.25,1.0,181.03082776294337,,12,10,0.2578947368421053,41
27,-1.4136125654450262,-76.25,1.0,197.60573955167945,,12,8,0.30718954248366015,31
28,-0.4712041884816754,-76.25,1.0,236.33866882489167,,13,6,0.337037037037037,22
29,0.4712041884816754,-76.25,1.0,248.72922685043417,,7,8,0.38961038961038963,29
30,1.4136125654450262,-76.25,1.0,149.77063456329424,,4,4,0.36666666666666664,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,5,0.4,13
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.42857142857142855,92
33,-11.780104712041888,-75.0,1.0,58.506898094464,,2,20,0.3526315789473684,161
34,-10.837696335078537,-75.0,1.0,348.9524889904952,,6,27,0.24623655913978496,224
35,-9.895287958115185,-75.0,1.0,368.60326405374514,,9,18,0.30666666666666664,120
36,-8.952879581151834,-75.0,1.0,275.66399154741083,,18,11,0.2678062678062678,52
37,-8.010471204188482,-75.0,1.0,244.93818556552307,,17,10,0.3,47
38,-7.0680628272251305,-75.0,1.0,224.22512925648195,,19,10,0.31,48
39,-6.12565445026178,-75.0,1.0,244.18822365659366,,21,10,0.2908415841584158,48
40,-5.183246073298429,-75.0,1.0,250.70824932812624,,20,11,0.28465346534653463,54
41,-4.2408376963350785,-75.0,1.0,241.71656578210232,,17,11,0.28328173374613,54
42,-3.298429319371728,-75.0,1.0,252.941077149129,,20,12,0.22106481481481483,56
43,-2.356020942408377,-75.0,1.0,208.51078242784197,,11,10,0.23668639053254437,42
44,-1.4136125654450262,-75.0,1.0,199.89148374305464,,14,9,0.25721153846153844,38
45,-0.4712041884816754,-75.0,1.0,181.32441622063425,,15,8,0.2822966507177033,29
46,0.4712041884816754,-75.0,1.0,126.96314841512593,,12,3,0.4166666666666667,6
47,1.4136125654450262,-75.0,1.0,105.69783953205093,,7,2,0.47619047619047616,3
48,2.356020942408377,-75.0,1.0,68.94789981605184,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,11.967180819279285,,0,5,0.5,15
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.5,28
51,-12.72251308900524,-73.75,1.0,79.40019328781727,,4,17,0.3128654970760234,122
52,-11.780104712041888,-73.75,1.0,165.74044171525298,,10,24,0.21370967741935484,179
53,-10.837696335078537,-73.75,1.0,266.27365211928276,,16,11,0.265,60
54,-9.895287958115185,-73.75,1.0,266.02682695688566,,21,12,0.275974025974026,66
55,-8.952879581151834,-73.75,1.0,235.10578452306532,,23,10,0.275974025974026,53
56,-8.010471204188482,-73.75,1.0,237.38882646124125,,25,10,0.23904761904761904,51
57,-7.0680628272251305,-73.75,1.0,226.60640028136717,,15,11,0.2645985401459854,53
58,-6.12565445026178,-73.75,1.0,237.17574839087368,,11,9,0.3211920529801324,40
59,-5.183246073298429,-73.75,1.0,266.0741991366283,,16,9,0.28884462151394424,38
60,-4.2408376963350785,-73.75,1.0,235.6873670358033,,12,10,0.2724867724867725,43
61,-3.298429319371728,-73.75,1.0,239.32818681063435,,11,7,0.2875,22
62,-2.356020942408377,-73.75,1.0,232.4816314971064,,10,8,0.23333333333333334,28
63,-1.4136125654450262,-73.75,1.0,170.91438899064914,,6,9,0.24358974358974358,33
64,-0.4712041884816754,-73.75,1.0,156.854551674045,,7,6,0.3,17
65,0.4712041884816754,-73.75,1.0,149.61732718697868,,15,4,0.3088235294117647,8
66,1.4136125654450262,-73.75,1.0,118.01638961238659,,16,1,0.3523809523809524,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,15,0.35714285714285715,90
68,-13.664921465968591,-72.5,1.0,0.0,,0,12,0.3712121212121212,61
69,-12.72251308900524,-72.5,1.0,22.78497948750049,,0,18,0.3235294117647059,117
70,-11.780104712041888,-72.5,1.0,266.6468776849801,,13,9,0.3412698412698413,46
71,-10.837696335078537,-72.5,1.0,247.37880158290233,,21,8,0.3333333333333333,43
72,-9.895287958115185,-72.5,1.0,226.3023540381811,,22,11,0.3082788671023965,64
73,-8.952879581151834,-72.5,1.0,213.2049067113091,,13,10,0.3300970873786408,48
74,-8.010471204188482,-72.5,1.0,198.1396128958413,,8,9,0.33980582524271846,36
75,-7.0680628272251305,-72.5,1.0,222.87623251734604,,7,9,0.3,36
76,-6.12565445026178,-72.5,1.0,225.9703189924709,,7,9,0.2802197802197802,37
77,-5.183246073298429,-72.5,1.0,295.97736128400703,,10,10,0.21895424836601307,43
78,-4.2408376963350785,-72.5,1.0,268.0274302160865,,9,10,0.2426470588235294,43
79,-3.298429319371728,-72.5,1.0,228.9986183875599,,8,7,0.3141025641025641,24
80,-2.356020942408377,-72.5,1.0,227.0071868545014,,8,9,0.22857142857142856,37
81,-1.4136125654450262,-72.5,1.0,172.7185377394167,,7,7,0.2727272727272727,24
82,-0.4712041884816754,-72.5,1.0,154.058376866129,,7,7,0.25,23
83,0.4712041884816754,-72.5,1.0,144.65494722831974,,8,4,0.28888888888888886,9
84,1.4136125654450262,-72.5,1.0,122.12426582036706,,6,2,0.4,3
85,-14.607329842931941,-71.25,1.0,0.0,,0,18,0.35294117647058826,126
86,-13.664921465968591,-71.25,1.0,0.0,,0,17,0.3639705882352941,116
87,-12.72251308900524,-71.25,1.0,297.1554201055452,,8,17,0.33201581027667987,117
88,-11.780104712041888,-71.25,1.0,266.98082227920986,,17,9,0.29927007299270075,47
89,-10.837696335078537,-71.25,1.0,239.09136062554936,,21,9,0.33378016085790885,48
90,-9.895287958115185,-71.25,1.0,231.739186652728,,17,11,0.3166144200626959,58
91,-8.952879581151834,-71.25,1.0,183.56117126202665,,8,9,0.33495145631067963,36
92,-8.010471204188482,-71.25,1.0,167.0905743669039,,5,7,0.32222222222222224,25
93,-7.0680628272251305,-71.25,1.0,208.61716609417053,,7,7,0.2878787878787879,25
94,-6.12565445026178,-71.25,1.0,225.02370604150408,,8,7,0.23076923076923078,23
95,-5.183246073298429,-71.25,1.0,202.33426294813086,,6,7,0.2818181818181818,23
96,-4.2408376963350785,-71.25,1.0,261.18203577089565,,10,7,0.2619047619047619,24
97,-3.298429319371728,-71.25,1.0,214.91195952269604,,9,8,0.2571428571428571,32
98,-2.356020942408377,-71.25,1.0,197.32456580555004,,9,9,0.21666666666666667,39
99,-1.4136125654450262,-71.25,1.0,173.14669056732296,,6,8,0.2803030303030303,32
