node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,7.33103319231219,,0,0,0.0,0
2,1.0,36.5615319520397,,0,0,0.0,0
3,1.0,15.10930758144637,,0,1,0.0,1
4,1.0,6.029509579651685,,0,0,0.0,0
5,1.0,6.007474906764466,,0,1,0.0,1
6,1.0,0.6507970405267236,,0,0,0.0,0
7,1.0,5.47668220264023,,0,0,0.0,0
8,1.0,9.728076595515422,,0,0,0.0,0
9,1.0,9.829170707980248,,0,0,0.0,0
10,1.0,25.666089819492473,,0,0,0.0,0
11,1.0,42.8509342311473,,1,1,0.0,1
12,1.0,65.4788425766717,,2,1,0.0,1
13,1.0,58.80896487253428,,1,2,0.0,2
14,1.0,97.12204219604106,,2,2,0.0,3
15,1.0,115.07852971303221,,1,6,0.05,12
16,1.0,70.79919492150766,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.0642131897079907,,0,0,0.0,0
19,1.0,13.122436649191016,,0,0,0.0,0
20,1.0,18.754517552528412,,0,0,0.0,0
21,1.0,21.27027730136017,,0,0,0.0,0
22,1.0,23.47842588330102,,0,0,0.0,0
23,1.0,25.60406551400189,,0,0,0.0,0
24,1.0,30.302303282259466,,0,0,0.0,0
25,1.0,43.11776203400835,,0,0,0.0,0
26,1.0,53.13182457548669,,1,0,0.0,0
27,1.0,65.41356690631982,,3,1,0.0,1
28,1.0,86.9671490868873,,3,1,0.0,1
29,1.0,147.30159798238083,,3,2,0.16666666666666666,2
30,1.0,130.02166254792553,,1,4,0.3333333333333333,9
31,1.0,,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.025234378244572,,0,0,0.0,0
34,1.0,24.44723431359365,,0,1,0.0,0
35,1.0,22.89472082677542,,1,0,0.0,0
36,1.0,12.140080861422744,,0,0,0.0,0
37,1.0,10.133783783611092,,0,0,0.0,0
38,1.0,11.334875903691428,,0,0,0.0,0
39,1.0,17.699151878815332,,0,0,0.0,0
40,1.0,28.463568916961282,,0,0,0.0,0
41,1.0,43.1141574777957,,1,1,0.0,1
42,1.0,57.02073486602369,,1,1,0.0,1
43,1.0,76.06416530931878,,1,2,0.0,3
44,1.0,89.31420372105914,,2,3,0.16666666666666666,5
45,1.0,92.607622256131,,4,1,0.16666666666666666,1
46,1.0,65.72199608684281,,2,0,0.5,0
47,1.0,80.73824353667028,,2,2,0.5,3
48,1.0,78.95716978847126,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.097390645778981,,0,0,0.0,0
52,1.0,10.040991967184949,,0,0,0.0,0
53,1.0,11.18836136041306,,0,0,0.0,0
54,1.0,8.88698579405623,,0,0,0.0,0
55,1.0,8.666196817798594,,0,0,0.0,0
56,1.0,11.324125996646618,,0,0,0.0,0
57,1.0,13.871128630612144,,0,0,0.0,0
58,1.0,21.23169477509661,,0,0,0.0,0
59,1.0,28.408048755568693,,0,0,0.0,0
60,1.0,39.35182024251105,,0,0,0.0,0
61,1.0,55.49457955050625,,1,1,0.0,1
62,1.0,76.74875797180067,,2,1,0.0,1
63,1.0,82.74667458457048,,2,1,0.0,1
64,1.0,92.86481577121064,,1,3,0.0,5
65,1.0,106.96482877043842,,3,3,0.08333333333333333,5
66,1.0,109.63518126457228,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.4927998465866472,,0,0,0.0,0
70,1.0,8.57346434609441,,0,0,0.0,0
71,1.0,6.442742032264728,,0,0,0.0,0
72,1.0,5.963090512648578,,0,0,0.0,0
73,1.0,5.844505937161931,,0,0,0.0,0
74,1.0,7.9455445778357845,,0,0,0.0,0
75,1.0,11.157624261234243,,0,0,0.0,0
76,1.0,17.95804926676026,,0,0,0.0,0
77,1.0,26.862297952805005,,0,0,0.0,0
78,1.0,36.80643545722784,,0,0,0.0,0
79,1.0,55.70544339543204,,0,0,0.0,0
80,1.0,73.16920506404139,,1,1,0.0,1
81,1.0,76.52128417237161,,1,1,0.0,1
82,1.0,86.48096780590119,,2,2,0.0,3
83,1.0,100.15949075204738,,2,3,0.0,5
