node_id,threshold,in_degree,out_degree,clustering,ffl
65,1.0,6,2,0.23333333333333334,2
66,1.0,11,1,0.35555555555555557,1
67,1.0,0,20,0.24736842105263157,114
68,1.0,0,12,0.3333333333333333,56
69,1.0,0,17,0.2867647058823529,95
70,1.0,13,8,0.31176470588235294,32
71,1.0,17,7,0.2956521739130435,24
72,1.0,16,7,0.2761904761904762,23
73,1.0,11,6,0.2619047619047619,18
74,1.0,7,6,0.22727272727272727,18
75,1.0,6,5,0.2222222222222222,12
76,1.0,6,5,0.2222222222222222,13
77,1.0,6,4,0.23214285714285715,9
78,1.0,5,4,0.23809523809523808,9
79,1.0,6,4,0.23214285714285715,9
80,1.0,8,5,0.2,13
81,1.0,4,5,0.19047619047619047,13
82,1.0,4,4,0.16666666666666666,8
83,1.0,3,1,0.5,1
84,1.0,1,0,0.0,0
85,1.0,0,25,0.21833333333333332,155
86,1.0,0,15,0.2857142857142857,75
87,1.0,8,15,0.3047619047619048,80
88,1.0,16,8,0.2794759825327511,31
89,1.0,18,8,0.26094890510948904,29
90,1.0,13,7,0.2549019607843137,23
91,1.0,6,4,0.26785714285714285,8
92,1.0,5,6,0.2222222222222222,17
93,1.0,7,5,0.2222222222222222,13
94,1.0,6,6,0.2111111111111111,19
95,1.0,4,5,0.2619047619047619,13
96,1.0,5,5,0.17857142857142858,13
97,1.0,4,5,0.16666666666666666,12
98,1.0,4,5,0.21428571428571427,13
99,1.0,4,5,0.23809523809523808,13
100,1.0,4,4,0.2,8
101,1.0,3,1,0.5,1
102,1.0,1,1,0.0,1
103,1.0,1,16,0.3125,85
104,1.0,13,8,0.2894736842105263,33
105,1.0,16,6,0.2830687830687831,20
106,1.0,15,6,0.24705882352941178,19
107,1.0,6,4,0.23214285714285715,9
108,1.0,6,4,0.17857142857142858,9
109,1.0,4,5,0.19047619047619047,13
110,1.0,5,5,0.19642857142857142,13
111,1.0,5,5,0.25,13
112,1.0,5,4,0.2857142857142857,9
113,1.0,5,5,0.21428571428571427,12
114,1.0,4,4,0.23333333333333334,9
115,1.0,3,5,0.23333333333333334,12
116,1.0,5,5,0.19642857142857142,12
117,1.0,5,5,0.19642857142857142,13
118,1.0,3,4,0.1,7
119,1.0,2,1,0.0,1
120,1.0,0,16,0.2625,79
121,1.0,0,12,0.3106060606060606,53
122,1.0,9,9,0.3333333333333333,39
123,1.0,13,5,0.25833333333333336,15
124,1.0,14,5,0.1875,14
125,1.0,4,6,0.17857142857142858,16
126,1.0,2,4,0.3333333333333333,9
127,1.0,3,5,0.23333333333333334,14
128,1.0,5,5,0.19642857142857142,13
129,1.0,5,5,0.21428571428571427,13
130,1.0,5,4,0.23809523809523808,9
131,1.0,5,4,0.19047619047619047,8
132,1.0,7,3,0.21428571428571427,5
133,1.0,4,4,0.23333333333333334,9
134,1.0,4,4,0.2,9
135,1.0,4,4,0.23333333333333334,9
136,1.0,4,6,0.21428571428571427,17
137,1.0,4,4,0.2,9
138,1.0,2,4,0.16666666666666666,9
139,1.0,1,2,0.0,3
140,1.0,0,12,0.30303030303030304,52
141,1.0,3,13,0.2857142857142857,56
142,1.0,6,4,0.32142857142857145,10
143,1.0,5,3,0.43333333333333335,6
144,1.0,0,4,0.3333333333333333,8
145,1.0,4,4,0.16666666666666666,8
146,1.0,5,3,0.13333333333333333,6
147,1.0,2,3,0.3333333333333333,6
148,1.0,3,4,0.2,9
149,1.0,5,5,0.17857142857142858,13
150,1.0,6,4,0.21428571428571427,9
151,1.0,5,5,0.19642857142857142,13
152,1.0,5,4,0.16666666666666666,9
153,1.0,3,3,0.08333333333333333,5
154,1.0,4,3,0.15,5
155,1.0,4,3,0.2,5
156,1.0,4,4,0.2,9
157,1.0,4,5,0.19047619047619047,12
158,1.0,4,5,0.21428571428571427,11
159,1.0,3,4,0.15,8
160,1.0,3,3,0.16666666666666666,5
161,1.0,0,1,0.0,1
162,1.0,0,1,0.0,1
163,1.0,1,10,0.20833333333333334,34
164,1.0,9,2,0.1111111111111111,3
165,1.0,7,2,0.21428571428571427,3
166,1.0,0,1,0.0,1
167,1.0,0,3,0.3333333333333333,5
168,1.0,2,3,0.16666666666666666,5
169,1.0,2,3,0.16666666666666666,6
170,1.0,2,4,0.25,9
171,1.0,3,4,0.25,9
172,1.0,5,4,0.14285714285714285,9
173,1.0,4,4,0.23333333333333334,9
174,1.0,5,5,0.19642857142857142,13
175,1.0,4,3,0.25,5
176,1.0,3,3,0.08333333333333333,5
177,1.0,3,4,0.1,9
178,1.0,4,3,0.1,5
179,1.0,4,3,0.15,5
180,1.0,4,3,0.25,5
181,1.0,4,4,0.23333333333333334,6
182,1.0,2,2,0.5,3
183,1.0,4,2,0.25,2
184,1.0,0,2,0.0,2
185,1.0,0,3,0.5,6
186,1.0,4,4,0.2,9
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,4,3,0.15,6
195,1.0,4,4,0.2,9
196,1.0,4,4,0.2,9
197,1.0,4,5,0.21428571428571427,13
198,1.0,5,4,0.21428571428571427,10
199,1.0,4,4,0.13333333333333333,9
200,1.0,3,4,0.15,9
201,1.0,3,3,0.08333333333333333,5
202,1.0,3,2,0.0,3
203,1.0,5,2,0.15,3
204,1.0,6,1,0.3,1
205,1.0,6,1,0.2,1
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,4,1,0.16666666666666666,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,2,0.0,3
218,1.0,2,4,0.16666666666666666,9
219,1.0,4,4,0.2,10
220,1.0,4,6,0.19642857142857142,17
221,1.0,4,5,0.23809523809523808,13
222,1.0,5,5,0.21428571428571427,13
223,1.0,4,4,0.23333333333333334,10
224,1.0,3,3,0.25,6
225,1.0,4,4,0.16666666666666666,9
226,1.0,3,3,0.0,5
227,1.0,2,2,0.0,3
228,1.0,0,0,0.0,0
229,1.0,2,0,0.5,0
230,1.0,2,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,3,3,0.08333333333333333,5
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,2
238,1.0,1,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,1,0.0,1
241,1.0,2,3,0.0,5
242,1.0,2,4,0.25,10
243,1.0,3,5,0.23333333333333334,13
244,1.0,5,7,0.2111111111111111,24
245,1.0,5,6,0.2638888888888889,19
246,1.0,6,5,0.20833333333333334,13
247,1.0,5,5,0.19642857142857142,12
248,1.0,5,5,0.16071428571428573,12
249,1.0,5,5,0.17857142857142858,14
250,1.0,3,4,0.1,8
251,1.0,3,3,0.0,4
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,0,3,0.3333333333333333,5
264,1.0,2,4,0.25,9
265,1.0,4,4,0.26666666666666666,9
266,1.0,4,4,0.13333333333333333,9
267,1.0,4,6,0.21428571428571427,19
268,1.0,5,7,0.24444444444444444,24
269,1.0,6,7,0.23636363636363636,24
270,1.0,6,5,0.25,13
271,1.0,5,4,0.23809523809523808,10
272,1.0,4,6,0.25,20
273,1.0,3,6,0.23809523809523808,17
274,1.0,5,4,0.23809523809523808,9
275,1.0,3,2,0.0,2
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,3,3,0.08333333333333333,6
285,1.0,4,3,0.25,6
286,1.0,7,6,0.17272727272727273,19
287,1.0,6,5,0.2222222222222222,15
288,1.0,6,5,0.2222222222222222,13
289,1.0,0,6,0.4,18
290,1.0,6,8,0.22727272727272727,32
291,1.0,6,8,0.24242424242424243,29
292,1.0,7,6,0.2545454545454545,18
293,1.0,7,5,0.2222222222222222,13
294,1.0,5,5,0.21428571428571427,13
295,1.0,5,5,0.26785714285714285,15
296,1.0,4,6,0.23214285714285715,15
297,1.0,5,2,0.2,2
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.5,6
306,1.0,3,5,0.2,13
307,1.0,2,7,0.35714285714285715,26
308,1.0,7,7,0.25384615384615383,26
309,1.0,9,8,0.2403846153846154,32
310,1.0,7,8,0.23717948717948717,30
311,1.0,7,10,0.22380952380952382,44
312,1.0,8,9,0.22380952380952382,37
313,1.0,7,8,0.23076923076923078,26
314,1.0,7,5,0.25555555555555554,14
315,1.0,5,6,0.16666666666666666,15
316,1.0,5,7,0.24444444444444444,23
317,1.0,6,7,0.2,17
318,1.0,5,2,0.35,2
319,1.0,1,0,0.0,0
320,1.0,0,1,0.0,1
321,1.0,4,3,0.1,5
322,1.0,5,2,0.2,3
323,1.0,4,6,0.2857142857142857,22
324,1.0,6,8,0.2923076923076923,33
325,1.0,9,10,0.24253731343283583,44
326,1.0,7,8,0.28205128205128205,30
327,1.0,7,8,0.26282051282051283,29
328,1.0,8,8,0.26373626373626374,31
329,1.0,7,7,0.2878787878787879,22
330,1.0,7,5,0.23333333333333334,12
331,1.0,6,3,0.2619047619047619,5
332,1.0,3,6,0.23809523809523808,14
333,1.0,7,6,0.21818181818181817,12
334,1.0,6,4,0.25,4
335,1.0,4,0,0.4166666666666667,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,3,0.3333333333333333,5
339,1.0,3,5,0.16666666666666666,12
340,1.0,3,8,0.2361111111111111,30
341,1.0,2,8,0.39285714285714285,33
342,1.0,9,11,0.23841059602649006,53
343,1.0,9,8,0.2523809523809524,29
344,1.0,9,7,0.27472527472527475,24
345,1.0,8,6,0.2878787878787879,19
346,1.0,10,5,0.2692307692307692,13
347,1.0,6,4,0.2857142857142857,8
348,1.0,6,3,0.21428571428571427,5
349,1.0,4,6,0.07142857142857142,8
350,1.0,4,4,0.26666666666666666,4
351,1.0,6,0,0.36666666666666664,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,1.0,4
356,1.0,5,5,0.2777777777777778,15
357,1.0,6,5,0.22857142857142856,12
358,1.0,2,7,0.3333333333333333,26
359,1.0,2,9,0.3333333333333333,37
360,1.0,10,11,0.23076923076923078,52
361,1.0,8,8,0.27472527472527475,29
362,1.0,8,7,0.28205128205128205,24
363,1.0,10,7,0.22857142857142856,24
364,1.0,10,5,0.2692307692307692,13
365,1.0,8,3,0.3055555555555556,4
366,1.0,4,4,0.16666666666666666,5
367,1.0,1,2,0.16666666666666666,0
368,1.0,1,1,0.5,0
369,1.0,3,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,2,1.0,4
374,1.0,0,4,0.6666666666666666,12
375,1.0,7,5,0.22727272727272727,16
376,1.0,8,4,0.22727272727272727,10
377,1.0,9,6,0.1858974358974359,20
378,1.0,7,8,0.23717948717948717,34
379,1.0,9,8,0.25961538461538464,32
380,1.0,9,7,0.26373626373626374,22
381,1.0,8,5,0.33636363636363636,14
382,1.0,11,6,0.21904761904761905,17
383,1.0,7,4,0.3055555555555556,9
384,1.0,9,3,0.24444444444444444,4
385,1.0,3,1,0.25,0
386,1.0,3,0,0.16666666666666666,0
387,1.0,2,0,0.5,0
388,1.0,3,0,0.16666666666666666,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.5,6
393,1.0,0,4,0.4166666666666667,9
394,1.0,2,4,0.3333333333333333,9
395,1.0,2,6,0.36666666666666664,21
396,1.0,4,6,0.3392857142857143,19
397,1.0,7,7,0.25,24
398,1.0,8,5,0.2727272727272727,12
399,1.0,9,5,0.25757575757575757,13
400,1.0,8,3,0.2916666666666667,6
401,1.0,8,4,0.23333333333333334,9
402,1.0,7,3,0.23214285714285715,6
403,1.0,1,1,0.0,0
404,1.0,2,0,0.5,0
405,1.0,0,0,0.0,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,4,0.4,10
409,1.0,4,2,0.5,3
410,1.0,7,2,0.2857142857142857,3
411,1.0,6,2,0.23333333333333334,3
412,1.0,4,3,0.15,5
413,1.0,3,2,0.16666666666666666,2
414,1.0,2,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,7,0.4523809523809524,26
2,1.14,5,10,0.2597402597402597,42
3,1.14,2,9,0.3611111111111111,38
4,1.14,0,6,0.4666666666666667,20
5,1.14,0,7,0.4523809523809524,25
6,1.14,0,15,0.2857142857142857,75
7,1.14,4,8,0.4222222222222222,30
8,1.14,5,8,0.41818181818181815,29
9,1.14,7,9,0.34615384615384615,36
10,1.14,10,7,0.29523809523809524,24
11,1.14,12,6,0.2647058823529412,20
12,1.14,8,5,0.3,13
13,1.14,5,5,0.35714285714285715,15
14,1.14,6,8,0.29545454545454547,30
15,1.14,3,7,0.35714285714285715,22
16,1.14,2,6,0.3,14
17,1.14,0,16,0.3125,91
18,1.14,0,20,0.25,115
19,1.14,5,23,0.2153846153846154,126
20,1.14,7,12,0.30514705882352944,45
21,1.14,12,3,0.3141025641025641,6
22,1.14,15,4,0.3088235294117647,9
23,1.14,18,6,0.2532467532467532,18
24,1.14,14,6,0.2549019607843137,16
25,1.14,12,6,0.2375,15
26,1.14,9,6,0.23717948717948717,18
27,1.14,9,4,0.3090909090909091,10
28,1.14,9,5,0.29545454545454547,13
29,1.14,6,4,0.35714285714285715,6
30,1.14,2,2,0.5,2
31,1.14,0,2,0.5,3
32,1.14,0,15,0.319047619047619,81
33,1.14,1,18,0.24853801169590642,90
34,1.14,4,25,0.19515669515669515,142
35,1.14,10,14,0.24242424242424243,55
36,1.14,18,8,0.21195652173913043,24
37,1.14,20,4,0.23593073593073594,10
38,1.14,16,3,0.28308823529411764,6
39,1.14,16,5,0.2573099415204678,12
40,1.14,17,6,0.26666666666666666,17
41,1.14,11,5,0.29120879120879123,13
42,1.14,12,4,0.2857142857142857,9
43,1.14,5,4,0.23809523809523808,8
44,1.14,5,4,0.19047619047619047,8
45,1.14,11,5,0.2032967032967033,9
46,1.14,11,2,0.3,2
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,8,0.4107142857142857,30
51,1.14,2,13,0.30952380952380953,62
52,1.14,7,16,0.24047619047619048,79
53,1.14,15,7,0.2578947368421053,22
54,1.14,18,5,0.2523809523809524,12
55,1.14,19,5,0.22943722943722944,12
56,1.14,19,5,0.21861471861471862,12
57,1.14,7,6,0.23636363636363636,18
58,1.14,7,6,0.21818181818181817,17
59,1.14,8,5,0.21818181818181817,13
60,1.14,6,4,0.26785714285714285,9
61,1.14,6,4,0.26785714285714285,9
62,1.14,7,3,0.23214285714285715,6
63,1.14,3,3,0.16666666666666666,6
64,1.14,3,3,0.08333333333333333,5
65,1.14,2,1,0.0,1
66,1.14,8,0,0.39285714285714285,0
67,1.14,0,15,0.26666666666666666,70
68,1.14,0,11,0.3,44
69,1.14,0,14,0.24175824175824176,58
70,1.14,12,8,0.3125,31
71,1.14,17,7,0.26521739130434785,23
72,1.14,12,6,0.2916666666666667,16
73,1.14,9,4,0.2545454545454545,8
74,1.14,4,6,0.19642857142857142,18
75,1.14,5,5,0.19642857142857142,12
76,1.14,5,5,0.21428571428571427,13
77,1.14,6,4,0.23214285714285715,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,5,4,0.19047619047619047,9
80,1.14,4,4,0.2,9
81,1.14,4,4,0.16666666666666666,9
82,1.14,4,3,0.1,5
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,20,0.22894736842105262,106
86,1.14,0,13,0.3141025641025641,62
87,1.14,8,13,0.30116959064327486,63
88,1.14,16,5,0.2647058823529412,16
89,1.14,16,6,0.2619047619047619,19
90,1.14,7,4,0.25,9
91,1.14,6,3,0.19047619047619047,6
92,1.14,4,4,0.2,9
93,1.14,5,5,0.19642857142857142,13
94,1.14,6,5,0.20833333333333334,14
95,1.14,4,5,0.23809523809523808,13
96,1.14,5,4,0.19047619047619047,9
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,4,0.16666666666666666,8
99,1.14,4,5,0.19047619047619047,13
100,1.14,4,3,0.2,6
101,1.14,2,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,15,0.2875,70
104,1.14,12,6,0.2875,20
105,1.14,15,5,0.24836601307189543,13
106,1.14,10,6,0.22527472527472528,16
107,1.14,4,4,0.2,8
108,1.14,3,3,0.25,6
109,1.14,3,5,0.2,13
110,1.14,5,5,0.16071428571428573,13
111,1.14,4,5,0.2619047619047619,13
112,1.14,5,4,0.2619047619047619,9
113,1.14,4,4,0.2,8
114,1.14,4,3,0.15,5
115,1.14,3,3,0.08333333333333333,5
116,1.14,3,4,0.2,8
117,1.14,4,4,0.2,8
118,1.14,3,2,0.3333333333333333,3
119,1.14,1,1,0.0,1
120,1.14,0,14,0.2692307692307692,62
121,1.14,0,10,0.28888888888888886,35
122,1.14,9,8,0.29523809523809524,29
123,1.14,11,5,0.26373626373626374,14
124,1.14,10,5,0.21153846153846154,13
125,1.14,4,5,0.14285714285714285,11
126,1.14,2,3,0.3333333333333333,6
127,1.14,3,4,0.15,8
128,1.14,4,3,0.2,6
129,1.14,5,4,0.19047619047619047,9
130,1.14,5,4,0.21428571428571427,9
131,1.14,5,4,0.19047619047619047,8
132,1.14,7,3,0.17857142857142858,5
133,1.14,3,3,0.08333333333333333,5
134,1.14,3,4,0.1,9
135,1.14,3,4,0.1,9
136,1.14,4,5,0.16666666666666666,13
137,1.14,3,2,0.16666666666666666,3
138,1.14,1,2,0.0,3
139,1.14,1,2,0.0,3
140,1.14,0,12,0.2727272727272727,46
141,1.14,3,12,0.28846153846153844,46
142,1.14,4,2,0.3,2
143,1.14,3,2,0.45,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,2,3,0.16666666666666666,5
146,1.14,3,3,0.08333333333333333,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.16666666666666666,5
149,1.14,4,3,0.1,6
150,1.14,4,4,0.16666666666666666,9
151,1.14,4,4,0.16666666666666666,8
152,1.14,4,3,0.15,5
153,1.14,3,3,0.08333333333333333,5
154,1.14,3,2,0.0,3
155,1.14,3,3,0.08333333333333333,5
156,1.14,3,4,0.15,8
157,1.14,3,4,0.2,8
158,1.14,3,3,0.16666666666666666,6
159,1.14,2,4,0.08333333333333333,8
160,1.14,2,3,0.16666666666666666,5
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,6,0.16666666666666666,11
164,1.14,7,2,0.047619047619047616,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.0,5
169,1.14,2,2,0.0,3
170,1.14,2,3,0.16666666666666666,6
171,1.14,2,3,0.3333333333333333,6
172,1.14,4,4,0.13333333333333333,9
173,1.14,4,4,0.16666666666666666,9
174,1.14,4,3,0.2,6
175,1.14,3,3,0.08333333333333333,5
176,1.14,3,3,0.0,5
177,1.14,3,3,0.0,5
178,1.14,2,2,0.0,3
179,1.14,4,2,0.16666666666666666,3
180,1.14,4,2,0.25,3
181,1.14,4,4,0.16666666666666666,6
182,1.14,2,2,0.5,3
183,1.14,3,2,0.16666666666666666,2
184,1.14,0,1,0.0,1
185,1.14,0,2,0.0,2
186,1.14,4,3,0.1,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,3,0.0,5
195,1.14,4,3,0.15,6
196,1.14,4,4,0.2,9
197,1.14,4,4,0.2,9
198,1.14,4,3,0.1,5
199,1.14,3,3,0.0,5
200,1.14,3,4,0.1,9
201,1.14,3,3,0.0,5
202,1.14,2,2,0.0,3
203,1.14,3,1,0.5,1
204,1.14,4,1,0.5,1
205,1.14,5,1,0.16666666666666666,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,3,0.0,5
219,1.14,3,3,0.08333333333333333,6
220,1.14,4,4,0.16666666666666666,9
221,1.14,4,4,0.2,9
222,1.14,4,3,0.15,5
223,1.14,3,3,0.0,5
224,1.14,3,3,0.08333333333333333,5
225,1.14,3,3,0.08333333333333333,5
226,1.14,3,3,0.0,4
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,1,0,0.0,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,1,0.0,1
242,1.14,2,3,0.16666666666666666,6
243,1.14,3,5,0.16666666666666666,13
244,1.14,4,4,0.2,9
245,1.14,4,5,0.19047619047619047,13
246,1.14,4,4,0.2,10
247,1.14,3,4,0.1,9
248,1.14,3,4,0.1,9
249,1.14,4,3,0.1,5
250,1.14,3,3,0.0,4
251,1.14,1,1,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,3,0.16666666666666666,5
265,1.14,3,3,0.16666666666666666,6
266,1.14,2,4,0.16666666666666666,8
267,1.14,4,4,0.2,10
268,1.14,4,7,0.2361111111111111,24
269,1.14,5,5,0.23214285714285715,13
270,1.14,4,5,0.23809523809523808,13
271,1.14,4,4,0.23333333333333334,10
272,1.14,3,4,0.25,10
273,1.14,3,4,0.15,9
274,1.14,3,2,0.0,2
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.16666666666666666,6
286,1.14,4,5,0.16666666666666666,13
287,1.14,5,4,0.16666666666666666,10
288,1.14,5,4,0.19047619047619047,10
289,1.14,0,6,0.36666666666666664,17
290,1.14,5,7,0.2222222222222222,24
291,1.14,5,6,0.2638888888888889,18
292,1.14,6,5,0.2222222222222222,13
293,1.14,5,5,0.19642857142857142,12
294,1.14,5,5,0.19642857142857142,13
295,1.14,5,5,0.21428571428571427,14
296,1.14,2,3,0.3333333333333333,6
297,1.14,1,1,0.0,0
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.0,2
306,1.14,3,4,0.1,9
307,1.14,2,5,0.2,12
308,1.14,5,5,0.17857142857142858,14
309,1.14,7,7,0.1893939393939394,22
310,1.14,6,6,0.2,17
311,1.14,6,7,0.22727272727272727,24
312,1.14,6,6,0.25555555555555554,18
313,1.14,7,7,0.19696969696969696,20
314,1.14,5,4,0.23809523809523808,9
315,1.14,4,4,0.2,8
316,1.14,5,6,0.19444444444444445,16
317,1.14,5,6,0.16666666666666666,13
318,1.14,3,2,0.3333333333333333,2
319,1.14,1,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,3,3,0.08333333333333333,5
322,1.14,5,2,0.15,3
