node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,10.7695345140563,,0,2,0.0,2
2,1.0,78.64024137672615,,1,3,0.0,5
3,1.0,51.37728462726827,,1,2,0.0,3
4,1.0,22.62030221266874,,0,2,0.0,2
5,1.0,6.60037357039124,,0,2,0.5,3
6,1.0,1.224205864861868,,0,0,0.0,0
7,1.0,21.134221808090476,,0,1,0.0,0
8,1.0,30.007846102632175,,1,0,0.0,0
9,1.0,44.44854729139624,,0,1,0.0,1
10,1.0,89.31601759316104,,3,2,0.0,3
11,1.0,153.9127033241487,,3,3,0.08333333333333333,6
12,1.0,194.16798529606402,,4,5,0.11904761904761904,14
13,1.0,178.7019595930534,,4,5,0.19047619047619047,14
14,1.0,244.59936895282934,,3,7,0.2037037037037037,22
15,1.0,227.61390702650385,,3,6,0.3157894736842105,21
16,1.0,162.61425519722872,,2,4,0.6,12
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.740025772368655,,0,1,0.0,1
19,1.0,77.22854558367533,,2,4,0.08333333333333333,8
20,1.0,79.0282735262107,,2,3,0.16666666666666666,5
21,1.0,100.46935066911834,,3,2,0.16666666666666666,3
22,1.0,113.20177002583098,,2,2,0.5,3
23,1.0,125.69508073179652,,4,4,0.13333333333333333,9
24,1.0,118.48724111774028,,4,4,0.23333333333333334,9
25,1.0,135.5149590934173,,3,5,0.3,14
26,1.0,120.41880938605779,,3,4,0.3,9
27,1.0,133.0672709189127,,6,4,0.36538461538461536,14
28,1.0,197.644897610603,,7,5,0.3333333333333333,18
29,1.0,258.32741516334147,,5,4,0.35,12
30,1.0,222.97881082014692,,1,7,0.4,25
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,7.584998829340437,,0,2,0.5,3
34,1.0,81.50767471545709,,2,5,0.2,12
35,1.0,89.81967773034731,,3,3,0.25,5
36,1.0,60.949644794331746,,4,1,0.16666666666666666,1
37,1.0,54.094753316708086,,2,1,0.0,1
38,1.0,67.47429531550591,,3,1,0.0,1
39,1.0,101.54169984270575,,4,4,0.1,7
40,1.0,137.37829270026145,,5,6,0.1527777777777778,15
41,1.0,159.77109187287388,,6,8,0.17692307692307693,25
42,1.0,192.96538722664167,,7,9,0.1853932584269663,35
43,1.0,166.65142400636205,,4,9,0.2358490566037736,36
44,1.0,168.31347100278217,,5,10,0.22666666666666666,39
45,1.0,172.6663147610687,,7,8,0.24,28
46,1.0,145.42094051310025,,5,5,0.3148148148148148,15
47,1.0,168.25884970792356,,3,4,0.4,11
