node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,3.0833333333333335,0.2741071428571428,10.333333333333334
0,1.14,0.0,,0.0,2.5,0.2617063492063492,6.833333333333333
0,1.5,0.0,,0.0,1.0833333333333333,0.20833333333333334,1.6666666666666667
1,1.0,17.050998354527042,,0.0,4.25,0.257514245014245,15.666666666666666
1,1.14,17.050998354527042,,0.0,3.5,0.25092893217893214,11.0
1,1.5,17.050998354527042,,0.0,2.1666666666666665,0.2125,5.416666666666667
2,1.0,87.36425170512491,,3.5833333333333335,6.5,0.2247841157380631,27.25
2,1.14,87.36425170512491,,2.9166666666666665,5.166666666666667,0.18422460573195865,18.166666666666668
2,1.5,87.36425170512491,,1.9166666666666667,3.25,0.18677248677248678,9.083333333333334
3,1.0,53.488490574121414,,1.1666666666666667,6.333333333333333,0.24128926628926628,26.5
3,1.14,53.488490574121414,,1.0,5.083333333333333,0.20774410774410776,18.083333333333332
3,1.5,53.488490574121414,,1.0,3.25,0.16865079365079363,8.25
4,1.0,23.962691284031763,,0.5,6.166666666666667,0.3088564213564214,26.333333333333332
4,1.14,23.962691284031763,,0.3333333333333333,4.916666666666667,0.24534030784030783,17.75
4,1.5,23.962691284031763,,0.08333333333333333,2.4166666666666665,0.21388888888888888,5.083333333333333
5,1.0,6.608940877671357,,0.0,5.0,0.3558201058201058,18.5
5,1.14,6.608940877671357,,0.0,4.416666666666667,0.3365079365079365,14.666666666666666
5,1.5,6.608940877671357,,0.0,3.1666666666666665,0.2396825396825397,7.75
6,1.0,2.16270192093179,,0.0,11.916666666666666,0.16737418311184915,76.33333333333333
6,1.14,2.16270192093179,,0.0,9.916666666666666,0.1607964257964258,53.333333333333336
6,1.5,2.16270192093179,,0.0,6.5,0.17393737798149564,26.25
7,1.0,40.54511169881554,,2.25,7.166666666666667,0.24595499529710055,37.166666666666664
7,1.14,40.54511169881554,,2.1666666666666665,6.25,0.21863481304270774,27.583333333333332
7,1.5,40.54511169881554,,1.75,4.083333333333333,0.23029401154401152,13.166666666666666
8,1.0,50.74625394182079,,3.1666666666666665,6.083333333333333,0.28001466735019365,27.5
8,1.14,50.74625394182079,,3.0,4.833333333333333,0.2360079735079735,18.166666666666668
8,1.5,50.74625394182079,,2.4166666666666665,3.3333333333333335,0.2143488455988456,9.5
9,1.0,68.95780886754063,,4.416666666666667,7.416666666666667,0.19331412868177575,36.75
9,1.14,68.95780886754063,,4.083333333333333,5.833333333333333,0.19570783175659334,24.75
9,1.5,68.95780886754063,,3.25,4.083333333333333,0.17495976245976244,13.333333333333334
10,1.0,110.17146744846688,,6.666666666666667,6.083333333333333,0.1776926627294274,27.0
10,1.14,110.17146744846688,,5.916666666666667,4.666666666666667,0.1823388599704389,17.333333333333332
10,1.5,110.17146744846688,,4.583333333333333,3.4166666666666665,0.14264249503220092,10.333333333333334
11,1.0,141.12589555541334,,8.75,4.833333333333333,0.2265103048105325,17.166666666666668
11,1.14,141.12589555541334,,7.583333333333333,3.5833333333333335,0.17430230720419507,10.916666666666666
11,1.5,141.12589555541334,,6.25,2.5,0.12418689698101461,5.583333333333333
12,1.0,158.26384284547507,,8.416666666666666,5.083333333333333,0.18294606515775244,18.583333333333332
12,1.14,158.26384284547507,,7.5,3.8333333333333335,0.1637798946222859,11.666666666666666
12,1.5,158.26384284547507,,5.0,2.5,0.14045120184826065,5.416666666666667
13,1.0,133.0266670150605,,4.666666666666667,5.75,0.2556206950943793,23.083333333333332
13,1.14,133.0266670150605,,4.083333333333333,4.416666666666667,0.20663086913086912,15.416666666666666
13,1.5,133.0266670150605,,2.6666666666666665,2.6666666666666665,0.14606481481481481,6.583333333333333
14,1.0,186.48003013131367,,4.916666666666667,7.083333333333333,0.23033899756990736,31.416666666666668
14,1.14,186.48003013131367,,4.25,5.916666666666667,0.21428472122711228,23.25
14,1.5,186.48003013131367,,3.3333333333333335,3.6666666666666665,0.1538722851222851,10.666666666666666
15,1.0,173.55604376766192,,3.3333333333333335,9.0,0.22791449749572765,41.666666666666664
15,1.14,173.55604376766192,,3.0,7.166666666666667,0.22376698048371826,29.416666666666668
15,1.5,173.55604376766192,,2.25,5.583333333333333,0.1907846648398974,17.583333333333332
16,1.0,121.19799179996852,,2.1666666666666665,7.416666666666667,0.2855824286994996,30.416666666666668
16,1.14,121.19799179996852,,1.8333333333333333,6.166666666666667,0.25625763125763124,21.333333333333332
16,1.5,121.19799179996852,,1.75,4.666666666666667,0.22525352733686066,12.75
17,1.0,0.0,,0.0,11.916666666666666,0.1855610961853055,91.5
17,1.14,0.0,,0.0,10.0,0.18740827074160404,67.91666666666667
17,1.5,0.0,,0.0,7.166666666666667,0.181660479183699,33.166666666666664
18,1.0,15.134680175361046,,0.25,13.0,0.1605249815451553,87.0
18,1.14,15.134680175361046,,0.16666666666666666,10.916666666666666,0.16002510420613866,64.58333333333333
18,1.5,15.134680175361046,,0.0,7.666666666666667,0.13494030479324595,32.666666666666664
19,1.0,129.46081289753724,,3.75,17.416666666666668,0.14030949795496447,112.08333333333333
19,1.14,129.46081289753724,,3.6666666666666665,14.416666666666666,0.1393440290202275,79.08333333333333
19,1.5,129.46081289753724,,2.9166666666666665,10.166666666666666,0.11849989447859627,42.583333333333336
20,1.0,99.5287695203808,,5.333333333333333,7.333333333333333,0.21627655714511276,33.916666666666664
20,1.14,99.5287695203808,,4.833333333333333,5.833333333333333,0.2343348789720273,23.25
20,1.5,99.5287695203808,,4.0,3.5833333333333335,0.18922801735301734,8.75
21,1.0,116.19080427933454,,8.166666666666666,3.25,0.2080682333319801,9.083333333333334
21,1.14,116.19080427933454,,7.333333333333333,2.8333333333333335,0.19948426330005276,6.916666666666667
21,1.5,116.19080427933454,,5.916666666666667,1.75,0.16533512783512783,3.3333333333333335
22,1.0,125.68555817438623,,10.75,3.6666666666666665,0.17235510643773125,11.833333333333334
22,1.14,125.68555817438623,,9.416666666666666,2.9166666666666665,0.17029653889830224,7.416666666666667
22,1.5,125.68555817438623,,7.416666666666667,1.75,0.14722252148722734,3.1666666666666665
23,1.0,135.32345090466387,,12.083333333333334,4.75,0.17772164588683093,17.916666666666668
23,1.14,135.32345090466387,,10.666666666666666,4.0,0.16592260730489158,13.083333333333334
23,1.5,135.32345090466387,,7.416666666666667,2.1666666666666665,0.13197107222842516,4.666666666666667
24,1.0,118.64065943866166,,11.25,5.833333333333333,0.19354500920916284,22.666666666666668
24,1.14,118.64065943866166,,9.333333333333334,4.25,0.16544670865487707,13.333333333333334
24,1.5,118.64065943866166,,5.833333333333333,2.6666666666666665,0.14364137933216878,5.833333333333333
25,1.0,130.87699613646544,,10.583333333333334,6.166666666666667,0.16985185102419834,24.583333333333332
25,1.14,130.87699613646544,,9.083333333333334,4.833333333333333,0.1664310859947116,16.5
25,1.5,130.87699613646544,,5.75,2.75,0.12901583710407238,6.333333333333333
26,1.0,120.5894755860544,,9.666666666666666,5.916666666666667,0.1847403438277735,23.75
26,1.14,120.5894755860544,,7.416666666666667,4.75,0.178569988218686,17.0
26,1.5,120.5894755860544,,4.5,2.8333333333333335,0.145774827024827,6.416666666666667
27,1.0,126.33474225242037,,9.333333333333334,5.25,0.2081134419173527,20.25
