node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.9889543974857666,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,32.158401787011776,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,20.22202848145591,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,8.22806572162068,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.400475904413138,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.3544873256123069,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,4.3166680866585665,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.417603286580857,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.387967834628585,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,29.454551383242404,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,45.06548926162572,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,70.71696220040386,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,80.28955534509792,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,107.55442812492161,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,106.88663348342331,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,70.82732466939076,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.058005874560239,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,22.25608372643826,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,21.800467634622045,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.113048240840875,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,23.776165131962777,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,24.22767811085796,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,25.715745119445426,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,32.87324767870773,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,39.94363705544747,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,43.303085935472915,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,70.26215462157778,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,138.0121115091764,,2,1,0.0,1
30,1.4136125654450262,-76.25,1.0,127.24942314935763,,0,1,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.665446481775825,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,31.610473249904476,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,21.67053416812258,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.268705614069829,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,10.468682757779757,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.65817033549718,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,15.037750701347983,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,26.902501231488362,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,39.1070809244623,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,51.44663684539976,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,65.84643660191188,,0,0,0.0,0
44,-1.4136125654450262,-75.0,1.0,74.12638177549458,,0,0,0.0,0
45,-0.4712041884816754,-75.0,1.0,75.92919421135072,,0,0,0.0,0
46,0.4712041884816754,-75.0,1.0,56.26954888596945,,0,0,0.0,0
47,1.4136125654450262,-75.0,1.0,80.24852188518416,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,84.31143636696147,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,3.9851830549271967,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,12.418911880043883,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,13.55042265075203,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,9.136716933929453,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,8.038582587680905,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,9.385853451786007,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.357066123822424,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,16.66116595128159,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,24.694690591825594,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,32.355801536830306,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,42.34783460490039,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,61.488876529626886,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,59.72529644898649,,0,0,0.0,0
64,-0.4712041884816754,-73.75,1.0,77.67265546363875,,0,0,0.0,0
65,0.4712041884816754,-73.75,1.0,96.89089922030688,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,108.41844738180052,,1,1,0.0,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,0.7640158130715383,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,9.057980874968402,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,7.597861867341273,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,7.100811257114559,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.363776817571112,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.093232560890715,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.389954445399365,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,15.308711686215243,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,22.584228208790485,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,31.367842875584138,,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,43.92758254869409,,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,59.78179018309366,,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,60.24884802235201,,0,0,0.0,0
82,-0.4712041884816754,-72.5,1.0,75.74168086102063,,0,0,0.0,0
83,0.4712041884816754,-72.5,1.0,96.83742763110054,,1,1,0.0,1
84,1.4136125654450262,-72.5,1.0,109.40383916944755,,1,1,0.0,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,9.068813085205193,,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,6.071901484386146,,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,5.694365496119116,,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,5.155723721849765,,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,4.435931214802017,,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,6.460790977677426,,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,9.098821143326898,,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,14.817740048150515,,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,20.729479378811224,,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,32.55197498125453,,0,0,0.0,0
97,-3.298429319371728,-71.25,1.0,42.498763976684145,,0,0,0.0,0
98,-2.356020942408377,-71.25,1.0,49.250357706969794,,0,0,0.0,0
99,-1.4136125654450262,-71.25,1.0,57.132159412903924,,0,0,0.0,0
100,-0.4712041884816754,-71.25,1.0,81.45903628164778,,1,1,0.0,1
101,0.4712041884816754,-71.25,1.0,97.32343528532165,,1,2,0.0,3
102,1.4136125654450262,-71.25,1.0,85.46039166463616,,1,2,0.0,3
103,-13.664921465968591,-70.0,1.0,2.3803930801394864,,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,9.005132544544205,,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,4.173672299190267,,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,4.003554417449176,,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,3.9761532159006334,,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,3.3789407139992766,,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,5.264868495449061,,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,8.370791618678318,,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,12.30893301305465,,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,20.679080642074858,,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,31.744278285346653,,0,0,0.0,0
114,-3.298429319371728,-70.0,1.0,42.36508245935371,,0,0,0.0,0
115,-2.356020942408377,-70.0,1.0,44.38223343677866,,0,0,0.0,0
116,-1.4136125654450262,-70.0,1.0,58.163994605072645,,0,0,0.0,0
117,-0.4712041884816754,-70.0,1.0,93.31926421084981,,1,1,0.0,1
118,0.4712041884816754,-70.0,1.0,103.05503602245834,,2,2,0.0,3
119,1.4136125654450262,-70.0,1.0,109.21099167791859,,2,2,0.0,3
120,-15.549738219895294,-68.75,1.0,0.0,,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,1.6218184193013216,,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,13.97732523049795,,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,4.414185864581257,,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,3.921912661498819,,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,3.5871792459297707,,0,0,0.0,0
126,-9.895287958115185,-68.75,1.0,3.1850598335359765,,0,0,0.0,0
127,-8.952879581151834,-68.75,1.0,3.1913225592595786,,0,0,0.0,0
128,-8.010471204188482,-68.75,1.0,4.382132714487591,,0,0,0.0,0
129,-7.0680628272251305,-68.75,1.0,8.237271190592924,,0,0,0.0,0
130,-6.12565445026178,-68.75,1.0,12.602494236967814,,0,0,0.0,0
131,-5.183246073298429,-68.75,1.0,22.8069902190066,,0,0,0.0,0
132,-4.2408376963350785,-68.75,1.0,33.92446549792273,,0,0,0.0,0
133,-3.298429319371728,-68.75,1.0,42.439126465013906,,0,0,0.0,0
134,-2.356020942408377,-68.75,1.0,45.75483970497997,,0,0,0.0,0
135,-1.4136125654450262,-68.75,1.0,60.86697227974555,,0,0,0.0,0
136,-0.4712041884816754,-68.75,1.0,89.65761327222852,,1,1,0.0,1
137,0.4712041884816754,-68.75,1.0,116.69615243011488,,2,2,0.0,3
138,1.4136125654450262,-68.75,1.0,124.66901298139527,,2,2,0.0,3
139,2.356020942408377,-68.75,1.0,159.19672036959741,,1,3,0.5,6
140,-16.492146596858646,-67.5,1.0,0.0,,0,0,0.0,0
141,-15.549738219895294,-67.5,1.0,9.410873949414325,,0,0,0.0,0
142,-14.607329842931941,-67.5,1.0,6.484268384178343,,0,0,0.0,0
143,-13.664921465968591,-67.5,1.0,3.1527125217218437,,0,0,0.0,0
144,-12.72251308900524,-67.5,1.0,1.8650142630693665,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,3.2554437153408933,,0,0,0.0,0
146,-10.837696335078537,-67.5,1.0,2.7614689750494046,,0,0,0.0,0
147,-9.895287958115185,-67.5,1.0,2.4506584783103618,,0,0,0.0,0
148,-8.952879581151834,-67.5,1.0,3.0330752457324466,,0,0,0.0,0
149,-8.010471204188482,-67.5,1.0,3.6957988946977487,,0,0,0.0,0
150,-7.0680628272251305,-67.5,1.0,7.494529574036923,,0,0,0.0,0
151,-6.12565445026178,-67.5,1.0,12.495735783629637,,0,0,0.0,0
152,-5.183246073298429,-67.5,1.0,19.796776006656856,,0,0,0.0,0
153,-4.2408376963350785,-67.5,1.0,26.010651553014768,,0,0,0.0,0
154,-3.298429319371728,-67.5,1.0,30.250580299402426,,0,0,0.0,0
155,-2.356020942408377,-67.5,1.0,42.3137306879795,,0,0,0.0,0
156,-1.4136125654450262,-67.5,1.0,61.22677149157189,,0,0,0.0,0
157,-0.4712041884816754,-67.5,1.0,82.87849762932667,,1,1,0.0,1
158,0.4712041884816754,-67.5,1.0,98.78765776689971,,2,1,0.0,1
159,1.4136125654450262,-67.5,1.0,122.18993379191997,,2,4,0.16666666666666666,9
160,2.356020942408377,-67.5,1.0,219.02837850300733,,3,4,0.15,8
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,7.271782497207197,,0,0,0.0,0
164,-15.549738219895294,-66.25,1.0,8.799303393884468,,0,0,0.0,0
165,-14.607329842931941,-66.25,1.0,4.096353627217971,,0,0,0.0,0
166,-13.664921465968591,-66.25,1.0,0.9851467865909784,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,2.310094075219779,,0,0,0.0,0
169,-10.837696335078537,-66.25,1.0,2.724080767237019,,0,0,0.0,0
170,-9.895287958115185,-66.25,1.0,2.115452999649688,,0,0,0.0,0
171,-8.952879581151834,-66.25,1.0,1.6011852462384168,,0,0,0.0,0
172,-8.010471204188482,-66.25,1.0,2.6633241911489898,,0,0,0.0,0
173,-7.0680628272251305,-66.25,1.0,4.195087687216152,,0,0,0.0,0
174,-6.12565445026178,-66.25,1.0,8.114018242211326,,0,0,0.0,0
175,-5.183246073298429,-66.25,1.0,13.730281936771819,,0,0,0.0,0
176,-4.2408376963350785,-66.25,1.0,18.309261272702578,,0,0,0.0,0
177,-3.298429319371728,-66.25,1.0,27.51053384865839,,0,0,0.0,0
178,-2.356020942408377,-66.25,1.0,40.5706083404252,,0,0,0.0,0
179,-1.4136125654450262,-66.25,1.0,59.19760685107036,,0,0,0.0,0
180,-0.4712041884816754,-66.25,1.0,70.44378049712668,,0,0,0.0,0
181,0.4712041884816754,-66.25,1.0,80.82505872929204,,1,2,0.0,3
182,1.4136125654450262,-66.25,1.0,87.57056879884355,,2,2,0.5,3
183,2.356020942408377,-66.25,1.0,177.21819421767213,,3,2,0.3333333333333333,3
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,6.4898881584661785,,0,0,0.0,0
186,-16.492146596858646,-65.0,1.0,13.261568046398212,,0,0,0.0,0
187,-15.549738219895294,-65.0,1.0,5.474661257715871,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,2.208696750942291,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,0.7588506914609972,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.13019788273892843,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,1.6882413987640823,,0,0,0.0,0
192,-10.837696335078537,-65.0,1.0,1.3836850030461108,,0,0,0.0,0
193,-9.895287958115185,-65.0,1.0,1.083698965156048,,0,0,0.0,0
194,-8.952879581151834,-65.0,1.0,0.8719362477085291,,0,0,0.0,0
195,-8.010471204188482,-65.0,1.0,1.6493709590211991,,0,0,0.0,0
196,-7.0680628272251305,-65.0,1.0,3.1918025373099796,,0,0,0.0,0
197,-6.12565445026178,-65.0,1.0,5.649721967252662,,0,0,0.0,0
198,-5.183246073298429,-65.0,1.0,9.92790727906,,0,0,0.0,0
