node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5,10
1,-5.183246073298429,-78.75,1.0,24.715049936127514,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,104.95827572257774,,6,7,0.3181818181818182,26
3,-3.298429319371728,-78.75,1.0,62.41785286409581,,2,6,0.43333333333333335,21
4,-2.356020942408377,-78.75,1.0,28.225585368760395,,0,4,0.5,10
5,-1.4136125654450262,-78.75,1.0,6.420571129725741,,0,5,0.5,15
6,-8.952879581151834,-77.5,1.0,2.9804607187590286,,0,12,0.4166666666666667,67
7,-8.010471204188482,-77.5,1.0,46.65771787569858,,5,9,0.44696969696969696,40
8,-7.0680628272251305,-77.5,1.0,63.36189679754927,,8,8,0.41208791208791207,28
9,-6.12565445026178,-77.5,1.0,92.69037242098115,,10,11,0.3654970760233918,55
10,-5.183246073298429,-77.5,1.0,163.82249568366083,,15,9,0.30735930735930733,40
11,-4.2408376963350785,-77.5,1.0,175.20231127068558,,20,7,0.27,26
12,-3.298429319371728,-77.5,1.0,180.81537090025262,,17,8,0.24308300395256918,32
13,-2.356020942408377,-77.5,1.0,143.47631461200078,,6,7,0.3181818181818182,28
14,-1.4136125654450262,-77.5,1.0,222.10684348324338,,7,9,0.26373626373626374,39
15,-0.4712041884816754,-77.5,1.0,200.14071311845802,,4,8,0.32222222222222224,29
16,0.4712041884816754,-77.5,1.0,144.05325112813134,,3,4,0.45,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,25,0.31,210
18,-9.895287958115185,-76.25,1.0,24.271854009586736,,1,23,0.2971014492753623,164
19,-8.952879581151834,-76.25,1.0,199.95121320782744,,9,27,0.2540106951871658,179
20,-8.010471204188482,-76.25,1.0,133.21711467557773,,12,13,0.34189723320158105,58
21,-7.0680628272251305,-76.25,1.0,149.26751561211077,,19,3,0.29736842105263156,6
22,-6.12565445026178,-76.25,1.0,167.4597505876439,,24,5,0.2849002849002849,13
23,-5.183246073298429,-76.25,1.0,191.8329731757308,,26,9,0.29071969696969696,34
24,-4.2408376963350785,-76.25,1.0,163.96137202321196,,20,9,0.30484330484330485,33
25,-3.298429319371728,-76.25,1.0,175.89284036501869,,22,6,0.30153846153846153,17
26,-2.356020942408377,-76.25,1.0,179.98680224845316,,18,9,0.24833333333333332,33
27,-1.4136125654450262,-76.25,1.0,205.83735485209485,,16,9,0.21541501976284586,33
28,-0.4712041884816754,-76.25,1.0,213.186072665179,,11,7,0.23333333333333334,21
29,0.4712041884816754,-76.25,1.0,207.57576313806473,,7,5,0.32222222222222224,11
30,1.4136125654450262,-76.25,1.0,111.93308231776236,,4,3,0.3,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,20,0.36578947368421055,159
