node_id,threshold,in_degree,out_degree,clustering,ffl
72,1.0,1,2,0.0,3
73,1.0,2,2,0.0,3
74,1.0,3,1,0.0,1
75,1.0,3,2,0.0,3
76,1.0,3,2,0.0,3
77,1.0,5,4,0.11904761904761904,8
78,1.0,5,3,0.3,6
79,1.0,6,4,0.26785714285714285,8
80,1.0,6,5,0.2361111111111111,11
81,1.0,5,7,0.2111111111111111,19
82,1.0,5,8,0.2545454545454545,26
83,1.0,5,10,0.3116883116883117,46
84,1.0,4,10,0.33076923076923076,49
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,2,5,0.05,10
88,1.0,4,1,0.0,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,2,0.0,3
92,1.0,0,0,0.0,0
93,1.0,2,2,0.0,3
94,1.0,3,2,0.0,3
95,1.0,2,2,0.5,3
96,1.0,6,3,0.23809523809523808,6
97,1.0,6,3,0.2619047619047619,6
98,1.0,6,5,0.1527777777777778,12
99,1.0,5,5,0.21428571428571427,12
100,1.0,7,6,0.2545454545454545,16
101,1.0,7,7,0.3181818181818182,25
102,1.0,2,10,0.3888888888888889,47
103,1.0,0,2,0.0,2
104,1.0,6,2,0.06666666666666667,3
105,1.0,2,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,2,1,0.0,1
109,1.0,0,1,0.0,1
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,3,2,0.16666666666666666,3
113,1.0,3,2,0.3333333333333333,3
114,1.0,4,4,0.1,8
115,1.0,4,3,0.2,6
116,1.0,6,4,0.25,10
117,1.0,8,7,0.26282051282051283,24
118,1.0,7,8,0.30128205128205127,33
119,1.0,3,13,0.34615384615384615,75
120,1.0,0,2,0.5,3
121,1.0,0,2,0.5,3
122,1.0,4,3,0.15,5
123,1.0,3,1,0.5,1
124,1.0,1,1,0.0,1
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,2,2,0.0,3
132,1.0,4,3,0.1,6
133,1.0,3,3,0.25,6
134,1.0,3,5,0.3,15
135,1.0,6,5,0.20833333333333334,15
136,1.0,8,8,0.2777777777777778,31
137,1.0,11,11,0.2473404255319149,52
138,1.0,6,15,0.3076923076923077,97
139,1.0,4,11,0.35714285714285715,59
140,1.0,0,1,0.0,1
141,1.0,2,4,0.08333333333333333,7
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,2,4,0.3333333333333333,10
154,1.0,3,6,0.19047619047619047,17
155,1.0,4,6,0.21428571428571427,17
156,1.0,5,5,0.21428571428571427,13
157,1.0,6,7,0.2909090909090909,22
158,1.0,12,11,0.24162679425837322,49
159,1.0,9,14,0.2932692307692308,84
160,1.0,6,10,0.39325842696629215,47
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,3,4,0.3,10
177,1.0,3,6,0.21428571428571427,16
178,1.0,4,6,0.19642857142857142,16
179,1.0,5,6,0.18055555555555555,16
180,1.0,6,7,0.2636363636363636,21
181,1.0,8,8,0.3241758241758242,34
182,1.0,8,10,0.35294117647058826,46
183,1.0,6,9,0.4144736842105263,38
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,2,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,3,3,0.25,6
199,1.0,3,4,0.25,8
200,1.0,3,6,0.2857142857142857,17
201,1.0,5,7,0.2111111111111111,22
202,1.0,5,7,0.2222222222222222,24
203,1.0,9,6,0.19230769230769232,17
204,1.0,12,9,0.23391812865497075,39
205,1.0,12,8,0.30718954248366015,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,3,0.16666666666666666,6
222,1.0,3,4,0.25,10
223,1.0,4,5,0.19047619047619047,12
224,1.0,5,5,0.21428571428571427,13
225,1.0,7,7,0.18181818181818182,22
226,1.0,7,9,0.18681318681318682,37
227,1.0,6,9,0.21153846153846154,38
228,1.0,6,12,0.225,57
229,1.0,12,8,0.30392156862745096,30
230,1.0,4,2,0.5833333333333334,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.3333333333333333,6
246,1.0,3,4,0.3,10
247,1.0,4,4,0.2,8
248,1.0,6,8,0.17424242424242425,27
249,1.0,8,9,0.19047619047619047,37
250,1.0,7,9,0.22527472527472528,36
251,1.0,7,14,0.2134502923976608,78
252,1.0,4,15,0.27205882352941174,86
253,1.0,11,11,0.2578947368421053,51
254,1.0,10,6,0.3241758241758242,17
255,1.0,6,1,0.5,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,3,3,0.25,6
270,1.0,3,5,0.23333333333333334,12
271,1.0,3,5,0.23333333333333334,13
272,1.0,5,8,0.19090909090909092,27
273,1.0,6,6,0.26666666666666666,19
274,1.0,6,12,0.2708333333333333,67
275,1.0,9,17,0.2210144927536232,113
276,1.0,7,16,0.2619047619047619,97
277,1.0,11,10,0.260233918128655,43
278,1.0,13,5,0.2791666666666667,11
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,3,0.16666666666666666,6
291,1.0,3,3,0.25,6
292,1.0,4,4,0.3,10
293,1.0,5,7,0.15555555555555556,21
294,1.0,6,6,0.2111111111111111,16
295,1.0,8,6,0.20454545454545456,17
296,1.0,6,11,0.3047619047619048,59
297,1.0,9,17,0.22644927536231885,99
298,1.0,9,14,0.2642857142857143,73
299,1.0,14,8,0.24210526315789474,29
300,1.0,9,3,0.35555555555555557,6
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,5,0.16666666666666666,12
313,1.0,4,5,0.21428571428571427,12
314,1.0,3,8,0.2222222222222222,25
315,1.0,6,5,0.25,12
316,1.0,8,6,0.1893939393939394,16
317,1.0,9,10,0.23897058823529413,44
318,1.0,9,14,0.25476190476190474,71
319,1.0,10,12,0.28421052631578947,52
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,2
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,5,0.2,12
329,1.0,5,4,0.21428571428571427,10
330,1.0,5,5,0.19642857142857142,12
331,1.0,7,3,0.2857142857142857,6
332,1.0,3,5,0.23333333333333334,11
333,1.0,11,8,0.23161764705882354,28
334,1.0,8,10,0.32916666666666666,41
335,1.0,11,9,0.3235294117647059,32
336,1.0,13,6,0.3014705882352941,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,1,0,0.0,0
343,1.0,2,2,0.0,3
344,1.0,3,3,0.25,6
345,1.0,3,3,0.4166666666666667,6
346,1.0,5,3,0.23333333333333334,6
347,1.0,4,3,0.4,6
348,1.0,7,3,0.21428571428571427,6
349,1.0,4,5,0.21428571428571427,11
350,1.0,7,6,0.2727272727272727,16
351,1.0,10,7,0.3380952380952381,22
352,1.0,11,6,0.38095238095238093,16
353,1.0,8,5,0.4090909090909091,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,3
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,3,0.3,6
365,1.0,4,3,0.35,6
366,1.0,4,3,0.2,5
367,1.0,2,3,0.3,3
368,1.0,2,3,0.45,4
369,1.0,12,5,0.3333333333333333,12
370,1.0,13,4,0.37142857142857144,8
371,1.0,15,3,0.31666666666666665,5
372,1.0,12,2,0.3106060606060606,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,2,2,0.0,3
381,1.0,3,2,0.16666666666666666,3
382,1.0,4,2,0.25,2
383,1.0,4,2,0.3333333333333333,3
384,1.0,5,2,0.35,3
385,1.0,3,4,0.1,7
386,1.0,5,3,0.2,6
387,1.0,6,2,0.17857142857142858,1
388,1.0,13,3,0.34065934065934067,5
389,1.0,14,2,0.36813186813186816,3
390,1.0,15,1,0.33516483516483514,1
391,1.0,14,1,0.3141025641025641,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,2,1,0.0,1
399,1.0,2,1,0.0,1
400,1.0,1,0,0.0,0
401,1.0,3,2,0.16666666666666666,3
402,1.0,3,2,0.16666666666666666,3
403,1.0,1,2,0.16666666666666666,2
404,1.0,5,2,0.2,3
405,1.0,1,0,0.0,0
406,1.0,13,1,0.3409090909090909,1
407,1.0,15,1,0.36813186813186816,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,3,2,0.16666666666666666,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,2,0.0,2
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,2,0.5,3
5,1.14,0,2,0.0,2
6,1.14,0,0,0.0,0
7,1.14,0,0,0.0,0
8,1.14,0,0,0.0,0
9,1.14,0,0,0.0,0
10,1.14,2,1,0.0,1
11,1.14,3,3,0.08333333333333333,6
12,1.14,5,3,0.1,6
13,1.14,3,5,0.16666666666666666,13
14,1.14,3,3,0.08333333333333333,5
15,1.14,2,4,0.16666666666666666,8
16,1.14,1,4,0.3333333333333333,9
17,1.14,0,0,0.0,0
18,1.14,0,0,0.0,0
19,1.14,1,4,0.16666666666666666,7
20,1.14,2,2,0.5,2
21,1.14,1,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,3,2,0.3333333333333333,3
24,1.14,4,4,0.16666666666666666,9
25,1.14,4,4,0.23333333333333334,9
26,1.14,3,4,0.2,9
27,1.14,3,2,0.16666666666666666,3
28,1.14,4,2,0.25,3
29,1.14,3,4,0.2,9
30,1.14,1,4,0.3333333333333333,9
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,1,0.0,1
34,1.14,2,6,0.1,14
35,1.14,2,3,0.3333333333333333,5
36,1.14,4,1,0.16666666666666666,1
37,1.14,2,0,0.5,0
38,1.14,2,1,0.0,1
39,1.14,3,1,0.0,1
40,1.14,4,4,0.1,7
41,1.14,4,6,0.16071428571428573,15
42,1.14,5,6,0.16666666666666666,16
43,1.14,3,6,0.21428571428571427,17
44,1.14,3,6,0.16666666666666666,17
45,1.14,4,5,0.14285714285714285,12
46,1.14,4,4,0.26666666666666666,10
47,1.14,3,4,0.3,11
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,1,0.0,1
52,1.14,2,7,0.023809523809523808,14
53,1.14,3,2,0.3333333333333333,3
54,1.14,5,1,0.25,1
55,1.14,2,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,2,3,0.0,5
59,1.14,3,2,0.3333333333333333,3
60,1.14,3,4,0.25,8
61,1.14,4,4,0.23333333333333334,8
62,1.14,4,5,0.21428571428571427,11
63,1.14,4,5,0.19047619047619047,11
64,1.14,3,7,0.21428571428571427,20
65,1.14,5,9,0.18461538461538463,33
66,1.14,5,4,0.3,12
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,1,0.0,1
71,1.14,3,1,0.0,1
72,1.14,1,1,0.0,1
73,1.14,2,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,3,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,4,2,0.16666666666666666,3
78,1.14,5,2,0.25,3
79,1.14,5,4,0.16666666666666666,8
80,1.14,5,4,0.16666666666666666,8
81,1.14,4,4,0.13333333333333333,8
82,1.14,4,5,0.2619047619047619,12
83,1.14,5,8,0.25925925925925924,27
84,1.14,4,8,0.3068181818181818,32
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,4,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,0,0,0.0,0
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.1,6
97,1.14,4,3,0.15,6
98,1.14,4,3,0.15,6
99,1.14,4,3,0.15,6
100,1.14,5,4,0.2619047619047619,8
101,1.14,5,6,0.2916666666666667,18
102,1.14,2,9,0.375,39
103,1.14,0,2,0.0,2
104,1.14,4,1,0.0,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,0,0,0.0,0
109,1.14,0,1,0.0,1
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,3,3,0.25,6
115,1.14,3,3,0.25,6
116,1.14,4,4,0.16666666666666666,10
117,1.14,7,5,0.18888888888888888,12
118,1.14,7,8,0.21794871794871795,27
119,1.14,3,9,0.3333333333333333,37
120,1.14,0,2,0.0,2
121,1.14,0,1,0.0,1
122,1.14,4,2,0.08333333333333333,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,2,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,3,3,0.25,6
134,1.14,3,4,0.25,10
135,1.14,4,4,0.2,10
136,1.14,6,5,0.20833333333333334,13
137,1.14,8,8,0.25,29
138,1.14,6,13,0.26492537313432835,71
139,1.14,3,9,0.3522727272727273,40
140,1.14,0,0,0.0,0
141,1.14,0,3,0.16666666666666666,2
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,1,1,0.0,1
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,4,0.25,10
155,1.14,3,5,0.3,15
156,1.14,3,4,0.35,10
157,1.14,5,5,0.25,13
158,1.14,9,8,0.2403846153846154,28
159,1.14,7,12,0.2873134328358209,62
160,1.14,5,10,0.3618421052631579,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,1,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,3,0.3333333333333333,6
177,1.14,3,6,0.19047619047619047,16
178,1.14,3,6,0.23809523809523808,16
179,1.14,4,4,0.23333333333333334,8
180,1.14,6,4,0.23214285714285715,8
181,1.14,6,6,0.3333333333333333,18
182,1.14,5,8,0.36363636363636365,30
183,1.14,6,7,0.3888888888888889,23
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,3,0.25,6
200,1.14,3,5,0.26666666666666666,12
201,1.14,5,4,0.23809523809523808,8
202,1.14,5,5,0.17857142857142858,13
203,1.14,5,5,0.14285714285714285,12
204,1.14,10,6,0.21978021978021978,20
205,1.14,12,6,0.275,20
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,2,0.0,3
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,4,0.15,8
224,1.14,4,5,0.21428571428571427,12
225,1.14,6,5,0.16666666666666666,13
226,1.14,6,7,0.16363636363636364,24
227,1.14,5,7,0.18888888888888888,24
228,1.14,5,8,0.2,30
229,1.14,9,7,0.29120879120879123,25
230,1.14,4,2,0.5833333333333334,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,1,0.0,1
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,5,6,0.16666666666666666,17
249,1.14,6,7,0.15454545454545454,21
250,1.14,5,8,0.2,27
251,1.14,6,10,0.21978021978021978,45
252,1.14,3,13,0.26373626373626374,65
253,1.14,9,9,0.225,34
254,1.14,10,3,0.38181818181818183,6
255,1.14,5,1,0.5833333333333334,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,1,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,3,0.25,6
271,1.14,3,5,0.16666666666666666,12
272,1.14,4,5,0.2619047619047619,13
273,1.14,4,5,0.2619047619047619,14
274,1.14,4,11,0.27564102564102566,53
275,1.14,7,15,0.22105263157894736,87
276,1.14,6,15,0.2543859649122807,87
277,1.14,8,10,0.23333333333333334,42
278,1.14,10,5,0.2564102564102564,11
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,1,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,3,0.25,6
293,1.14,3,4,0.2,8
294,1.14,5,6,0.16666666666666666,15
295,1.14,7,6,0.16363636363636364,16
296,1.14,3,10,0.35454545454545455,46
297,1.14,8,14,0.2394736842105263,78
298,1.14,8,13,0.2573099415204678,65
299,1.14,9,8,0.26666666666666666,28
300,1.14,8,3,0.3194444444444444,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,2
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,3,0.25,6
313,1.14,3,5,0.16666666666666666,12
314,1.14,3,5,0.2,12
315,1.14,5,4,0.21428571428571427,10
316,1.14,5,4,0.21428571428571427,8
317,1.14,8,8,0.22527472527472528,32
318,1.14,6,12,0.3,57
319,1.14,9,12,0.25146198830409355,51
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,1,0,0.0,0
326,1.14,2,2,0.0,2
327,1.14,2,2,0.5,3
328,1.14,3,3,0.25,6
329,1.14,3,3,0.3333333333333333,6
330,1.14,5,5,0.14285714285714285,12
331,1.14,5,3,0.23333333333333334,6
332,1.14,3,4,0.2,8
333,1.14,8,8,0.1978021978021978,26
334,1.14,8,10,0.2916666666666667,39
335,1.14,10,9,0.3088235294117647,32
336,1.14,10,6,0.31868131868131866,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,1,1,0.0,0
344,1.14,3,2,0.16666666666666666,3
345,1.14,3,3,0.25,6
346,1.14,3,3,0.3333333333333333,6
347,1.14,3,3,0.4166666666666667,6
348,1.14,5,3,0.2,6
349,1.14,4,4,0.23333333333333334,9
350,1.14,6,5,0.25,10
351,1.14,10,7,0.29523809523809524,20
352,1.14,10,6,0.3516483516483517,16
353,1.14,8,5,0.38181818181818183,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,1,0.0,0
362,1.14,2,2,0.0,3
363,1.14,3,2,0.3333333333333333,3
364,1.14,4,2,0.3333333333333333,3
365,1.14,4,2,0.4166666666666667,3
366,1.14,4,2,0.3333333333333333,3
367,1.14,1,2,0.5,3
