node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.9599556304444676,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,25.137266894762096,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.744557917539339,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,6.020452794956266,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,3.811745308394226,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.45401284888567256,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,5.261956372565634,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,6.660705142161899,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.887372170148386,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,21.12730169924741,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,41.909905896320836,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,64.09961405218867,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,64.1595288562125,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,102.90118846821315,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,107.42064394300112,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,71.53254584962467,,1,2,0.0,3
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.627586774103027,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,16.641699732981106,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,18.467709962414236,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,21.54194359491655,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,25.605419632785775,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,25.004900704545,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,30.011211196621705,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,41.64549646551169,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,45.5190840575695,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,51.16477255242346,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,74.95780846914421,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,131.44117065713579,,2,2,0.0,2
30,1.4136125654450262,-76.25,1.0,131.69923789297997,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.219775485437575,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,24.818419651927353,,0,0,0.0,0
35,-9.895287958115185,-75.0,1.0,20.89114657640833,,0,0,0.0,0
36,-8.952879581151834,-75.0,1.0,12.23966441479749,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.771821989558534,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,14.791638773857619,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,22.35439707393136,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,32.48770930275498,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,47.71059634289826,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,64.37193159907847,,0,0,0.0,0
43,-2.356020942408377,-75.0,1.0,76.12357771989855,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,79.51456565491925,,1,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,75.46901253426671,,1,1,0.0,1
46,0.4712041884816754,-75.0,1.0,54.10233441138529,,1,0,0.0,0
47,1.4136125654450262,-75.0,1.0,80.0129706354436,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,93.68948614858654,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
