node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,3.623211732210248,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,22.080480530602188,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,9.901243385804396,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,4.382922246456849,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,4.793150679596492,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.2912577205698186,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.767669155780771,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.38199778821683,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,7.535884488449498,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,18.08713920274644,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,28.419337786478838,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,41.490991521242094,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,40.11777755780456,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,69.87410241004726,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,90.83244216005441,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,62.065345046399116,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.9764335905409438,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,14.367635488526448,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,16.526433535830733,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.7083641019363,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,20.146970944461188,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,21.306232969958547,,0,0,0.0,0
