node_id,threshold,in_degree,out_degree,clustering,ffl
90,1.0,14,4,0.3125,8
91,1.0,6,3,0.23809523809523808,6
92,1.0,3,4,0.2,9
93,1.0,5,5,0.19642857142857142,14
94,1.0,6,7,0.18181818181818182,24
95,1.0,4,6,0.26785714285714285,18
96,1.0,6,5,0.2222222222222222,13
97,1.0,5,5,0.21428571428571427,13
98,1.0,5,4,0.19047619047619047,9
99,1.0,3,3,0.25,6
100,1.0,2,1,0.0,1
101,1.0,0,0,0.0,0
102,1.0,0,0,0.0,0
103,1.0,1,18,0.26900584795321636,96
104,1.0,11,9,0.3431372549019608,36
105,1.0,15,5,0.2973856209150327,13
106,1.0,13,6,0.2867647058823529,16
107,1.0,9,4,0.24545454545454545,8
108,1.0,5,4,0.14285714285714285,8
109,1.0,3,5,0.23333333333333334,14
110,1.0,5,6,0.18055555555555555,17
111,1.0,5,5,0.26785714285714285,13
112,1.0,6,5,0.25,13
113,1.0,6,6,0.2,17
114,1.0,5,6,0.2222222222222222,18
115,1.0,4,6,0.21428571428571427,18
116,1.0,4,5,0.19047619047619047,13
117,1.0,3,3,0.25,6
118,1.0,1,1,0.0,1
119,1.0,0,0,0.0,0
120,1.0,0,29,0.1810344827586207,174
121,1.0,1,19,0.26052631578947366,99
122,1.0,10,13,0.29285714285714287,60
123,1.0,12,7,0.2867647058823529,21
124,1.0,12,4,0.2857142857142857,9
125,1.0,9,5,0.1590909090909091,12
126,1.0,2,4,0.3333333333333333,9
127,1.0,3,4,0.15,8
128,1.0,4,5,0.19047619047619047,14
129,1.0,5,5,0.19642857142857142,13
130,1.0,6,4,0.23214285714285715,9
131,1.0,6,5,0.2222222222222222,13
132,1.0,7,8,0.19230769230769232,28
133,1.0,6,8,0.20454545454545456,27
134,1.0,5,8,0.22727272727272727,27
135,1.0,4,8,0.25555555555555554,27
136,1.0,4,8,0.23333333333333334,28
137,1.0,3,5,0.2,12
138,1.0,2,2,0.0,3
139,1.0,1,1,0.0,1
140,1.0,0,17,0.2610294117647059,87
141,1.0,3,20,0.22857142857142856,101
142,1.0,6,8,0.38636363636363635,29
143,1.0,5,2,0.40476190476190477,3
144,1.0,0,4,0.25,7
145,1.0,4,3,0.15,5
146,1.0,3,3,0.16666666666666666,6
147,1.0,2,3,0.3333333333333333,6
148,1.0,3,5,0.2,13
149,1.0,4,3,0.2,6
150,1.0,5,4,0.19047619047619047,9
151,1.0,5,5,0.21428571428571427,13
152,1.0,5,7,0.16666666666666666,22
153,1.0,5,9,0.19696969696969696,31
154,1.0,5,7,0.24444444444444444,21
155,1.0,5,6,0.2638888888888889,17
156,1.0,4,7,0.25,18
157,1.0,5,9,0.21212121212121213,26
158,1.0,4,8,0.24444444444444444,25
159,1.0,2,7,0.21428571428571427,19
160,1.0,3,3,0.25,5
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,12,0.20909090909090908,45
164,1.0,9,4,0.16363636363636364,8
165,1.0,8,1,0.21428571428571427,1
166,1.0,0,1,0.0,1
167,1.0,0,1,0.0,0
168,1.0,1,1,0.0,1
169,1.0,2,2,0.0,3
170,1.0,2,2,0.0,3
171,1.0,2,3,0.16666666666666666,6
172,1.0,3,4,0.2,9
173,1.0,5,4,0.19047619047619047,9
174,1.0,4,4,0.23333333333333334,9
175,1.0,4,7,0.2222222222222222,23
176,1.0,4,7,0.25,22
177,1.0,5,6,0.25,15
178,1.0,5,6,0.2638888888888889,15
179,1.0,6,6,0.2111111111111111,12
180,1.0,7,7,0.21212121212121213,11
181,1.0,5,9,0.1893939393939394,17
182,1.0,3,7,0.17857142857142858,12
183,1.0,3,2,0.5,2
184,1.0,0,1,0.0,1
185,1.0,0,4,0.4166666666666667,9
186,1.0,4,4,0.23333333333333334,9
187,1.0,3,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,0
191,1.0,1,1,0.0,1
192,1.0,2,2,0.0,3
193,1.0,2,2,0.0,3
194,1.0,2,3,0.16666666666666666,6
195,1.0,4,4,0.16666666666666666,9
196,1.0,4,5,0.21428571428571427,14
197,1.0,4,6,0.21428571428571427,18
198,1.0,5,6,0.2361111111111111,19
199,1.0,5,5,0.26785714285714285,13
200,1.0,5,5,0.25,12
201,1.0,6,5,0.2777777777777778,11
202,1.0,7,4,0.2638888888888889,6
203,1.0,8,2,0.25,2
204,1.0,8,2,0.32142857142857145,2
205,1.0,8,1,0.30952380952380953,1
206,1.0,0,0,0.0,0
207,1.0,1,2,0.0,3
208,1.0,2,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,2,0.0,3
218,1.0,2,4,0.25,10
219,1.0,4,4,0.2,9
220,1.0,4,6,0.19642857142857142,17
221,1.0,4,5,0.2619047619047619,13
222,1.0,4,6,0.25,17
223,1.0,5,4,0.30952380952380953,10
224,1.0,5,3,0.3333333333333333,6
225,1.0,7,3,0.26785714285714285,5
226,1.0,8,3,0.2361111111111111,4
227,1.0,7,0,0.23809523809523808,0
228,1.0,8,0,0.30357142857142855,0
229,1.0,7,0,0.30952380952380953,0
230,1.0,4,0,0.3333333333333333,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.0,2
241,1.0,2,3,0.16666666666666666,6
242,1.0,2,5,0.3,14
243,1.0,4,6,0.21428571428571427,18
244,1.0,5,7,0.2111111111111111,24
245,1.0,4,7,0.2777777777777778,24
246,1.0,7,7,0.20454545454545456,24
247,1.0,6,6,0.25555555555555554,19
248,1.0,8,5,0.19090909090909092,12
249,1.0,7,3,0.17857142857142858,5
250,1.0,6,3,0.11904761904761904,4
251,1.0,6,0,0.3333333333333333,0
252,1.0,0,0,0.0,0
253,1.0,4,0,0.3333333333333333,0
254,1.0,3,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,1,4,0.5,10
264,1.0,2,5,0.3,13
265,1.0,5,5,0.17857142857142858,12
266,1.0,5,7,0.16666666666666666,22
267,1.0,5,7,0.2222222222222222,23
268,1.0,6,7,0.24545454545454545,24
269,1.0,7,7,0.2196969696969697,24
270,1.0,6,7,0.23636363636363636,23
271,1.0,6,7,0.23636363636363636,23
272,1.0,6,5,0.2638888888888889,15
273,1.0,3,5,0.23333333333333334,13
274,1.0,3,2,0.0,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,1,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,3,3,0.25,6
286,1.0,8,6,0.16666666666666666,19
287,1.0,7,7,0.2196969696969697,27
288,1.0,6,7,0.23636363636363636,23
289,1.0,0,7,0.3333333333333333,21
290,1.0,7,8,0.22435897435897437,32
291,1.0,7,8,0.22435897435897437,29
292,1.0,7,7,0.24242424242424243,24
293,1.0,7,5,0.26666666666666666,13
294,1.0,7,6,0.2545454545454545,19
295,1.0,7,7,0.20454545454545456,21
296,1.0,2,5,0.3,11
297,1.0,1,1,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.16666666666666666,6
306,1.0,3,6,0.21428571428571427,19
307,1.0,2,9,0.3333333333333333,37
308,1.0,7,9,0.26666666666666666,37
309,1.0,7,8,0.27564102564102566,31
310,1.0,8,9,0.21904761904761905,36
311,1.0,8,10,0.21666666666666667,43
312,1.0,8,9,0.22857142857142856,37
313,1.0,7,7,0.25,21
314,1.0,7,5,0.2777777777777778,14
315,1.0,6,8,0.17424242424242425,24
316,1.0,6,7,0.23636363636363636,20
317,1.0,7,7,0.1893939393939394,14
318,1.0,4,1,0.35,0
319,1.0,1,0,0.0,0
320,1.0,0,1,0.0,1
321,1.0,3,3,0.08333333333333333,5
322,1.0,6,4,0.125,10
323,1.0,5,6,0.2777777777777778,21
324,1.0,6,9,0.2532467532467532,36
325,1.0,9,9,0.225,34
326,1.0,8,8,0.25824175824175827,30
327,1.0,8,8,0.24725274725274726,30
328,1.0,7,7,0.29545454545454547,26
329,1.0,7,8,0.2564102564102564,26
330,1.0,7,7,0.22727272727272727,19
331,1.0,6,5,0.2361111111111111,10
332,1.0,3,5,0.26666666666666666,10
333,1.0,7,5,0.23333333333333334,8
334,1.0,6,2,0.3,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,3,0.16666666666666666,4
338,1.0,0,3,0.16666666666666666,4
339,1.0,2,4,0.3333333333333333,10
340,1.0,5,8,0.18181818181818182,27
341,1.0,2,8,0.2857142857142857,28
342,1.0,10,8,0.20416666666666666,29
343,1.0,8,7,0.26282051282051283,24
344,1.0,9,7,0.25824175824175827,24
345,1.0,7,6,0.3181818181818182,19
346,1.0,10,5,0.26282051282051283,13
347,1.0,6,4,0.2857142857142857,6
348,1.0,7,3,0.2857142857142857,4
349,1.0,4,4,0.13333333333333333,5
350,1.0,5,2,0.3,2
351,1.0,4,0,0.5,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.0,2
356,1.0,4,4,0.13333333333333333,10
357,1.0,4,6,0.17857142857142858,17
358,1.0,2,7,0.30952380952380953,24
359,1.0,3,8,0.2777777777777778,28
360,1.0,9,8,0.20952380952380953,29
361,1.0,8,7,0.25,25
362,1.0,8,7,0.24358974358974358,24
363,1.0,9,7,0.23626373626373626,23
364,1.0,10,5,0.26282051282051283,12
365,1.0,8,3,0.2916666666666667,4
366,1.0,5,1,0.3,0
367,1.0,1,1,0.5,0
368,1.0,2,0,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.3333333333333333,5
375,1.0,5,5,0.08928571428571429,13
376,1.0,6,3,0.23809523809523808,6
377,1.0,9,6,0.1794871794871795,19
378,1.0,8,7,0.21794871794871795,24
379,1.0,9,6,0.23076923076923078,18
380,1.0,8,7,0.23076923076923078,22
381,1.0,8,6,0.25,18
382,1.0,9,5,0.24242424242424243,13
383,1.0,8,4,0.2777777777777778,8
384,1.0,9,1,0.32142857142857145,1
385,1.0,2,1,0.16666666666666666,0
386,1.0,4,0,0.5,0
387,1.0,2,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,3,0.3333333333333333,5
394,1.0,3,4,0.25,10
395,1.0,2,6,0.4,21
396,1.0,5,5,0.2857142857142857,13
397,1.0,7,6,0.21818181818181817,18
398,1.0,7,5,0.24444444444444444,12
399,1.0,8,4,0.26666666666666666,9
400,1.0,8,3,0.2777777777777778,6
401,1.0,7,4,0.2361111111111111,8
402,1.0,6,2,0.26666666666666666,3
403,1.0,0,1,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,7,2,0.23809523809523808,3
411,1.0,6,2,0.23333333333333334,3
412,1.0,3,3,0.08333333333333333,5
413,1.0,3,2,0.0,2
414,1.0,2,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,5,0.45,14
1,1.14,0,7,0.40476190476190477,24
2,1.14,3,10,0.24545454545454545,37
3,1.14,2,9,0.2638888888888889,30
4,1.14,1,7,0.3333333333333333,22
5,1.14,0,5,0.45,13
6,1.14,0,9,0.4027777777777778,38
7,1.14,4,7,0.4444444444444444,25
8,1.14,6,6,0.4111111111111111,18
9,1.14,6,8,0.32575757575757575,28
10,1.14,9,8,0.2523809523809524,28
11,1.14,8,5,0.3,12
12,1.14,7,4,0.2777777777777778,9
13,1.14,5,5,0.32142857142857145,13
14,1.14,5,6,0.2777777777777778,16
15,1.14,3,6,0.2619047619047619,13
16,1.14,2,4,0.16666666666666666,5
17,1.14,0,17,0.3382352941176471,108
18,1.14,1,20,0.2523809523809524,111
19,1.14,5,19,0.2532467532467532,100
20,1.14,7,8,0.34615384615384615,25
21,1.14,12,4,0.32967032967032966,9
22,1.14,16,6,0.2789473684210526,18
23,1.14,17,6,0.2523809523809524,18
24,1.14,13,4,0.28095238095238095,9
25,1.14,12,4,0.23626373626373626,8
26,1.14,8,3,0.2777777777777778,5
27,1.14,8,3,0.2916666666666667,5
28,1.14,8,2,0.30357142857142855,2
29,1.14,5,2,0.35,2
30,1.14,1,0,0.0,0
31,1.14,0,2,0.5,3
32,1.14,0,14,0.33516483516483514,74
33,1.14,1,16,0.28308823529411764,81
34,1.14,4,21,0.22727272727272727,117
35,1.14,10,13,0.25,54
36,1.14,18,7,0.20948616600790515,22
37,1.14,17,6,0.23333333333333334,15
38,1.14,17,6,0.22380952380952382,18
39,1.14,17,6,0.25,18
40,1.14,15,6,0.2807017543859649,17
41,1.14,13,5,0.2875,13
42,1.14,11,4,0.28205128205128205,9
43,1.14,3,4,0.15,8
44,1.14,4,4,0.1,6
45,1.14,7,1,0.3,1
46,1.14,7,0,0.30952380952380953,0
47,1.14,2,0,0.5,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,6,0.4,17
51,1.14,2,12,0.2857142857142857,52
52,1.14,7,13,0.24836601307189543,61
53,1.14,14,7,0.24561403508771928,21
54,1.14,19,4,0.20952380952380953,10
55,1.14,20,5,0.19960474308300397,13
56,1.14,21,5,0.19927536231884058,12
57,1.14,7,6,0.2,18
58,1.14,6,6,0.17777777777777778,17
59,1.14,6,5,0.2222222222222222,13
60,1.14,6,5,0.2222222222222222,13
61,1.14,5,4,0.2619047619047619,9
62,1.14,6,3,0.16666666666666666,5
63,1.14,3,1,0.5,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,0,11,0.2909090909090909,42
68,1.14,0,10,0.2777777777777778,35
69,1.14,0,13,0.2564102564102564,53
70,1.14,11,8,0.3125,29
71,1.14,17,6,0.2523809523809524,17
72,1.14,16,5,0.2807017543859649,13
73,1.14,9,3,0.26666666666666666,6
74,1.14,6,4,0.21428571428571427,9
75,1.14,5,5,0.17857142857142858,12
76,1.14,5,5,0.19642857142857142,13
77,1.14,6,4,0.23214285714285715,9
78,1.14,5,4,0.23809523809523808,9
79,1.14,5,4,0.21428571428571427,9
80,1.14,5,3,0.16666666666666666,5
81,1.14,2,1,0.0,1
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,0,18,0.21241830065359477,83
86,1.14,0,15,0.23333333333333334,64
87,1.14,9,12,0.30409356725146197,53
88,1.14,16,4,0.2777777777777778,9
89,1.14,15,4,0.31985294117647056,9
90,1.14,11,4,0.28846153846153844,8
91,1.14,3,3,0.25,6
92,1.14,3,4,0.15,8
93,1.14,5,3,0.16666666666666666,6
94,1.14,5,4,0.16666666666666666,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,5,0.17857142857142858,13
97,1.14,4,4,0.2,9
98,1.14,4,3,0.15,5
99,1.14,2,3,0.0,5
100,1.14,1,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,0,16,0.24583333333333332,75
104,1.14,11,8,0.3161764705882353,27
105,1.14,14,5,0.2867647058823529,13
106,1.14,12,5,0.28095238095238095,11
107,1.14,6,2,0.3,3
108,1.14,2,3,0.0,5
109,1.14,2,4,0.25,10
110,1.14,3,5,0.2,13
111,1.14,4,5,0.19047619047619047,13
112,1.14,4,4,0.26666666666666666,9
113,1.14,4,4,0.26666666666666666,9
114,1.14,4,5,0.21428571428571427,13
115,1.14,4,4,0.16666666666666666,9
116,1.14,3,3,0.08333333333333333,6
117,1.14,2,3,0.16666666666666666,6
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,0,25,0.18666666666666668,135
121,1.14,1,18,0.24269005847953215,83
122,1.14,7,11,0.3458333333333333,45
123,1.14,11,5,0.2967032967032967,13
124,1.14,12,4,0.23626373626373626,9
125,1.14,5,3,0.26666666666666666,5
126,1.14,2,3,0.16666666666666666,6
127,1.14,2,3,0.16666666666666666,5
128,1.14,4,3,0.1,6
129,1.14,4,4,0.2,9
130,1.14,5,4,0.21428571428571427,9
131,1.14,5,4,0.21428571428571427,9
132,1.14,6,6,0.15555555555555556,17
133,1.14,5,7,0.18888888888888888,22
134,1.14,4,5,0.2619047619047619,14
135,1.14,3,6,0.21428571428571427,18
136,1.14,4,7,0.18055555555555555,22
137,1.14,3,3,0.25,6
138,1.14,1,2,0.0,3
139,1.14,1,1,0.0,1
140,1.14,0,16,0.2375,72
141,1.14,3,18,0.23684210526315788,83
142,1.14,6,5,0.3611111111111111,12
143,1.14,5,2,0.40476190476190477,3
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,3,0.3333333333333333,6
148,1.14,3,3,0.16666666666666666,5
149,1.14,4,3,0.1,6
150,1.14,4,4,0.16666666666666666,9
151,1.14,4,4,0.2,9
152,1.14,4,4,0.16666666666666666,8
153,1.14,4,8,0.18888888888888888,27
154,1.14,4,6,0.2857142857142857,18
155,1.14,4,6,0.26785714285714285,17
156,1.14,4,7,0.1527777777777778,16
157,1.14,3,6,0.2619047619047619,15
158,1.14,4,6,0.21428571428571427,15
159,1.14,2,7,0.16666666666666666,18
160,1.14,3,2,0.16666666666666666,3
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,9,0.19444444444444445,22
164,1.14,8,3,0.1111111111111111,5
165,1.14,6,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,3,0.16666666666666666,6
172,1.14,3,4,0.15,9
173,1.14,4,4,0.16666666666666666,9
174,1.14,4,4,0.2,9
175,1.14,4,4,0.13333333333333333,8
176,1.14,3,6,0.23809523809523808,18
177,1.14,4,5,0.2857142857142857,12
178,1.14,5,5,0.23214285714285715,11
179,1.14,5,4,0.2857142857142857,8
180,1.14,4,6,0.16071428571428573,8
181,1.14,4,6,0.17857142857142858,8
182,1.14,3,4,0.25,5
183,1.14,3,2,0.3333333333333333,2
184,1.14,0,1,0.0,1
185,1.14,0,3,0.3333333333333333,5
186,1.14,4,3,0.15,6
187,1.14,2,2,0.5,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,0
191,1.14,1,1,0.0,1
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,3,0.0,5
195,1.14,4,3,0.15,6
196,1.14,4,4,0.2,9
197,1.14,4,5,0.19047619047619047,13
198,1.14,4,3,0.2,6
199,1.14,3,5,0.2,12
200,1.14,4,4,0.3,9
201,1.14,5,3,0.3333333333333333,5
202,1.14,6,3,0.2857142857142857,4
203,1.14,6,2,0.26666666666666666,2
204,1.14,8,1,0.2619047619047619,1
205,1.14,7,1,0.26666666666666666,1
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,3,0.0,5
219,1.14,3,3,0.08333333333333333,6
220,1.14,4,4,0.16666666666666666,9
221,1.14,4,4,0.23333333333333334,9
222,1.14,4,4,0.23333333333333334,9
223,1.14,4,3,0.2,6
224,1.14,5,3,0.23333333333333334,5
225,1.14,6,3,0.21428571428571427,5
226,1.14,7,3,0.17857142857142858,4
227,1.14,5,0,0.35,0
228,1.14,2,0,0.5,0
229,1.14,5,0,0.2,0
230,1.14,3,0,0.3333333333333333,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,3,0.16666666666666666,6
242,1.14,2,4,0.25,9
243,1.14,3,5,0.16666666666666666,13
244,1.14,4,4,0.2,9
245,1.14,4,6,0.21428571428571427,19
246,1.14,5,5,0.19642857142857142,13
247,1.14,4,5,0.19047619047619047,13
248,1.14,5,4,0.14285714285714285,9
249,1.14,6,3,0.16666666666666666,5
250,1.14,3,3,0.0,4
251,1.14,1,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,3,0,0.16666666666666666,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,3,0.3333333333333333,5
264,1.14,2,3,0.3333333333333333,6
265,1.14,4,4,0.23333333333333334,9
266,1.14,4,5,0.19047619047619047,14
267,1.14,4,6,0.23214285714285715,19
268,1.14,4,7,0.25,24
269,1.14,5,7,0.2222222222222222,23
270,1.14,4,6,0.2857142857142857,18
271,1.14,4,5,0.2619047619047619,13
272,1.14,4,4,0.26666666666666666,10
273,1.14,3,4,0.15,9
274,1.14,3,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,3,3,0.16666666666666666,6
286,1.14,5,6,0.1527777777777778,18
287,1.14,6,5,0.19444444444444445,14
288,1.14,5,7,0.2111111111111111,23
289,1.14,0,7,0.3333333333333333,21
290,1.14,6,8,0.22727272727272727,30
291,1.14,6,6,0.24444444444444444,18
292,1.14,6,5,0.2638888888888889,13
293,1.14,7,5,0.2222222222222222,13
294,1.14,5,5,0.21428571428571427,13
295,1.14,5,5,0.23214285714285715,14
296,1.14,2,3,0.3333333333333333,5
297,1.14,1,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.0,2
306,1.14,2,5,0.15,12
307,1.14,2,6,0.3,19
308,1.14,6,7,0.21818181818181817,23
309,1.14,7,8,0.22435897435897437,29
310,1.14,6,8,0.22727272727272727,28
311,1.14,8,8,0.21428571428571427,30
312,1.14,8,5,0.2636363636363636,13
313,1.14,7,6,0.21818181818181817,17
314,1.14,6,5,0.25,13
315,1.14,6,6,0.16666666666666666,15
316,1.14,5,7,0.18888888888888888,18
317,1.14,5,7,0.14444444444444443,12
318,1.14,2,1,0.3333333333333333,0
319,1.14,0,0,0.0,0
