node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.6666666666666665,0.24289021164021163,9.166666666666666
0,1.14,0.0,,0.0,1.8333333333333333,0.23194444444444443,4.166666666666667
0,1.5,0.0,,0.0,1.1666666666666667,0.125,2.1666666666666665
1,1.0,16.65019765292806,,0.0,3.9166666666666665,0.27617845117845113,15.5
1,1.14,16.65019765292806,,0.0,2.9166666666666665,0.24900793650793648,9.583333333333334
1,1.5,16.65019765292806,,0.0,1.9166666666666667,0.1958333333333333,4.166666666666667
2,1.0,82.9802241057445,,3.6666666666666665,5.5,0.20935948797790904,24.416666666666668
2,1.14,82.9802241057445,,2.6666666666666665,4.583333333333333,0.20309343434343433,16.666666666666668
2,1.5,82.9802241057445,,2.0,2.9166666666666665,0.18446869488536155,8.083333333333334
3,1.0,51.356512150588834,,1.25,5.5,0.22775974025974025,22.75
3,1.14,51.356512150588834,,1.1666666666666667,4.583333333333333,0.21216931216931215,16.083333333333332
3,1.5,51.356512150588834,,0.75,2.8333333333333335,0.1625,7.666666666666667
4,1.0,22.93284725295312,,0.5,5.75,0.2294883357383357,24.0
4,1.14,22.93284725295312,,0.5,4.416666666666667,0.24037698412698413,14.833333333333334
4,1.5,22.93284725295312,,0.08333333333333333,2.25,0.22083333333333335,5.0
5,1.0,6.356378602027181,,0.0,5.416666666666667,0.28747594997594994,19.583333333333332
5,1.14,6.356378602027181,,0.0,4.083333333333333,0.29523809523809524,12.583333333333334
5,1.5,6.356378602027181,,0.0,2.5833333333333335,0.2263888888888889,5.916666666666667
6,1.0,2.078995993320563,,0.0,10.666666666666666,0.166280134172291,63.916666666666664
6,1.14,2.078995993320563,,0.0,8.666666666666666,0.1846001221001221,45.333333333333336
6,1.5,2.078995993320563,,0.0,6.333333333333333,0.15384605862547038,23.333333333333332
7,1.0,39.37486908576076,,2.0833333333333335,6.833333333333333,0.2083170484486274,33.833333333333336
7,1.14,39.37486908576076,,2.0833333333333335,5.583333333333333,0.21341702279202276,24.083333333333332
7,1.5,39.37486908576076,,1.5833333333333333,3.3333333333333335,0.2273538961038961,9.916666666666666
8,1.0,50.66403384104708,,2.9166666666666665,6.25,0.21446187728157037,31.25
8,1.14,50.66403384104708,,2.75,4.75,0.20776339673398495,19.25
8,1.5,50.66403384104708,,2.3333333333333335,3.1666666666666665,0.23091931216931216,10.166666666666666
9,1.0,67.75927132659676,,3.9166666666666665,8.083333333333334,0.182623249868855,47.416666666666664
9,1.14,67.75927132659676,,3.75,6.416666666666667,0.16037964809810504,31.166666666666668
9,1.5,67.75927132659676,,3.1666666666666665,4.25,0.14730785282255868,15.416666666666666
10,1.0,106.67958704464654,,6.0,6.25,0.1706892798591153,33.166666666666664
10,1.14,106.67958704464654,,5.5,5.0,0.15854232025284656,21.833333333333332
10,1.5,106.67958704464654,,4.083333333333333,3.1666666666666665,0.12806338541632659,9.833333333333334
11,1.0,132.98510903124756,,7.666666666666667,5.416666666666667,0.17410047461454933,23.75
11,1.14,132.98510903124756,,6.916666666666667,4.0,0.15510007903553727,13.916666666666666
11,1.5,132.98510903124756,,5.416666666666667,2.5,0.11784561139580318,6.083333333333333
12,1.0,148.53045853076878,,7.916666666666667,4.666666666666667,0.18485424404954556,16.833333333333332
