node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,25.764008737941147,,0,5,0.55,16
2,-4.2408376963350785,-78.75,1.0,103.32751482864684,,9,8,0.39903846153846156,35
3,-3.298429319371728,-78.75,1.0,64.46108685393682,,2,9,0.4444444444444444,45
4,-2.356020942408377,-78.75,1.0,30.704358356068433,,1,9,0.48214285714285715,44
5,-1.4136125654450262,-78.75,1.0,7.052732658795546,,0,8,0.42857142857142855,32
6,-8.952879581151834,-77.5,1.0,3.163542234575688,,0,15,0.36666666666666664,92
7,-8.010471204188482,-77.5,1.0,51.180364549178954,,7,10,0.45714285714285713,53
8,-7.0680628272251305,-77.5,1.0,65.22194566319287,,9,9,0.45,42
9,-6.12565445026178,-77.5,1.0,93.20596711078007,,11,14,0.3774703557312253,88
10,-5.183246073298429,-77.5,1.0,156.37667976098953,,19,12,0.31157635467980294,70
11,-4.2408376963350785,-77.5,1.0,163.64107985595044,,23,11,0.28585858585858587,60
12,-3.298429319371728,-77.5,1.0,163.4849263254581,,22,9,0.31773399014778325,44
13,-2.356020942408377,-77.5,1.0,134.40631583326922,,12,10,0.3526315789473684,53
14,-1.4136125654450262,-77.5,1.0,214.60085663008266,,12,10,0.3131578947368421,48
15,-0.4712041884816754,-77.5,1.0,175.85777523682037,,7,8,0.3333333333333333,29
16,0.4712041884816754,-77.5,1.0,133.95954806671747,,5,4,0.42857142857142855,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.33692307692307694,244
18,-9.895287958115185,-76.25,1.0,24.78682835930285,,1,27,0.2976190476190476,228
19,-8.952879581151834,-76.25,1.0,220.2623397866768,,9,35,0.2415795586527294,281
20,-8.010471204188482,-76.25,1.0,160.1654994180425,,12,16,0.36615384615384616,92
21,-7.0680628272251305,-76.25,1.0,162.35901719013876,,23,5,0.30615384615384617,15
22,-6.12565445026178,-76.25,1.0,187.55479975002896,,26,8,0.3125,31
23,-5.183246073298429,-76.25,1.0,209.188506908032,,28,12,0.2958748221906117,54
24,-4.2408376963350785,-76.25,1.0,161.34486011638938,,27,10,0.3100840336134454,40
25,-3.298429319371728,-76.25,1.0,168.81679116880485,,25,11,0.28698752228163993,47
26,-2.356020942408377,-76.25,1.0,173.77585442631568,,22,11,0.2946236559139785,54
27,-1.4136125654450262,-76.25,1.0,194.12135562948006,,22,9,0.28448275862068967,37
28,-0.4712041884816754,-76.25,1.0,187.57589824970324,,18,7,0.2964426877470356,23
29,0.4712041884816754,-76.25,1.0,167.310281867366,,13,4,0.3238095238095238,9
30,1.4136125654450262,-76.25,1.0,99.000253025811,,4,3,0.35,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,26,0.35384615384615387,256
33,-11.780104712041888,-75.0,1.0,45.6370030074604,,2,49,0.17517006802721088,484
34,-10.837696335078537,-75.0,1.0,299.3608860045005,,9,51,0.17422867513611615,455
35,-9.895287958115185,-75.0,1.0,350.6008767447667,,15,29,0.281068524970964,236
36,-8.952879581151834,-75.0,1.0,274.07310641486794,,22,16,0.3055555555555556,88
37,-8.010471204188482,-75.0,1.0,217.08600001153684,,26,10,0.3146167557932264,43
38,-7.0680628272251305,-75.0,1.0,189.23587882541113,,27,7,0.3125,24
39,-6.12565445026178,-75.0,1.0,178.08969990588994,,28,5,0.2967741935483871,12
40,-5.183246073298429,-75.0,1.0,171.19481254635372,,29,7,0.30124777183600715,25
41,-4.2408376963350785,-75.0,1.0,166.51792259141425,,27,6,0.3172043010752688,18
42,-3.298429319371728,-75.0,1.0,177.4375601998865,,27,6,0.3161290322580645,17
43,-2.356020942408377,-75.0,1.0,170.9179515880251,,20,7,0.31166666666666665,21
44,-1.4136125654450262,-75.0,1.0,184.1008914870722,,18,7,0.2924901185770751,20
45,-0.4712041884816754,-75.0,1.0,184.4591676267306,,23,6,0.2962962962962963,16
46,0.4712041884816754,-75.0,1.0,159.59150534663934,,18,3,0.31871345029239767,5
47,1.4136125654450262,-75.0,1.0,134.89899550314053,,11,2,0.3090909090909091,3
48,2.356020942408377,-75.0,1.0,86.36926944874041,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.16401670574580732,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,14,0.4340659340659341,93
51,-12.72251308900524,-73.75,1.0,64.41878424067434,,5,33,0.273015873015873,335
52,-11.780104712041888,-73.75,1.0,166.18086352876634,,9,42,0.20280612244897958,377
53,-10.837696335078537,-73.75,1.0,265.042969901487,,16,19,0.32765151515151514,122
54,-9.895287958115185,-73.75,1.0,261.3350130272926,,24,13,0.3,62
55,-8.952879581151834,-73.75,1.0,209.725825608989,,27,11,0.28015873015873016,44
56,-8.010471204188482,-73.75,1.0,181.77171979723806,,28,6,0.2782258064516129,19
57,-7.0680628272251305,-73.75,1.0,177.593322580666,,26,8,0.25806451612903225,26
58,-6.12565445026178,-73.75,1.0,173.8823520692987,,18,7,0.2766798418972332,25
59,-5.183246073298429,-73.75,1.0,183.55601952207422,,18,7,0.2648221343873518,24
60,-4.2408376963350785,-73.75,1.0,179.7971305727491,,16,6,0.2894736842105263,18
61,-3.298429319371728,-73.75,1.0,178.29125885370522,,15,5,0.27450980392156865,13
62,-2.356020942408377,-73.75,1.0,172.48652310289685,,13,5,0.2791666666666667,12
63,-1.4136125654450262,-73.75,1.0,135.3605408183709,,8,4,0.3333333333333333,9
64,-0.4712041884816754,-73.75,1.0,130.68587387196507,,8,4,0.34444444444444444,8
65,0.4712041884816754,-73.75,1.0,134.01128809906172,,13,3,0.36813186813186816,4
66,1.4136125654450262,-73.75,1.0,134.48428562040627,,16,1,0.3619047619047619,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,21,0.319047619047619,155
68,-13.664921465968591,-72.5,1.0,0.0,,0,24,0.33152173913043476,207
69,-12.72251308900524,-72.5,1.0,19.666189325767437,,0,29,0.2524630541871921,234
70,-11.780104712041888,-72.5,1.0,235.35489669555133,,15,14,0.34,78
71,-10.837696335078537,-72.5,1.0,236.18995461575543,,21,8,0.32857142857142857,34
72,-9.895287958115185,-72.5,1.0,212.82183821406434,,20,10,0.3134920634920635,45
73,-8.952879581151834,-72.5,1.0,198.33548082299544,,20,9,0.2792022792022792,37
74,-8.010471204188482,-72.5,1.0,178.47715317389762,,12,8,0.27124183006535946,27
75,-7.0680628272251305,-72.5,1.0,185.68420631644904,,10,7,0.24761904761904763,24
76,-6.12565445026178,-72.5,1.0,188.7139133580161,,8,8,0.25274725274725274,29
77,-5.183246073298429,-72.5,1.0,216.93299031168425,,11,5,0.25824175824175827,14
78,-4.2408376963350785,-72.5,1.0,203.42780034351853,,8,6,0.24242424242424243,18
79,-3.298429319371728,-72.5,1.0,200.84883515063797,,9,5,0.2196969696969697,13
80,-2.356020942408377,-72.5,1.0,187.93985216900853,,8,5,0.21818181818181817,13
81,-1.4136125654450262,-72.5,1.0,140.43964557706937,,4,5,0.23809523809523808,13
82,-0.4712041884816754,-72.5,1.0,122.88155610514734,,5,4,0.21428571428571427,8
83,0.4712041884816754,-72.5,1.0,107.85098070744615,,6,2,0.36666666666666664,2
84,1.4136125654450262,-72.5,1.0,95.6197394303503,,5,0,0.45,0
85,-14.607329842931941,-71.25,1.0,0.0,,0,44,0.193446088794926,410
86,-13.664921465968591,-71.25,1.0,0.0,,0,37,0.21621621621621623,325
87,-12.72251308900524,-71.25,1.0,254.8407037168161,,9,25,0.29536290322580644,185
88,-11.780104712041888,-71.25,1.0,234.8648895411614,,18,10,0.33024691358024694,52
89,-10.837696335078537,-71.25,1.0,204.67864153347023,,19,10,0.32,46
90,-9.895287958115185,-71.25,1.0,214.62031318038333,,15,9,0.2662337662337662,39
91,-8.952879581151834,-71.25,1.0,198.11389307918202,,5,9,0.29545454545454547,36
92,-8.010471204188482,-71.25,1.0,168.78125075290657,,6,9,0.25,34
93,-7.0680628272251305,-71.25,1.0,204.61175557263445,,7,7,0.24242424242424243,23
94,-6.12565445026178,-71.25,1.0,202.59770819911628,,10,8,0.2125,29
95,-5.183246073298429,-71.25,1.0,173.37372300641283,,5,6,0.3055555555555556,18
96,-4.2408376963350785,-71.25,1.0,231.70910596156597,,9,6,0.22435897435897437,18
97,-3.298429319371728,-71.25,1.0,202.72105524324135,,8,5,0.22727272727272727,13
98,-2.356020942408377,-71.25,1.0,192.3303374566112,,6,6,0.2111111111111111,18
99,-1.4136125654450262,-71.25,1.0,158.71937781257634,,5,5,0.21428571428571427,13
100,-0.4712041884816754,-71.25,1.0,155.73626665839242,,5,5,0.19642857142857142,12
101,0.4712041884816754,-71.25,1.0,130.19232265464797,,4,3,0.2,4
