node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.5,10
1,1.0,0,6,0.5,21
2,1.0,6,8,0.3333333333333333,33
3,1.0,2,8,0.39285714285714285,33
4,1.0,1,7,0.5,28
5,1.0,0,8,0.42857142857142855,31
6,1.0,0,16,0.26666666666666666,80
7,1.0,5,9,0.4090909090909091,35
8,1.0,7,9,0.4065934065934066,37
9,1.0,9,10,0.3602941176470588,47
10,1.0,14,8,0.29210526315789476,33
11,1.0,18,7,0.2608695652173913,24
12,1.0,16,6,0.2578947368421053,19
13,1.0,6,7,0.3181818181818182,26
14,1.0,5,9,0.30303030303030304,35
15,1.0,3,8,0.3472222222222222,28
16,1.0,2,7,0.2857142857142857,17
17,1.0,0,23,0.29051383399209485,169
18,1.0,1,22,0.24703557312252963,127
19,1.0,8,26,0.2399193548387097,152
20,1.0,11,6,0.36666666666666664,17
21,1.0,16,3,0.30514705882352944,6
22,1.0,22,5,0.28,13
23,1.0,25,8,0.2752688172043011,28
24,1.0,23,7,0.2777777777777778,22
25,1.0,22,6,0.27384615384615385,17
26,1.0,19,8,0.24166666666666667,29
27,1.0,16,7,0.23095238095238096,23
28,1.0,10,7,0.24761904761904763,19
29,1.0,6,5,0.3472222222222222,9
30,1.0,4,3,0.35,3
31,1.0,0,0,0.0,0
32,1.0,0,24,0.29347826086956524,185
33,1.0,1,37,0.1763869132290185,263
34,1.0,8,43,0.16921768707482993,307
35,1.0,14,21,0.2746212121212121,121
36,1.0,19,11,0.32275132275132273,45
37,1.0,24,6,0.2843915343915344,19
38,1.0,22,4,0.3242753623188406,10
39,1.0,27,5,0.2793103448275862,14
40,1.0,29,7,0.26648841354723707,24
41,1.0,24,5,0.3091168091168091,14
42,1.0,20,6,0.2826086956521739,17
43,1.0,15,7,0.27631578947368424,24
44,1.0,10,6,0.3076923076923077,17
45,1.0,14,5,0.23897058823529413,11
46,1.0,11,3,0.29545454545454547,4
47,1.0,6,0,0.36666666666666664,0
48,1.0,2,0,0.5,0
49,1.0,0,0,0.0,0
