node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,18.343058776122913,,0,2,0.5,3
2,1.0,67.80130647476096,,1,4,0.5,10
3,1.0,42.59097242928548,,1,6,0.4,19
4,1.0,12.877874279272264,,0,8,0.3392857142857143,27
5,1.0,10.485993505535976,,0,10,0.34444444444444444,41
6,1.0,0.0,,0,26,0.13076923076923078,111
7,1.0,39.930434585849596,,2,14,0.23076923076923078,56
8,1.0,52.09391474233646,,3,9,0.32222222222222224,29
9,1.0,52.46984281477566,,4,9,0.3090909090909091,29
10,1.0,84.81038409829938,,7,4,0.2361111111111111,9
11,1.0,92.02281231733338,,6,4,0.21428571428571427,9
12,1.0,102.35488555936683,,4,4,0.26666666666666666,9
13,1.0,69.33735820463288,,4,5,0.30952380952380953,14
14,1.0,122.86236026085268,,4,9,0.3090909090909091,36
15,1.0,128.65715547063522,,4,17,0.2235294117647059,84
16,1.0,104.4140258664586,,2,14,0.2833333333333333,67
17,1.0,0.0,,0,11,0.21818181818181817,35
18,1.0,7.621501238706225,,0,10,0.23333333333333334,31
19,1.0,82.74343810737219,,4,17,0.17543859649122806,59
20,1.0,67.67580415039514,,6,5,0.3611111111111111,11
21,1.0,67.49486629616877,,9,2,0.2638888888888889,3
22,1.0,82.1273692244331,,11,3,0.2878787878787879,5
23,1.0,94.76868889216561,,11,4,0.2564102564102564,9
24,1.0,95.60673640921436,,7,4,0.2777777777777778,9
25,1.0,107.3361462566443,,7,7,0.15151515151515152,21
26,1.0,113.67500662414781,,6,6,0.25555555555555554,17
27,1.0,115.67728133339429,,9,4,0.2727272727272727,9
28,1.0,122.35695967013471,,8,4,0.32222222222222224,9
29,1.0,156.9776553888153,,6,6,0.34444444444444444,18
30,1.0,118.13587207533233,,4,4,0.36666666666666664,8
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,3,0.5,6
33,1.0,21.02479120711558,,0,8,0.26785714285714285,23
34,1.0,127.06437750852542,,4,20,0.11255411255411256,72
35,1.0,102.20646793386479,,10,6,0.26373626373626374,14
36,1.0,70.19876412335812,,14,2,0.17032967032967034,3
37,1.0,57.432541642321304,,16,2,0.20416666666666666,3
38,1.0,64.36688057577463,,17,2,0.1875,3
39,1.0,79.71606561323654,,16,4,0.1830065359477124,9
40,1.0,100.06827535931336,,12,5,0.20952380952380953,14
41,1.0,123.22751405401505,,9,9,0.175,33
42,1.0,136.28537578165606,,5,7,0.23333333333333334,22
43,1.0,148.37775490514218,,5,7,0.2,21
44,1.0,151.76562514574658,,9,6,0.20512820512820512,17
45,1.0,147.4420967284087,,10,6,0.25824175824175827,17
46,1.0,101.3238239239831,,8,4,0.37777777777777777,9
47,1.0,108.97925173848768,,6,2,0.5,3
48,1.0,82.4944862781233,,2,1,0.0,1
49,1.0,3.188186377994875,,0,0,0.0,0
50,1.0,0.0,,0,2,0.5,3
51,1.0,36.86531435076058,,0,13,0.24358974358974358,51
52,1.0,58.65273857382106,,6,20,0.1721014492753623,77
53,1.0,79.65311022804079,,13,3,0.21978021978021978,6
54,1.0,77.03618463343459,,15,3,0.26666666666666666,6
55,1.0,74.63821322903023,,14,5,0.27941176470588236,12
56,1.0,79.36986447879988,,13,5,0.24166666666666667,12
57,1.0,92.39424813188961,,12,4,0.23626373626373626,9
58,1.0,104.15527155418658,,11,5,0.2087912087912088,13
59,1.0,112.61310089293147,,8,5,0.23636363636363636,14
60,1.0,118.46406419654159,,6,6,0.25555555555555554,17
61,1.0,126.53564123956187,,5,5,0.2857142857142857,13
62,1.0,134.98970561916647,,6,4,0.26785714285714285,9
63,1.0,139.28257965088608,,5,5,0.25,14
64,1.0,141.5910064669193,,7,7,0.23484848484848486,24
65,1.0,150.62715004340137,,10,5,0.27564102564102566,12
66,1.0,141.71992890158197,,9,2,0.3611111111111111,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,17,0.1948529411764706,70
69,1.0,12.308706690112313,,0,19,0.15497076023391812,72
70,1.0,98.5067941572052,,10,5,0.25,13
71,1.0,88.82301812604791,,14,4,0.24583333333333332,8
72,1.0,81.5515341703443,,14,3,0.2714285714285714,6
73,1.0,82.41244793988679,,11,5,0.2857142857142857,12
74,1.0,90.10719736406875,,11,4,0.30128205128205127,9
75,1.0,101.84347315164615,,11,4,0.23076923076923078,9
76,1.0,106.43951425464847,,7,5,0.2111111111111111,13
77,1.0,112.66328795646814,,5,5,0.21428571428571427,13
78,1.0,125.12037995562139,,6,5,0.2361111111111111,13
79,1.0,130.9613904355706,,6,5,0.25,13
80,1.0,140.70550106124358,,7,5,0.2222222222222222,14
81,1.0,132.5933916911137,,5,6,0.2222222222222222,18
82,1.0,139.16594240670915,,6,6,0.24444444444444444,18
83,1.0,135.01618602509433,,7,6,0.2818181818181818,18
84,1.0,132.28674658349726,,6,3,0.30952380952380953,6
85,1.0,0.0,,0,3,0.5,6
86,1.0,0.0,,0,27,0.12962962962962962,118
87,1.0,130.27303192953485,,7,18,0.2075098814229249,74
88,1.0,104.88556047487789,,13,4,0.23809523809523808,9
89,1.0,75.34640544292394,,12,3,0.28846153846153844,5
90,1.0,74.98857880408183,,10,3,0.2,6
91,1.0,86.94243239567922,,8,4,0.23333333333333334,9
92,1.0,101.50389008283469,,8,4,0.25555555555555554,9
93,1.0,106.01626673886528,,6,4,0.19642857142857142,9
94,1.0,109.7332622517672,,4,5,0.21428571428571427,13
95,1.0,119.09185123751513,,5,5,0.21428571428571427,13
96,1.0,123.22150854746155,,6,5,0.20833333333333334,13
97,1.0,123.83565379048719,,6,5,0.2222222222222222,13
98,1.0,136.97074190272411,,5,5,0.23214285714285715,14
99,1.0,133.7091125983565,,4,6,0.26785714285714285,18
100,1.0,139.79252017372949,,6,6,0.23333333333333334,18
101,1.0,129.6246764812771,,8,5,0.24545454545454545,12
102,1.0,98.1508096560507,,4,4,0.26666666666666666,10
103,1.0,41.6543638213492,,0,19,0.15497076023391812,72
104,1.0,130.18606424260508,,10,6,0.2857142857142857,16
105,1.0,65.46963772672017,,9,1,0.23214285714285715,1
106,1.0,65.08877024315265,,5,2,0.1,3
107,1.0,76.08631301532891,,3,3,0.16666666666666666,6
108,1.0,88.00523163427172,,2,3,0.3333333333333333,6
109,1.0,100.44798307307967,,5,4,0.14285714285714285,9
110,1.0,104.21395497568668,,4,4,0.2,9
111,1.0,110.98557948818248,,4,5,0.21428571428571427,13
112,1.0,123.25971808977219,,5,5,0.21428571428571427,13
113,1.0,126.39611646000196,,5,5,0.21428571428571427,13
114,1.0,125.60341537727808,,5,5,0.21428571428571427,13
115,1.0,126.41205657093138,,5,4,0.23809523809523808,9
116,1.0,131.98718892080458,,6,6,0.2111111111111111,18
117,1.0,146.71376745346106,,6,6,0.23333333333333334,18
118,1.0,150.96877280634453,,9,5,0.21212121212121213,12
119,1.0,147.17880099219303,,6,5,0.20833333333333334,14
120,1.0,0.0,,0,17,0.15073529411764705,58
121,1.0,23.385835670488873,,0,12,0.19696969696969696,38
122,1.0,134.98509845584658,,6,6,0.3333333333333333,15
123,1.0,78.72367462134397,,8,1,0.14285714285714285,1
124,1.0,57.43251498648268,,2,1,0.0,1
125,1.0,68.22282800148288,,1,2,0.0,3
126,1.0,81.8170636709582,,2,2,0.0,3
127,1.0,96.49906394306613,,2,3,0.16666666666666666,6
128,1.0,102.90094680815014,,4,4,0.16666666666666666,9
129,1.0,103.54344992817819,,4,4,0.2,9
