node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
155,1.0,241.77200346289897,,11,14,0.2718253968253968,81
156,1.0,245.59570235520488,,11,19,0.25,117
157,1.0,277.8417200205106,,12,19,0.2561881188118812,118
158,1.0,323.7383967493231,,11,14,0.29880478087649404,82
159,1.0,310.9257821994384,,9,13,0.28763440860215056,61
160,1.0,335.2656085057536,,6,5,0.48484848484848486,16
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,2,0.0,2
163,1.0,44.50873877084631,,1,5,0.4166666666666667,14
164,1.0,161.97424370248018,,7,3,0.14285714285714285,6
165,1.0,143.888925362949,,9,1,0.23214285714285715,1
166,1.0,12.17787824179506,,0,0,0.0,0
167,1.0,0.0,,0,1,0.0,1
168,1.0,93.20805276024394,,2,3,0.16666666666666666,6
169,1.0,115.41509618381075,,3,4,0.2,9
170,1.0,139.6200132670705,,4,4,0.2,9
171,1.0,164.01261711694175,,4,4,0.3,10
172,1.0,200.8425194050962,,6,8,0.21212121212121213,28
173,1.0,229.8276424982231,,6,11,0.23333333333333334,52
174,1.0,225.827420887597,,6,11,0.2571428571428571,48
175,1.0,206.82323594197072,,7,9,0.2857142857142857,38
176,1.0,206.12960371518147,,7,9,0.3131868131868132,38
177,1.0,227.38494589997177,,7,12,0.29044117647058826,60
178,1.0,229.53804013411875,,11,11,0.2736842105263158,50
179,1.0,233.42692441780846,,12,11,0.26666666666666666,45
180,1.0,232.7187888851701,,12,14,0.2644927536231884,59
181,1.0,226.36560933465918,,12,12,0.29653679653679654,50
182,1.0,173.00503150281497,,7,12,0.31716417910447764,49
183,1.0,259.63905736561935,,9,6,0.35526315789473684,15
184,1.0,0.0,,0,2,0.0,2
185,1.0,30.914152128931306,,0,4,0.16666666666666666,6
186,1.0,130.15559193357407,,6,3,0.11904761904761904,6
187,1.0,159.04909797085816,,5,2,0.35,3
188,1.0,79.30926512203284,,0,1,0.0,1
189,1.0,17.04951212385131,,0,1,0.0,1
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,102.2254892039591,,2,4,0.3333333333333333,9
192,1.0,152.9471990769362,,5,4,0.14285714285714285,9
193,1.0,142.4807155313591,,4,4,0.2,9
194,1.0,192.57610970258116,,6,4,0.21428571428571427,9
195,1.0,200.99575817966482,,6,9,0.23717948717948717,39
196,1.0,215.2992063174248,,6,9,0.2948717948717949,40
197,1.0,208.59643655193085,,6,9,0.3269230769230769,37
198,1.0,225.89819226154808,,9,9,0.24583333333333332,36
199,1.0,239.45071260585834,,8,11,0.2647058823529412,54
200,1.0,233.76322635816967,,9,10,0.27941176470588236,43
201,1.0,247.31388968704937,,13,10,0.25,43
202,1.0,230.99572324014264,,14,9,0.2571428571428571,34
203,1.0,210.96302964456714,,16,9,0.2608695652173913,28
204,1.0,201.66234483430193,,15,8,0.3047619047619048,19
205,1.0,163.8230761341703,,13,5,0.36666666666666664,10
206,1.0,148.9614346084554,,0,0,0.0,0
207,1.0,39.8017506797327,,1,2,0.0,3
208,1.0,80.61389611630942,,4,1,0.0,1
209,1.0,46.54808848392722,,0,1,0.0,1
210,1.0,116.93386533763731,,2,1,0.0,1
211,1.0,96.76767414491442,,1,2,0.0,3
212,1.0,170.19513863448108,,6,4,0.07407407407407407,10
213,1.0,96.90027630257472,,2,5,0.16666666666666666,12
214,1.0,75.83035929899891,,2,3,0.3333333333333333,6
215,1.0,142.22270357908997,,5,2,0.2,3
216,1.0,179.6902373553566,,5,2,0.2,3
217,1.0,129.43934118577513,,4,4,0.16666666666666666,9
218,1.0,139.38140933338818,,4,7,0.18055555555555555,22
219,1.0,192.3044519756894,,5,9,0.24242424242424243,35
220,1.0,203.21219768776012,,6,10,0.27472527472527475,42
221,1.0,221.46454766047128,,8,9,0.29523809523809524,40
222,1.0,228.51126187607625,,9,12,0.2309941520467836,56
223,1.0,240.4295742937418,,9,10,0.25,43
224,1.0,271.6359811533716,,11,9,0.2647058823529412,37
225,1.0,316.8935125933592,,13,11,0.23593073593073594,54
226,1.0,268.275149660584,,15,10,0.23517786561264822,40
227,1.0,181.6292974358444,,12,9,0.2719298245614035,27
228,1.0,137.57239471636788,,13,6,0.35294117647058826,11
229,1.0,100.89960542729911,,12,4,0.42857142857142855,5
230,1.0,56.07485764212879,,6,0,0.6333333333333333,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,88.31191734410866,,1,2,0.0,3
235,1.0,126.97833367321327,,2,3,0.16666666666666666,6
236,1.0,175.55647685270392,,4,2,0.16666666666666666,3
237,1.0,157.24963784501412,,4,3,0.15,5
238,1.0,92.92547312183378,,2,2,0.0,3
239,1.0,60.25219733864727,,0,3,0.5,6
240,1.0,46.67613792985541,,0,5,0.4,13
241,1.0,138.39950434261658,,3,7,0.25,24
242,1.0,200.45571842766543,,4,7,0.2361111111111111,23
243,1.0,187.31227923987768,,4,11,0.28205128205128205,53
244,1.0,253.50655358581096,,8,12,0.23202614379084968,60
245,1.0,267.3919456577678,,10,10,0.24836601307189543,44
246,1.0,279.45394001363275,,12,12,0.21861471861471862,61
247,1.0,271.9178512699035,,9,10,0.2610294117647059,43
248,1.0,341.0151677720546,,14,9,0.22857142857142856,40
249,1.0,359.5344789069313,,13,13,0.21195652173913043,69
250,1.0,271.9826628706178,,11,9,0.27124183006535946,39
251,1.0,206.00903213938304,,13,6,0.2757352941176471,16
252,1.0,99.23935475038468,,8,5,0.37272727272727274,8
253,1.0,86.2645007955932,,16,1,0.38235294117647056,0
254,1.0,57.436355442806736,,10,0,0.4777777777777778,0
255,1.0,32.38488544497927,,3,0,0.8333333333333334,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,42.414858742126086,,0,0,0.0,0
259,1.0,30.151887230809287,,0,1,0.0,1
260,1.0,57.350168935642884,,0,1,0.0,1
261,1.0,129.46314745199032,,3,2,0.0,3
262,1.0,39.83926110754945,,0,4,0.4166666666666667,9
263,1.0,106.41711011759112,,2,7,0.38095238095238093,27
264,1.0,133.81415231950862,,4,7,0.375,31
265,1.0,236.81718361211622,,7,9,0.2857142857142857,44
266,1.0,231.4687855518054,,5,11,0.27472527472527475,59
267,1.0,251.9482657808306,,6,11,0.2714285714285714,53
268,1.0,297.5211865655812,,8,14,0.24736842105263157,83
269,1.0,328.296758672766,,12,12,0.21428571428571427,57
270,1.0,285.7073805297208,,11,12,0.22857142857142856,58
271,1.0,273.66914422019914,,7,9,0.2967032967032967,35
272,1.0,305.59774920125,,8,9,0.2904761904761905,39
273,1.0,289.1960757194298,,9,12,0.23976608187134502,59
274,1.0,280.1868631049207,,10,12,0.2394736842105263,55
275,1.0,218.5314909428359,,12,7,0.27205882352941174,21
276,1.0,126.47079709812434,,14,3,0.3,4
277,1.0,76.31680619808643,,13,1,0.37362637362637363,0
278,1.0,42.48264956613962,,17,0,0.3786764705882353,0
279,1.0,2.102853100625698,,0,0,0.0,0
280,1.0,0.2974677449004931,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,6.041094411701769,,0,0,0.0,0
283,1.0,59.61028010756538,,0,1,0.0,1
284,1.0,149.5988110283159,,4,5,0.16666666666666666,14
285,1.0,236.51913773237513,,6,8,0.2196969696969697,33
286,1.0,290.89936529415337,,10,11,0.22941176470588234,64
287,1.0,297.88011381091843,,10,12,0.291005291005291,75
288,1.0,336.46788413722317,,11,15,0.2509090909090909,96
289,1.0,,,0,16,0.35,100
290,1.0,363.9036936830562,,9,16,0.24703557312252963,99
291,1.0,314.9332068648144,,9,13,0.2710526315789474,73
292,1.0,314.5004246645514,,11,11,0.23684210526315788,49
293,1.0,314.97950971580724,,11,7,0.275,24
294,1.0,339.0124420874979,,11,9,0.22875816993464052,34
295,1.0,363.8372212616937,,11,9,0.24836601307189543,37
296,1.0,239.79343269198228,,5,12,0.2904761904761905,51
297,1.0,221.81114217541,,9,7,0.3021978021978022,19
298,1.0,121.51812601569213,,10,2,0.3333333333333333,3
299,1.0,72.19203411167584,,5,0,0.35,0
300,1.0,45.81367933509283,,10,0,0.43333333333333335,0
301,1.0,7.160740360719845,,0,0,0.0,0
302,1.0,5.753352617814513,,0,0,0.0,0
303,1.0,20.67965903107982,,0,0,0.0,0
304,1.0,0.0,,0,2,0.5,3
305,1.0,0.0,,0,4,0.3333333333333333,8
306,1.0,182.4381417568387,,4,6,0.32142857142857145,20
307,1.0,176.37068861671767,,4,14,0.31092436974789917,83
308,1.0,328.1844998910133,,11,17,0.2757009345794392,119
309,1.0,389.13632149483226,,13,18,0.25682382133995035,126
310,1.0,414.9850801635877,,12,16,0.25,100
311,1.0,391.6940176768382,,12,15,0.245,85
312,1.0,365.72842242716365,,12,12,0.24458874458874458,61
313,1.0,322.305817506644,,12,10,0.24736842105263157,41
314,1.0,261.36837156071556,,9,8,0.28095238095238095,30
315,1.0,320.22996795571845,,10,12,0.20789473684210527,52
316,1.0,309.1261010778801,,9,14,0.19523809523809524,58
317,1.0,319.6960815781321,,10,15,0.18379446640316205,52
318,1.0,215.42933449328962,,10,8,0.275,20
319,1.0,138.0907703872245,,12,3,0.3076923076923077,4
320,1.0,17.470710906379697,,0,1,0.0,1
321,1.0,150.78199595665157,,4,5,0.19047619047619047,15
322,1.0,235.73589827796195,,10,6,0.18888888888888888,21
323,1.0,223.93721655871252,,8,11,0.2814814814814815,59
324,1.0,285.7804016283973,,8,14,0.32275132275132273,82
325,1.0,369.4837269586653,,12,13,0.2964426877470356,72
326,1.0,379.80985093399244,,11,11,0.3131578947368421,52
327,1.0,350.7977019351748,,12,12,0.2662337662337662,60
328,1.0,306.8152772647443,,12,10,0.26842105263157895,45
329,1.0,275.68566642367085,,12,7,0.3014705882352941,24
330,1.0,244.37633162182527,,10,9,0.2426470588235294,33
331,1.0,257.4524308640147,,11,10,0.21052631578947367,32
332,1.0,153.44581873204925,,4,13,0.22380952380952382,41
333,1.0,250.75558630810977,,11,14,0.16403162055335968,33
334,1.0,175.31753751870556,,10,8,0.25416666666666665,14
335,1.0,124.04055038780925,,11,3,0.3560606060606061,3
336,1.0,78.92768322894116,,5,0,0.5,0
337,1.0,41.79797315453264,,0,2,0.5,3
338,1.0,0.0,,0,6,0.4,18
339,1.0,131.4049659292008,,4,9,0.2777777777777778,35
340,1.0,190.50947672886582,,6,12,0.25833333333333336,59
341,1.0,134.44170571707002,,4,12,0.3516483516483517,62
342,1.0,360.12319884734916,,14,11,0.28063241106719367,53
343,1.0,338.7202024423954,,13,12,0.26877470355731226,56
344,1.0,320.38231793215357,,13,10,0.28809523809523807,43
345,1.0,243.11327597748866,,10,9,0.3161764705882353,36
346,1.0,246.50462830805492,,12,7,0.3125,23
347,1.0,178.09443825940238,,9,6,0.28846153846153844,16
348,1.0,199.1752557761347,,11,7,0.23333333333333334,17
349,1.0,140.72404469630231,,6,8,0.2727272727272727,15
350,1.0,137.62907669143036,,10,8,0.225,11
351,1.0,112.34487874168143,,9,3,0.35555555555555557,3
352,1.0,82.63651302472557,,8,1,0.3611111111111111,0
353,1.0,63.45590579626181,,7,0,0.4523809523809524,0
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.0,,0,3,0.5,6
356,1.0,162.14054628604313,,4,5,0.23809523809523808,13
357,1.0,188.62524818717844,,5,6,0.2638888888888889,18
358,1.0,126.13065753133085,,4,7,0.3333333333333333,24
359,1.0,140.63027419021432,,4,10,0.3106060606060606,41
360,1.0,295.31558070132775,,12,10,0.29210526315789476,45
361,1.0,310.8151098886842,,13,9,0.3157894736842105,35
362,1.0,280.58510174182635,,13,9,0.29736842105263156,35
363,1.0,264.05968608410944,,13,6,0.31985294117647056,18
364,1.0,233.72591943522062,,14,5,0.3161764705882353,13
365,1.0,190.3386651581382,,11,3,0.3409090909090909,5
366,1.0,132.30898946640747,,6,4,0.375,7
367,1.0,81.97892164754933,,5,4,0.375,2
368,1.0,65.969660758538,,5,1,0.43333333333333335,0
369,1.0,86.00407084381422,,7,0,0.42857142857142855,0
370,1.0,71.1089606674596,,4,0,0.5,0
371,1.0,65.97088097969166,,6,0,0.4666666666666667,0
372,1.0,65.905775985654,,0,0,0.0,0
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0,,0,1,0.0,1
375,1.0,170.82134586982946,,5,3,0.16666666666666666,6
376,1.0,182.0901221648283,,7,3,0.25,6
377,1.0,232.444870376827,,11,3,0.22727272727272727,6
378,1.0,245.46429374118023,,12,6,0.23333333333333334,17
379,1.0,290.0463699476918,,13,8,0.2719298245614035,29
380,1.0,301.06821988889493,,13,6,0.33455882352941174,18
381,1.0,299.169113084893,,16,7,0.2714285714285714,22
382,1.0,275.2755426712836,,14,5,0.3125,13
383,1.0,201.30508458659725,,13,4,0.32857142857142857,9
384,1.0,182.73397843846942,,12,4,0.2692307692307692,8
385,1.0,122.64534837037624,,6,4,0.21428571428571427,6
386,1.0,112.48766506137842,,9,2,0.2909090909090909,0
387,1.0,84.90325963472067,,6,1,0.42857142857142855,0
388,1.0,86.74815775865642,,6,0,0.43333333333333335,0
389,1.0,71.84765240783378,,3,0,0.5,0
390,1.0,69.69021606035788,,3,0,0.5,0
391,1.0,69.75516450780368,,0,0,0.0,0
392,1.0,0.0,,0,0,0.0,0
393,1.0,36.08962876484387,,0,1,0.0,1
394,1.0,125.81551200112669,,4,2,0.16666666666666666,3
395,1.0,86.0274821880776,,1,2,0.0,3
396,1.0,189.4302370602324,,8,3,0.2638888888888889,6
397,1.0,276.7255525707732,,13,5,0.2708333333333333,12
398,1.0,271.6706841508112,,15,4,0.31985294117647056,9
399,1.0,281.95720201995874,,15,4,0.29411764705882354,8
400,1.0,203.07290863256753,,10,3,0.32727272727272727,6
401,1.0,210.13797541367964,,11,4,0.28846153846153844,9
402,1.0,176.2331833252252,,9,3,0.2777777777777778,6
403,1.0,115.09072185518741,,2,2,0.25,3
404,1.0,120.1878991571851,,6,0,0.43333333333333335,0
405,1.0,88.102443889019,,7,0,0.42857142857142855,0
406,1.0,97.24820547742638,,9,0,0.3333333333333333,0
407,1.0,92.20438011152832,,5,0,0.45,0
408,1.0,184.85192542126595,,5,2,0.35,3
409,1.0,181.31350571485382,,6,2,0.3333333333333333,3
410,1.0,217.07499728059523,,10,1,0.375,1
411,1.0,235.48667879246628,,7,2,0.3333333333333333,3
412,1.0,168.78536603343773,,4,3,0.2,6
413,1.0,156.89579899710083,,5,3,0.16666666666666666,5
414,1.0,131.2535911274815,,4,1,0.3333333333333333,1
415,1.0,139.62426835920164,,3,1,0.5,1
0,1.14,0.0,,0,8,0.35714285714285715,28
1,1.14,30.52333147309786,,0,7,0.4523809523809524,26
2,1.14,181.71333127081598,,3,13,0.2857142857142857,68
3,1.14,122.26700428399174,,2,15,0.3,82
4,1.14,54.74456766442428,,1,14,0.3333333333333333,79
5,1.14,5.96288588378271,,0,11,0.39090909090909093,54
6,1.14,3.9053458581057794,,0,13,0.3076923076923077,61
7,1.14,84.63262613534647,,2,8,0.4107142857142857,31
8,1.14,102.46301966083631,,4,8,0.36666666666666664,31
9,1.14,144.93885327071442,,6,7,0.33636363636363636,26
10,1.14,202.7300827064718,,7,6,0.3090909090909091,20
11,1.14,254.97879464818652,,8,6,0.32575757575757575,20
12,1.14,279.1196978980952,,8,8,0.27472527472527475,33
13,1.14,246.27459147012786,,6,10,0.34065934065934067,45
14,1.14,325.6957379989027,,6,11,0.3557692307692308,55
15,1.14,298.46622709786215,,5,11,0.3651685393258427,57
16,1.14,230.22966170247105,,2,9,0.38571428571428573,39
17,1.14,0.0,,0,10,0.3888888888888889,45
18,1.14,31.887320608604472,,0,10,0.37777777777777777,44
19,1.14,243.4914590414096,,4,13,0.3047619047619048,64
20,1.14,186.47286792444825,,6,7,0.39090909090909093,26
21,1.14,232.4489392640312,,10,6,0.3076923076923077,22
22,1.14,233.54948795413537,,13,5,0.2815126050420168,18
23,1.14,241.7614091740346,,17,9,0.2062043795620438,42
24,1.14,213.27476380239,,12,10,0.23404255319148937,49
25,1.14,215.6567759307634,,12,9,0.2455621301775148,41
26,1.14,187.1688868677068,,8,9,0.3076923076923077,38
27,1.14,208.77128581746416,,10,6,0.32967032967032966,20
28,1.14,257.1656992579691,,10,6,0.36666666666666664,22
29,1.14,291.1779086026059,,6,7,0.4351851851851852,25
30,1.14,175.95007227936264,,2,4,0.25,8
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,6,0.36666666666666664,17
33,1.14,42.32697469939456,,0,9,0.3333333333333333,33
34,1.14,264.79595131791956,,4,15,0.23161764705882354,73
35,1.14,259.80426045888623,,8,8,0.2967032967032967,32
36,1.14,201.27285311708118,,11,6,0.26666666666666666,20
37,1.14,196.50352678465788,,14,5,0.27037037037037037,17
38,1.14,202.20950993872628,,14,8,0.2765957446808511,35
39,1.14,232.1679261763745,,16,9,0.250996015936255,43
40,1.14,255.88936390253699,,10,11,0.27514792899408286,60
41,1.14,286.4812429083619,,8,13,0.27218934911242604,72
42,1.14,293.6424468493172,,10,11,0.23668639053254437,54
43,1.14,248.03791027804795,,9,8,0.2961165048543689,33
44,1.14,243.78327239837176,,12,10,0.2473404255319149,41
45,1.14,239.6805944962681,,13,10,0.24162679425837322,40
46,1.14,168.73796240934632,,9,4,0.4090909090909091,10
47,1.14,152.43777093618962,,6,2,0.4,3
48,1.14,95.59807832570016,,2,1,0.0,1
49,1.14,12.141456242709456,,0,3,0.5,6
50,1.14,0.0,,0,4,0.5,9
51,1.14,67.78478304026797,,2,10,0.2878787878787879,38
52,1.14,129.64256226605494,,7,15,0.21052631578947367,76
53,1.14,201.9296936705948,,14,6,0.21568627450980393,23
54,1.14,203.87461868946482,,16,5,0.27647058823529413,18
55,1.14,194.01028085539315,,16,7,0.2777777777777778,29
56,1.14,212.85010030450528,,12,7,0.2462686567164179,27
57,1.14,218.2825842389223,,7,10,0.2621359223300971,43
58,1.14,235.80108060697242,,7,9,0.3089887640449438,39
59,1.14,259.26240012011453,,9,9,0.2966101694915254,39
60,1.14,267.43502227966417,,9,10,0.2873134328358209,44
61,1.14,277.88451789822983,,8,9,0.2980769230769231,37
62,1.14,277.82137502529,,10,8,0.25210084033613445,30
63,1.14,226.34318213121605,,7,9,0.25,34
64,1.14,223.70040921888867,,6,7,0.2545454545454545,21
65,1.14,214.2640127768395,,15,4,0.28308823529411764,9
66,1.14,178.6970259532328,,13,2,0.3269230769230769,3
67,1.14,0.0,,0,15,0.3047619047619048,78
68,1.14,0.0,,0,8,0.3392857142857143,27
69,1.14,20.730693600154538,,0,12,0.3409090909090909,57
70,1.14,221.3764344966785,,11,9,0.29411764705882354,38
