node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.0115664028705083,,0,0,0.0,0
2,1.0,16.292719251659484,,0,0,0.0,0
3,1.0,9.918693284377884,,0,0,0.0,0
4,1.0,3.797931442813537,,0,0,0.0,0
5,1.0,2.7434571791944404,,0,0,0.0,0
6,1.0,0.2537422266167724,,0,0,0.0,0
7,1.0,3.0661220349082217,,0,0,0.0,0
8,1.0,4.06395019570621,,0,0,0.0,0
9,1.0,4.990046811840496,,0,0,0.0,0
10,1.0,14.69342596681271,,0,0,0.0,0
11,1.0,26.88959931300184,,0,0,0.0,0
12,1.0,45.70157194179948,,0,0,0.0,0
13,1.0,56.644580915301724,,0,0,0.0,0
14,1.0,81.69350901579132,,0,0,0.0,0
15,1.0,85.22746730729601,,0,1,0.0,0
16,1.0,48.829256226641874,,0,0,0.0,0
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.5219808020561303,,0,0,0.0,0
19,1.0,15.463963817012207,,0,0,0.0,0
20,1.0,14.380050046847515,,0,0,0.0,0
21,1.0,17.051675841247686,,0,0,0.0,0
22,1.0,15.345460698624782,,0,0,0.0,0
23,1.0,14.251322699962591,,0,0,0.0,0
24,1.0,16.37642013592111,,0,0,0.0,0
25,1.0,22.212767488142443,,0,0,0.0,0
26,1.0,22.699753417747523,,0,0,0.0,0
27,1.0,27.70956858069316,,0,0,0.0,0
28,1.0,53.45283423231249,,1,0,0.0,0
29,1.0,112.48886565804334,,1,1,0.0,1
30,1.0,121.64390965713095,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.2557750782255996,,0,0,0.0,0
34,1.0,22.913031359519042,,0,0,0.0,0
35,1.0,13.636240276344264,,0,0,0.0,0
36,1.0,6.902714613579178,,0,0,0.0,0
37,1.0,6.916640887536714,,0,0,0.0,0
38,1.0,8.747199534791703,,0,0,0.0,0
39,1.0,11.37404925504673,,0,0,0.0,0
40,1.0,17.140850996030114,,0,0,0.0,0
41,1.0,24.560608597388452,,0,0,0.0,0
42,1.0,34.79803668510512,,0,0,0.0,0
43,1.0,43.39151012388423,,0,0,0.0,0
44,1.0,48.12913965044535,,0,0,0.0,0
45,1.0,53.98334221378452,,0,0,0.0,0
46,1.0,41.58742787256019,,0,0,0.0,0
47,1.0,65.164426411235,,0,0,0.0,0
48,1.0,83.60232527587993,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.701657814509986,,0,0,0.0,0
52,1.0,7.58433679521417,,0,0,0.0,0
53,1.0,5.390638247650935,,0,0,0.0,0
54,1.0,4.507257196721794,,0,0,0.0,0
