node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.7805232809149714,,0,0,0.0,0
2,1.0,23.05827861650557,,0,0,0.0,0
3,1.0,12.664786477701536,,0,0,0.0,0
4,1.0,4.885297536967004,,0,0,0.0,0
5,1.0,2.8413766404128658,,0,0,0.0,0
6,1.0,0.18644883927123163,,0,0,0.0,0
7,1.0,2.919793993250305,,0,0,0.0,0
8,1.0,5.545296978621551,,0,0,0.0,0
9,1.0,7.487929860177542,,0,0,0.0,0
10,1.0,20.8760594908743,,0,0,0.0,0
11,1.0,32.65758965068032,,0,0,0.0,0
12,1.0,48.09741237707505,,0,0,0.0,0
13,1.0,55.06055972599108,,0,0,0.0,0
14,1.0,79.45679209770509,,0,0,0.0,0
15,1.0,79.60786208482911,,0,1,0.0,0
16,1.0,46.61351538814222,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.1926886023265972,,0,0,0.0,0
19,1.0,13.29284947255768,,0,0,0.0,0
20,1.0,15.172618354701804,,0,0,0.0,0
21,1.0,17.36048287784467,,0,0,0.0,0
22,1.0,18.84025773177715,,0,0,0.0,0
23,1.0,21.713463950488084,,0,0,0.0,0
24,1.0,23.948086842370785,,0,0,0.0,0
25,1.0,27.573826550016065,,0,0,0.0,0
26,1.0,29.34529682905811,,0,0,0.0,0
27,1.0,31.988653650571948,,0,0,0.0,0
28,1.0,48.97394175802024,,1,0,0.0,0
29,1.0,102.36102856146195,,2,1,0.0,1
30,1.0,107.88328066275575,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,1.6354610693138505,,0,0,0.0,0
34,1.0,18.388427568851473,,0,0,0.0,0
35,1.0,12.080184078875515,,0,0,0.0,0
36,1.0,7.540257023682675,,0,0,0.0,0
37,1.0,7.658955891900019,,0,0,0.0,0
38,1.0,9.303339609575428,,0,0,0.0,0
39,1.0,15.680878827580079,,0,0,0.0,0
40,1.0,25.253012440688494,,0,0,0.0,0
41,1.0,34.463673281677565,,0,0,0.0,0
42,1.0,45.3523887538213,,0,0,0.0,0
43,1.0,54.63505054634267,,0,0,0.0,0
44,1.0,56.84938005642994,,0,0,0.0,0
45,1.0,53.613320883506944,,0,0,0.0,0
46,1.0,38.56571878956926,,0,0,0.0,0
47,1.0,60.21896309670799,,0,0,0.0,0
48,1.0,76.68458011280974,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,2.7086632327193447,,0,0,0.0,0
52,1.0,7.260709873709013,,0,0,0.0,0
53,1.0,6.72910330131426,,0,0,0.0,0
54,1.0,5.080963624688566,,0,0,0.0,0
55,1.0,5.402407565101139,,0,0,0.0,0
56,1.0,9.302484790991823,,0,0,0.0,0
57,1.0,12.374802319189337,,0,0,0.0,0
58,1.0,16.514558641210304,,0,0,0.0,0
59,1.0,18.829256568991816,,0,0,0.0,0
60,1.0,25.967605152910657,,0,0,0.0,0
61,1.0,37.89221217495431,,0,0,0.0,0
62,1.0,51.21723279199933,,0,0,0.0,0
63,1.0,48.99345299030857,,0,0,0.0,0
64,1.0,55.765258336771616,,0,0,0.0,0
65,1.0,69.77641191911073,,1,1,0.0,1
66,1.0,81.91220898769295,,1,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,0.5724374925322183,,0,0,0.0,0
70,1.0,4.7942717576395575,,0,0,0.0,0
71,1.0,3.923562595320764,,0,0,0.0,0
72,1.0,4.025284696326872,,0,0,0.0,0
73,1.0,4.5707339862865854,,0,0,0.0,0
74,1.0,6.6234529174654,,0,0,0.0,0
75,1.0,9.680882404693453,,0,0,0.0,0
76,1.0,12.23184203138004,,0,0,0.0,0
77,1.0,14.894593408555783,,0,0,0.0,0
78,1.0,21.507438555951975,,0,0,0.0,0
79,1.0,33.39174965083328,,0,0,0.0,0
80,1.0,47.39848112204344,,0,0,0.0,0
81,1.0,48.8432858981625,,0,0,0.0,0
82,1.0,56.14138089217641,,0,0,0.0,0
83,1.0,68.64316770861274,,1,1,0.0,1
84,1.0,82.20501891816502,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,6.118860453212952,,0,0,0.0,0
88,1.0,4.325780111057048,,0,0,0.0,0
89,1.0,3.3433547032147146,,0,0,0.0,0
90,1.0,3.010909575278908,,0,0,0.0,0
91,1.0,3.6352642638359676,,0,0,0.0,0
92,1.0,5.589025375255898,,0,0,0.0,0
93,1.0,9.393946510027932,,0,0,0.0,0
94,1.0,13.054534379899305,,0,0,0.0,0
95,1.0,14.98065644219738,,0,0,0.0,0
96,1.0,20.306430288666764,,0,0,0.0,0
97,1.0,27.938880146222395,,0,0,0.0,0
98,1.0,39.949964381366435,,0,0,0.0,0
99,1.0,44.97071913169979,,0,0,0.0,0
100,1.0,60.23057316664671,,0,0,0.0,0
101,1.0,70.77011943265346,,1,1,0.0,1
102,1.0,67.40862707372095,,1,1,0.0,1
103,1.0,1.9308566754046061,,0,0,0.0,0
104,1.0,7.193915642195163,,0,0,0.0,0
105,1.0,2.4291928522228647,,0,0,0.0,0
106,1.0,2.2987929391590614,,0,0,0.0,0
107,1.0,2.4245551376657715,,0,0,0.0,0
108,1.0,3.027624903531621,,0,0,0.0,0
109,1.0,5.0298361009991694,,0,0,0.0,0
110,1.0,8.764597669791979,,0,0,0.0,0
111,1.0,11.45762748705926,,0,0,0.0,0
112,1.0,13.09310452715153,,0,0,0.0,0
113,1.0,18.129804631467078,,0,0,0.0,0
114,1.0,27.61949378365013,,0,0,0.0,0
115,1.0,35.387653575531154,,0,0,0.0,0
116,1.0,44.20519900722295,,0,0,0.0,0
117,1.0,69.37278907167293,,0,0,0.0,0
118,1.0,80.7571919486702,,1,1,0.0,1
119,1.0,89.94733063489844,,1,1,0.0,1
120,1.0,0.0,,0,0,0.0,0
121,1.0,1.3877981687703285,,0,0,0.0,0
122,1.0,9.131058465193208,,0,0,0.0,0
123,1.0,2.899848477382357,,0,0,0.0,0
124,1.0,1.8547446318189316,,0,0,0.0,0
125,1.0,1.776704274639225,,0,0,0.0,0
126,1.0,1.6813261586212236,,0,0,0.0,0
127,1.0,2.6856104668165695,,0,0,0.0,0
128,1.0,4.686683226806506,,0,0,0.0,0
129,1.0,6.939085300653278,,0,0,0.0,0
130,1.0,9.496987228641597,,0,0,0.0,0
131,1.0,12.755361760340586,,0,0,0.0,0
132,1.0,17.51139750971229,,0,0,0.0,0
133,1.0,22.837173509891862,,0,0,0.0,0
134,1.0,31.324558263998476,,0,0,0.0,0
135,1.0,43.04073344017506,,0,0,0.0,0
136,1.0,65.75365204574446,,1,1,0.0,1
137,1.0,95.81759632030725,,1,2,0.0,3
138,1.0,105.14044357121175,,1,2,0.0,3
139,1.0,131.6247485527348,,1,2,0.0,3
140,1.0,0.0,,0,0,0.0,0
141,1.0,8.569677790200467,,0,0,0.0,0
142,1.0,4.508186316576499,,0,0,0.0,0
143,1.0,2.0001069548564434,,0,0,0.0,0
144,1.0,0.9846720725030078,,0,0,0.0,0
145,1.0,0.7085374692817337,,0,0,0.0,0
146,1.0,0.7717117559671066,,0,0,0.0,0
147,1.0,1.1338043313858144,,0,0,0.0,0
148,1.0,2.409946268020769,,0,0,0.0,0
149,1.0,3.95123009087589,,0,0,0.0,0
150,1.0,6.430492622457409,,0,0,0.0,0
151,1.0,8.201334629217314,,0,0,0.0,0
152,1.0,12.084391276518913,,0,0,0.0,0
153,1.0,15.012381907951657,,0,0,0.0,0
154,1.0,20.371289622699983,,0,0,0.0,0
155,1.0,31.335612714152024,,0,0,0.0,0
156,1.0,43.95834868662451,,0,0,0.0,0
157,1.0,59.50161157116568,,0,0,0.0,0
158,1.0,83.19677650347433,,2,2,0.0,3
159,1.0,101.7675413677742,,2,4,0.08333333333333333,8
160,1.0,183.95947892031398,,3,2,0.0,3
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,5.641254195180493,,0,0,0.0,0
164,1.0,6.693613105465476,,0,0,0.0,0
165,1.0,3.0794082700758003,,0,0,0.0,0
166,1.0,0.5259884751176219,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.5106082870523181,,0,0,0.0,0
169,1.0,0.7110548838200724,,0,0,0.0,0
170,1.0,0.749920728119293,,0,0,0.0,0
171,1.0,1.0718306068045589,,0,0,0.0,0
172,1.0,2.6184642655015535,,0,0,0.0,0
173,1.0,3.441628587815328,,0,0,0.0,0
174,1.0,6.341531929771979,,0,0,0.0,0
175,1.0,8.34539470937236,,0,0,0.0,0
176,1.0,11.74686342643572,,0,0,0.0,0
177,1.0,19.88459507731155,,0,0,0.0,0
178,1.0,29.7525351732983,,0,0,0.0,0
179,1.0,42.115132463473046,,0,0,0.0,0
180,1.0,54.80485579269391,,0,0,0.0,0
181,1.0,68.1973307322579,,2,2,0.0,3
182,1.0,72.06451198903414,,2,2,0.5,3
183,1.0,154.14469878247553,,2,2,0.0,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,4.111807193340472,,0,0,0.0,0
186,1.0,9.602984850743157,,0,0,0.0,0
187,1.0,4.324850382227989,,0,0,0.0,0
188,1.0,1.138518768158851,,0,0,0.0,0
189,1.0,0.29859499154597735,,0,0,0.0,0
190,1.0,0.031185028459206086,,0,0,0.0,0
191,1.0,0.37412003344404193,,0,0,0.0,0
192,1.0,0.25886537909280694,,0,0,0.0,0
193,1.0,0.2740089255098616,,0,0,0.0,0
194,1.0,0.6042909902087144,,0,0,0.0,0
195,1.0,1.2240250600335287,,0,0,0.0,0
196,1.0,2.100718399391957,,0,0,0.0,0
197,1.0,3.44682948205192,,0,0,0.0,0
198,1.0,6.1914018632312775,,0,0,0.0,0
199,1.0,9.990414800450726,,0,0,0.0,0
200,1.0,15.506022137495682,,0,0,0.0,0
201,1.0,25.707858571125698,,0,0,0.0,0
202,1.0,36.42188924637839,,0,0,0.0,0
203,1.0,54.79462207845783,,0,0,0.0,0
204,1.0,91.59058336653484,,2,1,0.0,1
205,1.0,118.02308191810599,,3,2,0.16666666666666666,3
206,1.0,0.7305390506026536,,0,0,0.0,0
207,1.0,1.5475373116604214,,0,0,0.0,0
208,1.0,4.342966176640709,,0,0,0.0,0
209,1.0,4.9037599837134085,,0,0,0.0,0
210,1.0,6.83107869122957,,0,0,0.0,0
211,1.0,1.7659392796070603,,0,0,0.0,0
212,1.0,0.7942914324439858,,0,0,0.0,0
213,1.0,0.1367762334127493,,0,0,0.0,0
214,1.0,0.0913087929114205,,0,0,0.0,0
215,1.0,0.18918516084204587,,0,0,0.0,0
216,1.0,0.2351435919367295,,0,0,0.0,0
217,1.0,0.15625013068567667,,0,0,0.0,0
218,1.0,0.23765613242967187,,0,0,0.0,0
219,1.0,0.9202235817230779,,0,0,0.0,0
220,1.0,1.3326114155020137,,0,0,0.0,0
221,1.0,1.7193257584181059,,0,0,0.0,0
222,1.0,3.808933703319963,,0,0,0.0,0
223,1.0,7.345624881904879,,0,0,0.0,0
224,1.0,13.324759332151308,,0,0,0.0,0
225,1.0,26.637097608663414,,0,0,0.0,0
226,1.0,43.87900088104597,,0,0,0.0,0
227,1.0,44.34154546777957,,0,0,0.0,0
228,1.0,53.928645037132036,,0,0,0.0,0
229,1.0,96.24811029227561,,2,2,0.0,3
230,1.0,204.72289150560522,,1,3,0.0,5
231,1.0,0.2280661935855336,,0,0,0.0,0
232,1.0,1.3808427993928338,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,2.944744519060773,,0,0,0.0,0
235,1.0,1.0155485167895988,,0,0,0.0,0
236,1.0,0.29031886580712996,,0,0,0.0,0
237,1.0,0.095980760163368,,0,0,0.0,0
238,1.0,0.12498608811240955,,0,0,0.0,0
239,1.0,0.11817289003558874,,0,0,0.0,0
240,1.0,0.0754330303811715,,0,0,0.0,0
241,1.0,0.044152232735592385,,0,0,0.0,0
242,1.0,0.0987012713254472,,0,0,0.0,0
243,1.0,0.831814731398808,,0,0,0.0,0
244,1.0,1.190904757745159,,0,0,0.0,0
245,1.0,0.9120109291581497,,0,0,0.0,0
246,1.0,1.3844469284183467,,0,0,0.0,0
247,1.0,4.82975988104957,,0,0,0.0,0
248,1.0,12.208542434366198,,0,0,0.0,0
249,1.0,25.93249465532669,,0,0,0.0,0
250,1.0,40.50436641813632,,0,0,0.0,0
251,1.0,52.291690159888766,,0,0,0.0,0
252,1.0,48.625860072313856,,0,0,0.0,0
253,1.0,117.4518626450726,,2,4,0.16666666666666666,9
254,1.0,191.9597803260874,,3,3,0.08333333333333333,6
255,1.0,194.08431486551834,,2,1,0.0,1
256,1.0,0.22606300120769718,,0,0,0.0,0
257,1.0,0.31789686552498553,,0,0,0.0,0
258,1.0,1.084863995568683,,0,0,0.0,0
259,1.0,0.37019461993309405,,0,0,0.0,0
260,1.0,0.11669427798743741,,0,0,0.0,0
261,1.0,0.11174567003537522,,0,0,0.0,0
262,1.0,0.06304561301129569,,0,0,0.0,0
263,1.0,0.08747236561879979,,0,0,0.0,0
264,1.0,0.06588679466839129,,0,0,0.0,0
265,1.0,0.019988298764191302,,0,0,0.0,0
266,1.0,0.06605912651520579,,0,0,0.0,0
267,1.0,0.5783653896207843,,0,0,0.0,0
268,1.0,0.945524126965984,,0,0,0.0,0
269,1.0,0.5901192309074774,,0,0,0.0,0
270,1.0,1.0312481351350666,,0,0,0.0,0
271,1.0,3.7453007442101347,,0,0,0.0,0
272,1.0,11.230230034904029,,0,0,0.0,0
273,1.0,16.851285914820547,,0,0,0.0,0
274,1.0,35.127075498236884,,0,0,0.0,0
275,1.0,69.66574256376175,,0,0,0.0,0
276,1.0,92.80033119976449,,1,2,0.0,3
277,1.0,122.55074763261436,,2,7,0.21428571428571427,20
278,1.0,175.80292394658076,,4,3,0.25,6
279,1.0,26.233826323408962,,0,0,0.0,0
280,1.0,21.4596699966722,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,0.05426143915277457,,0,0,0.0,0
283,1.0,0.14345803228708617,,0,0,0.0,0
284,1.0,0.1838600784128906,,0,0,0.0,0
285,1.0,0.06576588430508153,,0,0,0.0,0
286,1.0,0.020107057548387038,,0,0,0.0,0
287,1.0,0.02317371427206584,,0,0,0.0,0
288,1.0,0.05141835858674626,,0,0,0.0,0
289,1.0,,,0,0,0.0,0
290,1.0,0.9735160128735469,,0,0,0.0,0
291,1.0,0.48308596094773176,,0,0,0.0,0
292,1.0,0.6064880226335602,,0,0,0.0,0
293,1.0,2.527352400985513,,0,0,0.0,0
294,1.0,7.7372571573508955,,0,0,0.0,0
295,1.0,14.446128090252865,,0,0,0.0,0
296,1.0,25.13996777251937,,0,0,0.0,0
297,1.0,67.39866556973666,,0,0,0.0,0
298,1.0,115.78999141771958,,2,3,0.16666666666666666,6
299,1.0,176.5068818847408,,3,5,0.2,12
300,1.0,169.8676380422481,,4,5,0.21428571428571427,14
301,1.0,68.04228582943101,,0,1,0.0,1
302,1.0,54.96161191645249,,0,0,0.0,0
303,1.0,62.64242866133911,,1,1,0.0,1
304,1.0,0.0,,0,0,0.0,0
305,1.0,0.14971665156685712,,0,0,0.0,0
306,1.0,0.09059650762390667,,0,0,0.0,0
307,1.0,0.04053499137882518,,0,0,0.0,0
308,1.0,0.05353424395988826,,0,0,0.0,0
309,1.0,0.041399379428086094,,0,0,0.0,0
310,1.0,0.06816376464837606,,0,0,0.0,0
311,1.0,0.9269706032958467,,0,0,0.0,0
312,1.0,0.3206822603566578,,0,0,0.0,0
313,1.0,0.6386816776881508,,0,0,0.0,0
314,1.0,1.4118038452223756,,0,0,0.0,0
315,1.0,5.960144126069043,,0,0,0.0,0
316,1.0,11.53384898683955,,0,0,0.0,0
317,1.0,25.469789411959912,,0,0,0.0,0
318,1.0,56.036553744212206,,0,0,0.0,0
319,1.0,122.66242368043677,,3,3,0.25,5
320,1.0,0.27562389284518507,,0,0,0.0,0
321,1.0,0.3941708492649155,,0,0,0.0,0
322,1.0,0.17776426828419406,,0,0,0.0,0
323,1.0,0.0519695597752292,,0,0,0.0,0
324,1.0,0.044849908815539304,,0,0,0.0,0
325,1.0,0.03478594013273957,,0,0,0.0,0
326,1.0,0.02754369258190348,,0,0,0.0,0
327,1.0,0.3137226373842545,,0,0,0.0,0
328,1.0,0.34701042984444563,,0,0,0.0,0
329,1.0,0.4971526873123272,,0,0,0.0,0
330,1.0,1.3071701750676126,,0,0,0.0,0
331,1.0,5.05538950180064,,0,0,0.0,0
332,1.0,5.726045232175513,,0,0,0.0,0
333,1.0,17.8245152032434,,0,0,0.0,0
334,1.0,42.37752957305965,,0,0,0.0,0
335,1.0,101.93033773383137,,5,2,0.2,3
336,1.0,175.34813038362174,,6,7,0.14545454545454545,18
337,1.0,0.3836672663823619,,0,0,0.0,0
338,1.0,0.1521481126923473,,0,0,0.0,0
339,1.0,0.16538286203045963,,0,0,0.0,0
340,1.0,0.030681981650945083,,0,0,0.0,0
341,1.0,0.023926549150226045,,0,0,0.0,0
342,1.0,0.017821658090642845,,0,0,0.0,0
343,1.0,0.02134183769953384,,0,0,0.0,0
344,1.0,0.14688676294292052,,0,0,0.0,0
345,1.0,0.31884268068918026,,0,0,0.0,0
346,1.0,0.5387537423276887,,0,0,0.0,0
347,1.0,1.539235999953909,,0,0,0.0,0
348,1.0,4.3307606828180045,,0,0,0.0,0
349,1.0,6.025840320048458,,0,0,0.0,0
350,1.0,11.50547910535451,,0,0,0.0,0
351,1.0,27.223442563927296,,0,0,0.0,0
352,1.0,75.40152262405387,,4,2,0.25,2
353,1.0,110.71326421740298,,4,4,0.3,9
354,1.0,0.0,,0,0,0.0,0
355,1.0,0.1568445978207069,,0,0,0.0,0
356,1.0,0.2589375823245866,,0,0,0.0,0
357,1.0,0.13776426514718382,,0,0,0.0,0
358,1.0,0.03159678904025124,,0,0,0.0,0
359,1.0,0.011616031986682512,,0,0,0.0,0
360,1.0,0.008581064070745726,,0,0,0.0,0
361,1.0,0.007601125843775848,,0,0,0.0,0
362,1.0,0.10952993811692358,,0,0,0.0,0
363,1.0,0.2092157336325866,,0,0,0.0,0
364,1.0,0.6057791026844397,,0,0,0.0,0
365,1.0,1.2393883747770769,,0,0,0.0,0
366,1.0,3.2394852208581244,,0,0,0.0,0
367,1.0,5.011737281945687,,0,0,0.0,0
368,1.0,7.26615783008147,,0,0,0.0,0
369,1.0,30.13793134020233,,0,0,0.0,0
370,1.0,63.41655547276657,,2,1,0.16666666666666666,0
371,1.0,101.62097855097213,,4,2,0.4166666666666667,3
372,1.0,144.95097230383126,,5,3,0.16666666666666666,5
373,1.0,0.0,,0,0,0.0,0
374,1.0,0.0029803131027275566,,0,0,0.0,0
375,1.0,0.25766967956151865,,0,0,0.0,0
376,1.0,0.1297890724055774,,0,0,0.0,0
377,1.0,0.03406705599385322,,0,0,0.0,0
378,1.0,0.009527907215493401,,0,0,0.0,0
379,1.0,0.005750799869159417,,0,0,0.0,0
380,1.0,0.008686403531085154,,0,0,0.0,0
381,1.0,0.009923367263386142,,0,0,0.0,0
382,1.0,0.097248662265462,,0,0,0.0,0
383,1.0,0.4509201130783853,,0,0,0.0,0
384,1.0,1.2521333361578193,,0,0,0.0,0
385,1.0,3.1593515860760233,,0,0,0.0,0
386,1.0,7.954507481860527,,0,0,0.0,0
387,1.0,13.237206780318882,,0,0,0.0,0
388,1.0,32.29661049385864,,0,0,0.0,0
389,1.0,55.90577620910564,,1,0,0.0,0
390,1.0,79.43407222197382,,5,1,0.4166666666666667,1
391,1.0,100.26950756344068,,2,1,0.0,1
392,1.0,0.0,,0,0,0.0,0
393,1.0,0.18544215869979516,,0,0,0.0,0
394,1.0,0.16090553252682493,,0,0,0.0,0
395,1.0,0.07625525587746615,,0,0,0.0,0
396,1.0,0.005535379699477606,,0,0,0.0,0
397,1.0,0.0023083193967511225,,0,0,0.0,0
398,1.0,0.005274228097120331,,0,0,0.0,0
399,1.0,0.006552054798888795,,0,0,0.0,0
400,1.0,0.05687909263775128,,0,0,0.0,0
401,1.0,0.1340522148921936,,0,0,0.0,0
402,1.0,1.199990129235537,,0,0,0.0,0
403,1.0,2.6504534515328197,,0,0,0.0,0
404,1.0,8.667232928555118,,0,0,0.0,0
405,1.0,14.207624890787256,,0,0,0.0,0
406,1.0,37.325826037943635,,0,0,0.0,0
407,1.0,59.361107886171176,,0,0,0.0,0
408,1.0,0.0005375666541978224,,0,0,0.0,0
409,1.0,0.006021049629548426,,0,0,0.0,0
410,1.0,0.005825089899250003,,0,0,0.0,0
411,1.0,0.12403084262209292,,0,0,0.0,0
412,1.0,0.6370457104278635,,0,0,0.0,0
413,1.0,2.9446598606707175,,0,0,0.0,0
414,1.0,7.680443916198337,,0,0,0.0,0
415,1.0,2.0692879720342265,,0,0,0.0,0
0,1.14,0.0,,0,0,0.0,0
1,1.14,3.7805232809149714,,0,0,0.0,0
2,1.14,23.05827861650557,,0,0,0.0,0
3,1.14,12.664786477701536,,0,0,0.0,0
4,1.14,4.885297536967004,,0,0,0.0,0
5,1.14,2.8413766404128658,,0,0,0.0,0
6,1.14,0.18644883927123163,,0,0,0.0,0
7,1.14,2.919793993250305,,0,0,0.0,0
8,1.14,5.545296978621551,,0,0,0.0,0
9,1.14,7.487929860177542,,0,0,0.0,0
10,1.14,20.8760594908743,,0,0,0.0,0
11,1.14,32.65758965068032,,0,0,0.0,0
12,1.14,48.09741237707505,,0,0,0.0,0
13,1.14,55.06055972599108,,0,0,0.0,0
14,1.14,79.45679209770509,,0,0,0.0,0
15,1.14,79.60786208482911,,0,1,0.0,0
16,1.14,46.61351538814222,,0,1,0.0,1
17,1.14,0.0,,0,0,0.0,0
18,1.14,1.1926886023265972,,0,0,0.0,0
19,1.14,13.29284947255768,,0,0,0.0,0
20,1.14,15.172618354701804,,0,0,0.0,0
21,1.14,17.36048287784467,,0,0,0.0,0
22,1.14,18.84025773177715,,0,0,0.0,0
23,1.14,21.713463950488084,,0,0,0.0,0
24,1.14,23.948086842370785,,0,0,0.0,0
25,1.14,27.573826550016065,,0,0,0.0,0
26,1.14,29.34529682905811,,0,0,0.0,0
27,1.14,31.988653650571948,,0,0,0.0,0
28,1.14,48.97394175802024,,1,0,0.0,0
29,1.14,102.36102856146195,,2,1,0.0,1
30,1.14,107.88328066275575,,0,0,0.0,0
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,0,0.0,0
33,1.14,1.6354610693138505,,0,0,0.0,0
34,1.14,18.388427568851473,,0,0,0.0,0
35,1.14,12.080184078875515,,0,0,0.0,0
36,1.14,7.540257023682675,,0,0,0.0,0
37,1.14,7.658955891900019,,0,0,0.0,0
38,1.14,9.303339609575428,,0,0,0.0,0
39,1.14,15.680878827580079,,0,0,0.0,0
