node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,27.212154083419986,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,129.97165648239277,,5,10,0.28205128205128205,40
3,-3.298429319371728,-78.75,1.0,67.92418204887711,,2,8,0.35714285714285715,30
4,-2.356020942408377,-78.75,1.0,33.69880070057536,,1,7,0.4,25
5,-1.4136125654450262,-78.75,1.0,7.098685183150377,,0,9,0.2777777777777778,27
6,-8.952879581151834,-77.5,1.0,3.198372701740182,,0,17,0.2647058823529412,89
7,-8.010471204188482,-77.5,1.0,52.09251740067135,,5,10,0.41025641025641024,43
8,-7.0680628272251305,-77.5,1.0,66.28570448876475,,6,9,0.4230769230769231,36
9,-6.12565445026178,-77.5,1.0,103.79623795236827,,8,10,0.3541666666666667,42
10,-5.183246073298429,-77.5,1.0,196.08592645740046,,12,10,0.2894736842105263,41
11,-4.2408376963350785,-77.5,1.0,190.9137380877936,,14,6,0.2908496732026144,17
12,-3.298429319371728,-77.5,1.0,174.0242006134147,,12,5,0.28095238095238095,13
13,-2.356020942408377,-77.5,1.0,137.7314321036507,,5,6,0.3333333333333333,18
14,-1.4136125654450262,-77.5,1.0,182.84929600211854,,5,8,0.2727272727272727,25
15,-0.4712041884816754,-77.5,1.0,168.37013227589102,,3,8,0.2916666666666667,24
16,0.4712041884816754,-77.5,1.0,121.1049071874672,,2,6,0.3,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,23,0.2766798418972332,162
18,-9.895287958115185,-76.25,1.0,24.90009913424193,,1,22,0.2490118577075099,127
19,-8.952879581151834,-76.25,1.0,195.26185140027118,,7,25,0.2367816091954023,142
20,-8.010471204188482,-76.25,1.0,136.13889438449016,,10,4,0.3787878787878788,10
21,-7.0680628272251305,-76.25,1.0,146.670620298217,,14,3,0.3142857142857143,6
22,-6.12565445026178,-76.25,1.0,180.07729949817332,,18,6,0.31601731601731603,18
23,-5.183246073298429,-76.25,1.0,191.23687175724316,,22,7,0.26638176638176636,22
24,-4.2408376963350785,-76.25,1.0,162.88128120252827,,20,5,0.274703557312253,13
25,-3.298429319371728,-76.25,1.0,159.08471651820943,,19,5,0.25757575757575757,12
26,-2.356020942408377,-76.25,1.0,143.31687443272443,,13,4,0.2904761904761905,7
