node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,18.503600954057827,,0,4,0.3333333333333333,8
2,-4.2408376963350785,-78.75,1.0,91.69996665937694,,2,6,0.3,18
3,-3.298429319371728,-78.75,1.0,51.481950627936776,,2,5,0.3,13
4,-2.356020942408377,-78.75,1.0,25.78731366846341,,0,5,0.15,8
5,-1.4136125654450262,-78.75,1.0,4.2884690771609515,,0,8,0.16071428571428573,15
6,-8.952879581151834,-77.5,1.0,2.4805943585602352,,0,11,0.3,44
7,-8.010471204188482,-77.5,1.0,49.742131412836216,,4,7,0.4305555555555556,24
8,-7.0680628272251305,-77.5,1.0,61.094574054561136,,5,7,0.3888888888888889,21
9,-6.12565445026178,-77.5,1.0,74.67303715299647,,6,5,0.4166666666666667,12
10,-5.183246073298429,-77.5,1.0,127.26077809112385,,10,5,0.25,13
11,-4.2408376963350785,-77.5,1.0,144.3331917636672,,11,4,0.21794871794871795,9
12,-3.298429319371728,-77.5,1.0,139.03337021724522,,7,3,0.26785714285714285,6
13,-2.356020942408377,-77.5,1.0,98.8239356218927,,3,3,0.3333333333333333,6
14,-1.4136125654450262,-77.5,1.0,137.7045995803574,,3,4,0.3,7
15,-0.4712041884816754,-77.5,1.0,118.30943408562712,,2,7,0.2619047619047619,17
16,0.4712041884816754,-77.5,1.0,79.78039185491545,,2,6,0.23333333333333334,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.3076923076923077,61
18,-9.895287958115185,-76.25,1.0,22.26053407886726,,0,19,0.20175438596491227,88
19,-8.952879581151834,-76.25,1.0,156.02995148036683,,6,21,0.19833333333333333,92
20,-8.010471204188482,-76.25,1.0,102.58485781972881,,7,5,0.36666666666666664,11
21,-7.0680628272251305,-76.25,1.0,127.22290249066843,,12,2,0.2878787878787879,3
22,-6.12565445026178,-76.25,1.0,141.39453613143084,,16,4,0.2679738562091503,9
23,-5.183246073298429,-76.25,1.0,144.38307386816504,,17,4,0.23391812865497075,9
24,-4.2408376963350785,-76.25,1.0,117.268848762447,,9,4,0.3181818181818182,9
25,-3.298429319371728,-76.25,1.0,117.55086171268074,,10,4,0.22727272727272727,7
26,-2.356020942408377,-76.25,1.0,96.89296699006218,,7,3,0.17857142857142858,5
27,-1.4136125654450262,-76.25,1.0,78.9454469905745,,7,1,0.2,1
28,-0.4712041884816754,-76.25,1.0,83.53858227042339,,5,2,0.3,2
29,0.4712041884816754,-76.25,1.0,99.01513559611193,,4,3,0.35,3
30,1.4136125654450262,-76.25,1.0,52.47822486494515,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,12,0.3333333333333333,55
33,-11.780104712041888,-75.0,1.0,31.94271223683068,,1,17,0.24183006535947713,80
34,-10.837696335078537,-75.0,1.0,188.69826904044925,,5,23,0.17692307692307693,110
35,-9.895287958115185,-75.0,1.0,191.39556262560112,,12,11,0.25476190476190474,35
36,-8.952879581151834,-75.0,1.0,148.1731853017325,,17,4,0.23976608187134502,10
37,-8.010471204188482,-75.0,1.0,132.4371864625216,,20,4,0.20995670995670995,8
38,-7.0680628272251305,-75.0,1.0,138.0472492765563,,14,5,0.25735294117647056,12
39,-6.12565445026178,-75.0,1.0,135.33893312586272,,20,4,0.2077922077922078,9
40,-5.183246073298429,-75.0,1.0,146.19008478712118,,18,4,0.19736842105263158,9
