node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.4166666666666667,9
1,1.0,23.352005362562558,,0,7,0.4523809523809524,26
2,1.0,107.79348508285766,,10,9,0.3962962962962963,41
3,1.0,58.53756383199183,,2,9,0.3472222222222222,36
4,1.0,30.44074928076312,,1,10,0.3472222222222222,42
5,1.0,6.447908843171795,,0,7,0.38095238095238093,21
6,1.0,3.699040848155734,,0,20,0.3026315789473684,135
7,1.0,59.00121272271158,,5,12,0.4380952380952381,67
8,1.0,77.94878957685091,,9,13,0.4052631578947368,72
9,1.0,110.16514068818003,,10,18,0.30923076923076925,103
10,1.0,174.14578443699088,,16,14,0.29894179894179895,73
11,1.0,160.30664671358485,,21,8,0.30142857142857143,34
12,1.0,146.79642923372901,,22,6,0.2923076923076923,19
13,1.0,123.89843516947366,,11,9,0.31699346405228757,32
14,1.0,179.20907971380967,,8,8,0.3076923076923077,24
15,1.0,168.7450019978927,,5,8,0.2727272727272727,21
16,1.0,106.87371328005624,,2,4,0.4166666666666667,8
17,1.0,0.0,,0,27,0.31196581196581197,245
18,1.0,30.49088341319916,,1,28,0.27216748768472904,223
19,1.0,215.24057854531281,,8,35,0.22682926829268293,249
20,1.0,138.08653910046903,,11,14,0.3675889328063241,71
21,1.0,143.43739138934188,,18,4,0.3157894736842105,10
22,1.0,175.2024126544389,,24,5,0.292022792022792,13
23,1.0,200.20587671618568,,28,11,0.28153153153153154,43
24,1.0,170.10493151314768,,26,9,0.2850378787878788,30
25,1.0,156.26890406832848,,24,8,0.30344827586206896,23
26,1.0,137.6050023887695,,24,5,0.3190883190883191,12
27,1.0,128.55243344031166,,23,4,0.2833333333333333,7
28,1.0,119.65716303502707,,15,4,0.3014705882352941,6
29,1.0,124.28804838956137,,10,4,0.2727272727272727,5
30,1.0,71.45925922661344,,4,2,0.25,2
31,1.0,0.0,,0,3,0.5,6
32,1.0,0.0,,0,28,0.30423280423280424,258
33,1.0,54.60667401213749,,2,50,0.15346938775510205,442
34,1.0,302.62536893473055,,8,52,0.14972776769509982,406
35,1.0,317.0551739329674,,16,29,0.2369878183831672,199
36,1.0,260.23211610548515,,23,17,0.2681365576102418,82
