node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,18.034817591748407,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,75.85075921720231,,9,5,0.3769230769230769,15
3,-3.298429319371728,-78.75,1.0,51.92543734142285,,2,6,0.4,22
4,-2.356020942408377,-78.75,1.0,24.418310478374558,,1,6,0.55,22
5,-1.4136125654450262,-78.75,1.0,8.810510182394713,,0,5,0.55,16
6,-8.952879581151834,-77.5,1.0,2.6814029323596866,,0,25,0.32666666666666666,221
7,-8.010471204188482,-77.5,1.0,64.28326416164185,,5,12,0.4857142857142857,78
8,-7.0680628272251305,-77.5,1.0,73.26226282710746,,8,12,0.4477124183006536,73
9,-6.12565445026178,-77.5,1.0,93.55386105325637,,10,19,0.33048433048433046,135
10,-5.183246073298429,-77.5,1.0,135.86999183003212,,16,13,0.31054131054131057,75
11,-4.2408376963350785,-77.5,1.0,139.79055886634512,,21,10,0.29826732673267325,51
12,-3.298429319371728,-77.5,1.0,147.88852179956072,,21,7,0.3317901234567901,30
13,-2.356020942408377,-77.5,1.0,115.55865111847113,,9,9,0.3333333333333333,43
14,-1.4136125654450262,-77.5,1.0,187.09663859882363,,13,10,0.291866028708134,55
15,-0.4712041884816754,-77.5,1.0,159.44521868613825,,6,9,0.36538461538461536,41
16,0.4712041884816754,-77.5,1.0,141.0782551228558,,5,6,0.4583333333333333,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,29,0.30049261083743845,273
18,-9.895287958115185,-76.25,1.0,16.33251631970918,,0,30,0.271264367816092,266
19,-8.952879581151834,-76.25,1.0,216.0455904430444,,7,41,0.21256038647342995,350
20,-8.010471204188482,-76.25,1.0,153.90628287774447,,11,19,0.36772486772486773,136
21,-7.0680628272251305,-76.25,1.0,162.49016688853868,,19,10,0.33903133903133903,43
22,-6.12565445026178,-76.25,1.0,170.64367112244585,,24,12,0.31907308377896615,59
23,-5.183246073298429,-76.25,1.0,176.77850112949574,,26,12,0.2976190476190476,58
24,-4.2408376963350785,-76.25,1.0,147.45777993839474,,24,12,0.30089285714285713,58
25,-3.298429319371728,-76.25,1.0,163.15685036079597,,24,11,0.30075901328273247,53
26,-2.356020942408377,-76.25,1.0,163.98203201519698,,21,12,0.2591397849462366,65
