node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4861111111111111,44
1,1.0,28.572002306565178,,0,11,0.43636363636363634,59
2,1.0,157.41223389518225,,5,14,0.3148148148148148,82
3,1.0,100.21443420772326,,2,12,0.3409090909090909,60
4,1.0,44.53484600415119,,1,13,0.3106060606060606,66
5,1.0,4.848513160592884,,0,12,0.3560606060606061,59
6,1.0,3.591649973923754,,0,13,0.36538461538461536,70
7,1.0,73.84850496634022,,2,12,0.3560606060606061,60
8,1.0,93.14553133044419,,4,8,0.36666666666666664,30
9,1.0,136.60806178576942,,6,13,0.3014705882352941,75
10,1.0,184.5663804568979,,6,10,0.3516483516483517,52
11,1.0,239.79188418320712,,7,9,0.37222222222222223,42
12,1.0,253.43374979110095,,8,8,0.3131868131868132,32
13,1.0,195.74428150639682,,6,8,0.3484848484848485,31
14,1.0,270.3329288565226,,6,10,0.34444444444444444,48
15,1.0,243.15564061894779,,4,10,0.375,50
16,1.0,168.16152280998026,,2,8,0.42592592592592593,34
17,1.0,0.0,,0,11,0.33636363636363636,48
18,1.0,27.302200528223143,,0,11,0.36363636363636365,51
19,1.0,208.1320043763175,,5,15,0.2777777777777778,76
20,1.0,163.3698772490086,,6,9,0.36538461538461536,36
21,1.0,215.76992916143695,,10,6,0.34615384615384615,21
22,1.0,223.88437651204717,,13,6,0.3037037037037037,23
23,1.0,231.60146216914058,,16,10,0.24452554744525548,52
24,1.0,196.01517167150544,,11,11,0.3235294117647059,61
25,1.0,210.66286646967063,,11,10,0.30177514792899407,50
26,1.0,175.4664229366502,,9,8,0.2932692307692308,31
27,1.0,183.9211259167127,,9,6,0.3269230769230769,20
28,1.0,228.82879977618205,,10,6,0.3277777777777778,21
29,1.0,258.43024856305607,,6,7,0.37962962962962965,24
30,1.0,152.1545920502108,,3,4,0.3,8
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,7,0.40476190476190477,24
33,1.0,39.16191103465043,,0,10,0.3333333333333333,40
34,1.0,236.8916985229175,,4,18,0.23157894736842105,100
35,1.0,238.5668081120705,,8,8,0.3241758241758242,31
36,1.0,190.1851907178509,,13,7,0.27450980392156865,23
37,1.0,174.20929692132756,,15,5,0.22875816993464052,14
38,1.0,173.8761163176588,,15,7,0.24210526315789474,27
39,1.0,210.80392829108632,,20,8,0.21604938271604937,38
40,1.0,255.64985924602962,,16,13,0.23638968481375358,80
41,1.0,260.985222254766,,13,15,0.2639751552795031,94
42,1.0,286.3431236241582,,15,10,0.2749003984063745,51
43,1.0,216.6596306505771,,11,12,0.22596153846153846,55
44,1.0,206.95480059691533,,13,13,0.20985401459854014,65
45,1.0,203.9801879145202,,11,9,0.2631578947368421,35
46,1.0,160.32374798426238,,9,5,0.3484848484848485,13
47,1.0,141.9824441463072,,6,2,0.4666666666666667,3
48,1.0,89.5254323079783,,2,1,0.0,1
49,1.0,11.488037695437898,,0,3,0.5,6
50,1.0,0.0,,0,5,0.5,15
51,1.0,63.2456075529505,,3,15,0.30416666666666664,89
52,1.0,127.38274326251916,,9,15,0.21861471861471862,80
53,1.0,198.73100509530144,,16,7,0.23095238095238096,28
54,1.0,197.33288450296473,,21,5,0.2509090909090909,18
55,1.0,177.08123442998757,,20,8,0.2577639751552795,36
56,1.0,188.83058969351197,,16,10,0.21532846715328466,51
57,1.0,191.95821962535297,,7,11,0.2966101694915254,59
58,1.0,219.56928515235143,,7,13,0.2980132450331126,73
59,1.0,277.28952342243804,,10,12,0.27393617021276595,65
60,1.0,265.86153127813884,,10,11,0.3047337278106509,55
61,1.0,263.994746832095,,10,10,0.2980132450331126,45
62,1.0,262.74843549138785,,11,11,0.23670212765957446,49
63,1.0,192.4905141790685,,5,10,0.3051948051948052,44
