node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.197776363867527,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,78.77823171001522,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,54.036249782861994,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,23.660909026279786,,0,4,0.16666666666666666,6
5,-1.4136125654450262,-78.75,1.0,6.470715568891631,,0,3,0.16666666666666666,4
6,-8.952879581151834,-77.5,1.0,1.8910076917964844,,0,2,0.0,1
7,-8.010471204188482,-77.5,1.0,27.32787876830166,,1,2,0.16666666666666666,2
8,-7.0680628272251305,-77.5,1.0,33.76824798774787,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,40.220928365022395,,1,3,0.0,5
10,-5.183246073298429,-77.5,1.0,79.48321028322215,,4,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,148.11184301408605,,3,4,0.2,10
12,-3.298429319371728,-77.5,1.0,196.41218976716854,,4,5,0.21428571428571427,15
13,-2.356020942408377,-77.5,1.0,165.81716480573604,,4,4,0.13333333333333333,9
14,-1.4136125654450262,-77.5,1.0,234.2342776988119,,4,4,0.16666666666666666,9
15,-0.4712041884816754,-77.5,1.0,202.419784439745,,2,6,0.32142857142857145,19
16,0.4712041884816754,-77.5,1.0,135.72487570610613,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,8.09927272925672,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,103.3203805880045,,2,6,0.16666666666666666,16
20,-8.010471204188482,-76.25,1.0,94.73712549402732,,3,4,0.2,8
21,-7.0680628272251305,-76.25,1.0,118.02741461802202,,5,3,0.13333333333333333,5
22,-6.12565445026178,-76.25,1.0,111.80270737395206,,3,2,0.0,3
23,-5.183246073298429,-76.25,1.0,102.78408620926953,,4,2,0.25,3
24,-4.2408376963350785,-76.25,1.0,95.6363170430742,,5,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,112.79439729409886,,5,4,0.2619047619047619,10
26,-2.356020942408377,-76.25,1.0,101.90780229697386,,3,3,0.16666666666666666,6
27,-1.4136125654450262,-76.25,1.0,117.98608489885508,,5,3,0.2857142857142857,7
28,-0.4712041884816754,-76.25,1.0,186.86162633811477,,7,4,0.25,12
29,0.4712041884816754,-76.25,1.0,254.16109346765515,,4,6,0.25,19
30,1.4136125654450262,-76.25,1.0,187.44555603859428,,1,5,0.4166666666666667,14
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.322249736284798,,0,3,0.5,6
34,-10.837696335078537,-75.0,1.0,117.56443182232347,,2,9,0.16666666666666666,27
35,-9.895287958115185,-75.0,1.0,121.86171451467546,,4,5,0.30952380952380953,12
36,-8.952879581151834,-75.0,1.0,79.84292130439175,,6,3,0.2619047619047619,5
37,-8.010471204188482,-75.0,1.0,66.84119635878186,,7,1,0.23333333333333334,1
38,-7.0680628272251305,-75.0,1.0,69.92130645603335,,4,1,0.5,1
39,-6.12565445026178,-75.0,1.0,94.70176654161415,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,127.81028462574463,,5,4,0.14285714285714285,8
41,-4.2408376963350785,-75.0,1.0,148.26762334375272,,5,7,0.20454545454545456,22
42,-3.298429319371728,-75.0,1.0,180.17949778221816,,7,8,0.15584415584415584,27
43,-2.356020942408377,-75.0,1.0,150.15092470735664,,3,6,0.21428571428571427,17
44,-1.4136125654450262,-75.0,1.0,162.6881767432154,,4,7,0.2,21
45,-0.4712041884816754,-75.0,1.0,174.9815358926868,,5,8,0.15384615384615385,24
46,0.4712041884816754,-75.0,1.0,151.01797021584355,,5,4,0.3,10
47,1.4136125654450262,-75.0,1.0,170.72736556784497,,3,4,0.3,10
