node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.4523809523809524,26
1,-5.183246073298429,-78.75,1.0,29.19215855065864,,0,11,0.39090909090909093,54
2,-4.2408376963350785,-78.75,1.0,134.94954793000886,,6,13,0.28888888888888886,62
3,-3.298429319371728,-78.75,1.0,76.25558921632081,,2,13,0.26282051282051283,56
4,-2.356020942408377,-78.75,1.0,37.76137143523893,,2,11,0.2909090909090909,42
5,-1.4136125654450262,-78.75,1.0,7.579856071314927,,0,9,0.2777777777777778,26
6,-8.952879581151834,-77.5,1.0,4.354773231938149,,0,22,0.23809523809523808,132
7,-8.010471204188482,-77.5,1.0,74.08154245920825,,4,11,0.3974358974358974,51
8,-7.0680628272251305,-77.5,1.0,86.48287453066642,,6,9,0.41025641025641024,38
9,-6.12565445026178,-77.5,1.0,119.26382197849509,,7,14,0.32748538011695905,76
10,-5.183246073298429,-77.5,1.0,182.45007786207736,,10,12,0.3131578947368421,59
11,-4.2408376963350785,-77.5,1.0,189.68161627318355,,13,11,0.27391304347826084,51
12,-3.298429319371728,-77.5,1.0,181.4574430322383,,10,7,0.319047619047619,23
13,-2.356020942408377,-77.5,1.0,145.20606491088017,,6,8,0.30303030303030304,24
14,-1.4136125654450262,-77.5,1.0,189.0951604628384,,5,9,0.30303030303030304,26
15,-0.4712041884816754,-77.5,1.0,177.71805134935383,,4,7,0.3194444444444444,17
16,0.4712041884816754,-77.5,1.0,112.24725149674461,,2,5,0.3,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.23931623931623933,194
18,-9.895287958115185,-76.25,1.0,28.787828199545146,,1,27,0.2208994708994709,170
19,-8.952879581151834,-76.25,1.0,208.34366162239357,,7,28,0.23011363636363635,170
20,-8.010471204188482,-76.25,1.0,135.5918117369817,,9,8,0.37142857142857144,26
21,-7.0680628272251305,-76.25,1.0,151.30126784108938,,15,4,0.3235294117647059,8
22,-6.12565445026178,-76.25,1.0,167.7806754393987,,20,5,0.2885375494071146,14
23,-5.183246073298429,-76.25,1.0,186.97569461308262,,22,7,0.2792022792022792,23
24,-4.2408376963350785,-76.25,1.0,150.96632942184775,,21,5,0.26992753623188404,13
25,-3.298429319371728,-76.25,1.0,146.56073699717624,,19,5,0.2857142857142857,13
26,-2.356020942408377,-76.25,1.0,134.3012642621269,,14,5,0.30514705882352944,12
