node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.61005701439357,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,54.861527759979786,,0,2,0.0,2
3,-3.298429319371728,-78.75,1.0,20.954555640555473,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,5.7839184710601685,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,4.8817340088932815,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.6628852995645689,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,27.15043134047419,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,35.32167051360541,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,19.81641700156752,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,40.999772071736416,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,60.28124970396582,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,84.7439092276954,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,52.9914486348786,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,85.31788350249131,,2,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,104.86436786668438,,2,9,0.1388888888888889,22
16,0.4712041884816754,-77.5,1.0,72.66865801542654,,1,14,0.16666666666666666,53
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.691014891970106,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,28.272385180129575,,0,3,0.0,1
20,-8.010471204188482,-76.25,1.0,34.48451280104897,,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,39.92325671164205,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,43.31810531879343,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,41.44907302763069,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,50.31071539650213,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.50859404037752,,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,67.12258471986358,,3,1,0.5,1
27,-1.4136125654450262,-76.25,1.0,70.5604398202285,,4,1,0.16666666666666666,1
28,-0.4712041884816754,-76.25,1.0,89.44999027263361,,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,148.95016447079496,,3,3,0.3333333333333333,6
30,1.4136125654450262,-76.25,1.0,128.20558861024236,,1,6,0.25,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,10.57371227790632,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,60.67892501001833,,2,6,0.03333333333333333,7
35,-9.895287958115185,-75.0,1.0,39.2044908156703,,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,20.037227281309264,,2,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.71300684648757,,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.915982883936174,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.80906945991204,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,56.64698360491648,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,77.49752458918313,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,98.23778730878855,,1,4,0.16666666666666666,8
43,-2.356020942408377,-75.0,1.0,105.60088137734252,,2,4,0.08333333333333333,8
44,-1.4136125654450262,-75.0,1.0,113.00476886878123,,4,4,0.1,8
45,-0.4712041884816754,-75.0,1.0,112.79240955533653,,5,4,0.23809523809523808,9
46,0.4712041884816754,-75.0,1.0,79.74372656626318,,5,2,0.3,3
47,1.4136125654450262,-75.0,1.0,85.98352508258397,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,72.60561221698181,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,23.45660947964749,,0,3,0.3333333333333333,4
52,-11.780104712041888,-73.75,1.0,25.492361079246194,,2,6,0.06666666666666667,7
53,-10.837696335078537,-73.75,1.0,24.944238504694386,,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,20.050054695381125,,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,24.809885277093063,,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.52479942160835,,1,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,43.930178210467695,,1,1,0.0,1
