node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.8333333333333335,0.22800925925925927,9.583333333333334
0,1.14,0.0,,0.0,2.1666666666666665,0.21369047619047618,5.25
0,1.5,0.0,,0.0,1.0,0.15972222222222224,1.6666666666666667
1,1.0,16.86361793044284,,0.0,4.166666666666667,0.31687710437710437,17.5
1,1.14,16.86361793044284,,0.0,3.25,0.2928902116402116,10.75
1,1.5,16.86361793044284,,0.0,2.0,0.22361111111111112,4.5
2,1.0,85.9495609673343,,3.5833333333333335,6.583333333333333,0.2542933481207475,31.166666666666668
2,1.14,85.9495609673343,,3.0,5.083333333333333,0.20696001529334862,20.25
2,1.5,85.9495609673343,,1.9166666666666667,3.0833333333333335,0.19305555555555554,8.833333333333334
3,1.0,54.04370175767453,,1.25,5.583333333333333,0.2800158175158175,23.0
3,1.14,54.04370175767453,,1.25,5.083333333333333,0.20725478225478225,19.25
3,1.5,54.04370175767453,,0.8333333333333334,3.0,0.18253968253968253,8.166666666666666
4,1.0,24.522703827470366,,0.5,6.333333333333333,0.25420274170274165,28.833333333333332
4,1.14,24.522703827470366,,0.5,5.0,0.23402777777777775,18.416666666666668
4,1.5,24.522703827470366,,0.08333333333333333,2.5833333333333335,0.21388888888888888,5.833333333333333
5,1.0,6.671902952258286,,0.0,5.333333333333333,0.30987253487253485,19.916666666666668
5,1.14,6.671902952258286,,0.0,4.333333333333333,0.27271825396825394,13.916666666666666
5,1.5,6.671902952258286,,0.0,2.8333333333333335,0.25476190476190474,7.0
6,1.0,2.209007756414883,,0.0,11.416666666666666,0.1668585927918587,71.75
6,1.14,2.209007756414883,,0.0,9.916666666666666,0.15963507486183648,52.166666666666664
6,1.5,2.209007756414883,,0.0,6.5,0.1594399508873193,24.25
7,1.0,41.70981578247692,,2.1666666666666665,7.25,0.2326340326340326,37.916666666666664
7,1.14,41.70981578247692,,2.0833333333333335,5.666666666666667,0.21960115728498078,24.416666666666668
7,1.5,41.70981578247692,,1.5833333333333333,3.8333333333333335,0.22266483516483515,12.416666666666666
8,1.0,52.92836788306999,,3.1666666666666665,6.333333333333333,0.2651308256487284,31.166666666666668
8,1.14,52.92836788306999,,2.9166666666666665,4.916666666666667,0.2166908323158323,20.833333333333332
8,1.5,52.92836788306999,,2.3333333333333335,3.4166666666666665,0.19149369149369147,10.333333333333334
9,1.0,71.27063273643856,,4.083333333333333,8.5,0.18172434328962092,49.5
9,1.14,71.27063273643856,,3.6666666666666665,6.416666666666667,0.1846534960137901,31.416666666666668
9,1.5,71.27063273643856,,3.1666666666666665,4.25,0.15489477162271278,14.75
10,1.0,111.39116362373609,,6.5,6.416666666666667,0.18451934514349996,33.833333333333336
