node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
6,1.5,-8.952879581151834,-77.5,2.24006839724282,,0.0,5.916666666666667,0.1630065536315536,21.416666666666668
7,1.0,-8.010471204188482,-77.5,42.61100286107138,,2.0,6.583333333333333,0.2640657749113631,30.75
7,1.14,-8.010471204188482,-77.5,42.61100286107138,,2.0,5.333333333333333,0.23317469567469565,21.5
7,1.5,-8.010471204188482,-77.5,42.61100286107138,,1.5,3.3333333333333335,0.23445767195767195,9.583333333333334
8,1.0,-7.0680628272251305,-77.5,53.157257662571624,,3.3333333333333335,5.5,0.26494660024071787,22.666666666666668
8,1.14,-7.0680628272251305,-77.5,53.157257662571624,,3.0,4.833333333333333,0.2227263477263477,17.5
8,1.5,-7.0680628272251305,-77.5,53.157257662571624,,2.3333333333333335,3.25,0.19478114478114475,9.0
9,1.0,-6.12565445026178,-77.5,72.50061183275751,,4.333333333333333,7.166666666666667,0.18321107333760447,36.833333333333336
9,1.14,-6.12565445026178,-77.5,72.50061183275751,,3.9166666666666665,6.166666666666667,0.1761046071804586,26.333333333333332
9,1.5,-6.12565445026178,-77.5,72.50061183275751,,3.0,3.8333333333333335,0.15308302808302807,12.25
10,1.0,-5.183246073298429,-77.5,114.02482606883136,,6.25,5.416666666666667,0.1872819503468817,24.0
10,1.14,-5.183246073298429,-77.5,114.02482606883136,,5.916666666666667,4.25,0.16632542974454737,15.333333333333334
10,1.5,-5.183246073298429,-77.5,114.02482606883136,,4.083333333333333,3.1666666666666665,0.12593841343841342,8.666666666666666
11,1.0,-4.240837696335079,-77.5,141.1012254927925,,8.083333333333334,4.583333333333333,0.18975848007363447,16.916666666666668
11,1.14,-4.240837696335079,-77.5,141.1012254927925,,6.916666666666667,3.5833333333333335,0.18211542520804302,10.833333333333334
11,1.5,-4.240837696335079,-77.5,141.1012254927925,,5.166666666666667,2.25,0.13469817219817218,4.5
12,1.0,-3.298429319371728,-77.5,159.3404955837255,,7.666666666666667,5.5,0.2069158922003349,21.416666666666668
12,1.14,-3.298429319371728,-77.5,159.3404955837255,,6.416666666666667,4.416666666666667,0.1860615909118304,13.833333333333334
12,1.5,-3.298429319371728,-77.5,159.3404955837255,,4.416666666666667,2.6666666666666665,0.1409393846893847,5.833333333333333
13,1.0,-2.356020942408377,-77.5,128.57260660109077,,4.25,5.666666666666667,0.2422779875610064,22.916666666666668
13,1.14,-2.356020942408377,-77.5,128.57260660109077,,4.0,4.25,0.2521968902865129,13.5
13,1.5,-2.356020942408377,-77.5,128.57260660109077,,2.75,2.6666666666666665,0.1638888888888889,6.333333333333333
14,1.0,-1.4136125654450262,-77.5,188.63924754242075,,4.666666666666667,6.583333333333333,0.2373638896253465,27.166666666666668
14,1.14,-1.4136125654450262,-77.5,188.63924754242075,,4.5,5.5,0.20925983738483736,19.666666666666668
14,1.5,-1.4136125654450262,-77.5,188.63924754242075,,3.3333333333333335,3.6666666666666665,0.14162457912457913,10.166666666666666
15,1.0,-0.4712041884816754,-77.5,175.1527926246608,,3.6666666666666665,8.083333333333334,0.22379213565124145,33.0
15,1.14,-0.4712041884816754,-77.5,175.1527926246608,,3.0,6.666666666666667,0.21315261070771307,24.083333333333332
15,1.5,-0.4712041884816754,-77.5,175.1527926246608,,2.1666666666666665,4.833333333333333,0.175788271183008,13.666666666666666
16,1.0,0.4712041884816754,-77.5,121.13918861764493,,2.0,6.916666666666667,0.31821989738656403,24.583333333333332
16,1.14,0.4712041884816754,-77.5,121.13918861764493,,1.75,6.0,0.29841570466570466,18.25
16,1.5,0.4712041884816754,-77.5,121.13918861764493,,1.4166666666666667,3.9166666666666665,0.24771825396825398,8.916666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,10.666666666666666,0.19165551687663793,76.41666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.916666666666666,0.18919436285535354,55.333333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.083333333333333,0.16554533429533427,25.833333333333332
18,1.0,-9.895287958115183,-76.25,15.028465161528167,,0.3333333333333333,11.416666666666666,0.17133801714699634,74.5
18,1.14,-9.895287958115183,-76.25,15.028465161528167,,0.16666666666666666,9.5,0.16694271911663214,51.833333333333336
18,1.5,-9.895287958115183,-76.25,15.028465161528167,,0.0,6.583333333333333,0.15274755201225787,26.666666666666668
19,1.0,-8.952879581151834,-76.25,130.02713860047893,,3.8333333333333335,15.75,0.15383182026382172,102.75
19,1.14,-8.952879581151834,-76.25,130.02713860047893,,3.25,13.0,0.1364828852262851,71.41666666666667
19,1.5,-8.952879581151834,-76.25,130.02713860047893,,2.6666666666666665,8.5,0.12778862463072987,34.916666666666664
20,1.0,-8.010471204188482,-76.25,101.29854781205465,,5.333333333333333,7.083333333333333,0.21782446831073832,33.25
20,1.14,-8.010471204188482,-76.25,101.29854781205465,,5.0,5.833333333333333,0.20501497484856615,22.583333333333332
20,1.5,-8.010471204188482,-76.25,101.29854781205465,,3.75,3.5833333333333335,0.1885607448107448,9.666666666666666
21,1.0,-7.0680628272251305,-76.25,119.71661159937098,,8.166666666666666,3.6666666666666665,0.20943936560229126,10.916666666666666
21,1.14,-7.0680628272251305,-76.25,119.71661159937098,,7.75,2.8333333333333335,0.18712810201780786,6.833333333333333
21,1.5,-7.0680628272251305,-76.25,119.71661159937098,,6.25,1.75,0.15129985754985753,3.25
22,1.0,-6.12565445026178,-76.25,127.1570557229241,,10.083333333333334,3.75,0.18146094038312052,12.0
22,1.14,-6.12565445026178,-76.25,127.1570557229241,,9.25,2.9166666666666665,0.1683135806518388,7.916666666666667
22,1.5,-6.12565445026178,-76.25,127.1570557229241,,7.166666666666667,1.9166666666666667,0.14209999105832438,3.8333333333333335
23,1.0,-5.183246073298429,-76.25,139.41801576979972,,11.666666666666666,5.333333333333333,0.16278099965397297,20.083333333333332
23,1.14,-5.183246073298429,-76.25,139.41801576979972,,10.25,4.0,0.15650425313107863,12.5
23,1.5,-5.183246073298429,-76.25,139.41801576979972,,6.833333333333333,2.75,0.16398337644467673,6.833333333333333
24,1.0,-4.240837696335079,-76.25,121.04088967340267,,10.5,5.666666666666667,0.17776267852266037,22.083333333333332
24,1.14,-4.240837696335079,-76.25,121.04088967340267,,8.583333333333334,4.333333333333333,0.16460566229818516,13.916666666666666
24,1.5,-4.240837696335079,-76.25,121.04088967340267,,4.916666666666667,2.8333333333333335,0.1662296037296037,6.833333333333333
25,1.0,-3.298429319371728,-76.25,131.20886122178908,,10.25,5.416666666666667,0.19225706609045823,19.916666666666668
25,1.14,-3.298429319371728,-76.25,131.20886122178908,,8.416666666666666,4.083333333333333,0.1931069352169096,11.666666666666666
25,1.5,-3.298429319371728,-76.25,131.20886122178908,,5.0,2.6666666666666665,0.11963268213268212,5.583333333333333
26,1.0,-2.356020942408377,-76.25,123.39509453186156,,8.333333333333334,5.25,0.20373828460928,19.333333333333332
26,1.14,-2.356020942408377,-76.25,123.39509453186156,,6.833333333333333,4.333333333333333,0.1840097653344647,13.333333333333334
26,1.5,-2.356020942408377,-76.25,123.39509453186156,,4.0,2.8333333333333335,0.124248667998668,6.666666666666667
27,1.0,-1.4136125654450262,-76.25,132.53717475349637,,8.75,4.75,0.22487248370996463,17.583333333333332
27,1.14,-1.4136125654450262,-76.25,132.53717475349637,,7.333333333333333,4.25,0.1876646313510836,13.833333333333334
27,1.5,-1.4136125654450262,-76.25,132.53717475349637,,4.666666666666667,2.3333333333333335,0.12842712842712842,4.583333333333333
28,1.0,-0.4712041884816754,-76.25,157.67862094473205,,8.083333333333334,4.5,0.2558909590772335,14.083333333333334
28,1.14,-0.4712041884816754,-76.25,157.67862094473205,,6.916666666666667,3.5833333333333335,0.24195942945942941,9.75
28,1.5,-0.4712041884816754,-76.25,157.67862094473205,,5.416666666666667,2.5,0.15816498316498315,5.166666666666667
29,1.0,0.4712041884816754,-76.25,184.3157055234135,,5.416666666666667,4.25,0.32923338235838234,10.833333333333334
29,1.14,0.4712041884816754,-76.25,184.3157055234135,,4.5,3.8333333333333335,0.2622895622895623,8.333333333333334
29,1.5,0.4712041884816754,-76.25,184.3157055234135,,3.5833333333333335,3.0833333333333335,0.2138227513227513,6.083333333333333
30,1.0,1.4136125654450262,-76.25,131.82333285558266,,2.4166666666666665,4.083333333333333,0.3169191919191919,10.083333333333334
30,1.14,1.4136125654450262,-76.25,131.82333285558266,,2.1666666666666665,3.0833333333333335,0.29285714285714287,5.75
30,1.5,1.4136125654450262,-76.25,131.82333285558266,,1.6666666666666667,1.75,0.17500000000000002,2.8333333333333335
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.8333333333333334,0.08333333333333333,1.5
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.041666666666666664,0.5
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,7.416666666666667,0.2276576976944624,45.5
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,6.416666666666667,0.22158912710383297,34.5
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.5833333333333335,0.18908730158730158,11.833333333333334
33,1.0,-11.780104712041888,-75.0,23.755636376758464,,0.5,12.25,0.21267603607644883,83.25
33,1.14,-11.780104712041888,-75.0,23.755636376758464,,0.4166666666666667,9.833333333333334,0.20805788982259568,54.333333333333336
33,1.5,-11.780104712041888,-75.0,23.755636376758464,,0.08333333333333333,6.75,0.2077213976111035,26.333333333333332
34,1.0,-10.837696335078538,-75.0,157.49602032482815,,3.6666666666666665,17.75,0.14187190782668668,118.58333333333333
34,1.14,-10.837696335078538,-75.0,157.49602032482815,,3.25,14.333333333333334,0.14030243973296264,79.41666666666667
34,1.5,-10.837696335078538,-75.0,157.49602032482815,,2.75,10.083333333333334,0.13014530208544653,40.25
35,1.0,-9.895287958115183,-75.0,162.5977320049221,,7.416666666666667,9.916666666666666,0.2261031295715192,54.5
35,1.14,-9.895287958115183,-75.0,162.5977320049221,,6.5,8.0,0.22316853110196763,35.666666666666664
35,1.5,-9.895287958115183,-75.0,162.5977320049221,,5.0,5.166666666666667,0.22808831533676732,16.5
36,1.0,-8.952879581151834,-75.0,125.01432953438986,,11.083333333333334,5.666666666666667,0.1890796480316992,22.583333333333332
36,1.14,-8.952879581151834,-75.0,125.01432953438986,,9.833333333333334,4.583333333333333,0.15094130362568123,15.5
36,1.5,-8.952879581151834,-75.0,125.01432953438986,,7.416666666666667,2.8333333333333335,0.15850584600584597,7.25
37,1.0,-8.010471204188482,-75.0,106.33376395256975,,12.333333333333334,4.333333333333333,0.16801752115694404,14.083333333333334
37,1.14,-8.010471204188482,-75.0,106.33376395256975,,10.666666666666666,3.5,0.1470519725563585,9.166666666666666
37,1.5,-8.010471204188482,-75.0,106.33376395256975,,8.25,1.9166666666666667,0.1346946547604442,3.75
38,1.0,-7.0680628272251305,-75.0,106.06087644608279,,12.083333333333334,3.8333333333333335,0.16127219192339723,12.333333333333334
38,1.14,-7.0680628272251305,-75.0,106.06087644608279,,10.75,3.1666666666666665,0.1462681008075745,9.0
38,1.5,-7.0680628272251305,-75.0,106.06087644608279,,8.25,2.0,0.12656088285925746,3.9166666666666665
39,1.0,-6.12565445026178,-75.0,124.65312719529594,,12.916666666666666,4.75,0.166294495554106,16.583333333333332
39,1.14,-6.12565445026178,-75.0,124.65312719529594,,11.25,3.5,0.16588367624287162,10.5
39,1.5,-6.12565445026178,-75.0,124.65312719529594,,7.333333333333333,2.4166666666666665,0.1348908029248586,5.583333333333333
40,1.0,-5.183246073298429,-75.0,142.48592918098285,,12.5,6.166666666666667,0.1652636817212427,24.583333333333332
40,1.14,-5.183246073298429,-75.0,142.48592918098285,,10.083333333333334,4.666666666666667,0.15867048179054294,15.666666666666666
40,1.5,-5.183246073298429,-75.0,142.48592918098285,,5.416666666666667,3.0,0.1579854377648495,8.0
41,1.0,-4.240837696335079,-75.0,153.1444187452381,,10.583333333333334,6.25,0.1758932951185984,24.75
41,1.14,-4.240837696335079,-75.0,153.1444187452381,,7.333333333333333,5.416666666666667,0.16169282225965786,19.5
41,1.5,-4.240837696335079,-75.0,153.1444187452381,,3.9166666666666665,3.6666666666666665,0.14816531085910928,10.0
42,1.0,-3.298429319371728,-75.0,170.10649501338506,,10.5,6.333333333333333,0.17476099516367208,23.083333333333332
42,1.14,-3.298429319371728,-75.0,170.10649501338506,,7.666666666666667,5.333333333333333,0.1482317937910043,16.75
42,1.5,-3.298429319371728,-75.0,170.10649501338506,,3.75,3.3333333333333335,0.13593842634540307,8.0
43,1.0,-2.356020942408377,-75.0,152.45687468266064,,8.0,6.5,0.17652175604541331,22.75
43,1.14,-2.356020942408377,-75.0,152.45687468266064,,5.666666666666667,4.916666666666667,0.17262063916475678,13.583333333333334
43,1.5,-2.356020942408377,-75.0,152.45687468266064,,2.6666666666666665,3.0833333333333335,0.10486111111111111,6.416666666666667
44,1.0,-1.4136125654450262,-75.0,151.23290465447914,,8.5,6.5,0.17998415273269072,23.5
44,1.14,-1.4136125654450262,-75.0,151.23290465447914,,6.0,5.0,0.15852096977096974,14.5
44,1.5,-1.4136125654450262,-75.0,151.23290465447914,,2.75,3.0833333333333335,0.09242724867724866,6.333333333333333
45,1.0,-0.4712041884816754,-75.0,144.58595676413375,,9.416666666666666,5.0,0.21436435463783243,15.333333333333334
45,1.14,-0.4712041884816754,-75.0,144.58595676413375,,6.75,4.166666666666667,0.1720742719517229,11.083333333333334
45,1.5,-0.4712041884816754,-75.0,144.58595676413375,,3.3333333333333335,2.5833333333333335,0.14890873015873013,5.25
46,1.0,0.4712041884816754,-75.0,107.07366768280546,,7.666666666666667,3.0833333333333335,0.28758278758278755,6.5
46,1.14,0.4712041884816754,-75.0,107.07366768280546,,6.083333333333333,2.3333333333333335,0.2482263107263107,4.666666666666667
46,1.5,0.4712041884816754,-75.0,107.07366768280546,,3.5833333333333335,1.6666666666666667,0.22063492063492063,2.8333333333333335
47,1.0,1.4136125654450262,-75.0,110.76689542489878,,4.833333333333333,2.0,0.3584325396825397,3.6666666666666665
47,1.14,1.4136125654450262,-75.0,110.76689542489878,,4.416666666666667,1.75,0.2764880952380952,3.0
47,1.5,1.4136125654450262,-75.0,110.76689542489878,,2.8333333333333335,1.0,0.2847222222222222,1.4166666666666667
48,1.0,2.356020942408377,-75.0,88.3391723818898,,1.5,1.5,0.16666666666666666,2.3333333333333335
48,1.14,2.356020942408377,-75.0,88.3391723818898,,1.25,1.1666666666666667,0.125,1.6666666666666667
48,1.5,2.356020942408377,-75.0,88.3391723818898,,0.75,0.75,0.0,0.9166666666666666
49,1.0,-14.60732984293194,-73.75,3.0994753177325425,,0.0,0.75,0.125,1.5833333333333333
49,1.14,-14.60732984293194,-73.75,3.0994753177325425,,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.5,-14.60732984293194,-73.75,3.0994753177325425,,0.0,0.08333333333333333,0.0,0.08333333333333333
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,4.166666666666667,0.2626112313612314,17.5
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,3.1666666666666665,0.27258597883597885,10.916666666666666
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,1.9166666666666667,0.19722222222222222,4.833333333333333
51,1.0,-12.72251308900524,-73.75,37.59918022594261,,1.5,11.166666666666666,0.25936144798626287,78.0
51,1.14,-12.72251308900524,-73.75,37.59918022594261,,1.1666666666666667,8.833333333333334,0.17347267742004582,49.916666666666664
51,1.5,-12.72251308900524,-73.75,37.59918022594261,,0.4166666666666667,5.916666666666667,0.17099054268171912,23.666666666666668
52,1.0,-11.780104712041888,-73.75,82.95127285770765,,4.75,15.75,0.135028703311846,102.5
52,1.14,-11.780104712041888,-73.75,82.95127285770765,,4.166666666666667,13.083333333333334,0.1275574114163043,71.0
52,1.5,-11.780104712041888,-73.75,82.95127285770765,,2.8333333333333335,8.833333333333334,0.1117053671321574,34.25
53,1.0,-10.837696335078538,-73.75,122.68507593536275,,9.75,5.833333333333333,0.17957561589841797,26.75
53,1.14,-10.837696335078538,-73.75,122.68507593536275,,8.666666666666666,4.5,0.1761022120580944,17.416666666666668
53,1.5,-10.837696335078538,-73.75,122.68507593536275,,7.0,3.0,0.13510276917784655,8.083333333333334
54,1.0,-9.895287958115183,-73.75,120.7235623827873,,11.833333333333334,5.083333333333333,0.17991692331304276,21.083333333333332
54,1.14,-9.895287958115183,-73.75,120.7235623827873,,10.416666666666666,3.8333333333333335,0.17698220700643633,13.25
54,1.5,-9.895287958115183,-73.75,120.7235623827873,,9.083333333333334,2.5833333333333335,0.1365205496376414,6.0
55,1.0,-8.952879581151834,-73.75,112.4338184232986,,12.75,5.333333333333333,0.16222004791654265,20.333333333333332
55,1.14,-8.952879581151834,-73.75,112.4338184232986,,11.583333333333334,4.0,0.14266068677736984,12.25
55,1.5,-8.952879581151834,-73.75,112.4338184232986,,7.916666666666667,2.1666666666666665,0.13018822136469194,4.583333333333333
56,1.0,-8.010471204188482,-73.75,116.41737704944457,,13.666666666666666,4.666666666666667,0.14138854296226086,17.25
56,1.14,-8.010471204188482,-73.75,116.41737704944457,,11.0,4.083333333333333,0.13165505011304243,13.25
56,1.5,-8.010471204188482,-73.75,116.41737704944457,,6.333333333333333,2.75,0.11097282347282345,6.333333333333333
57,1.0,-7.0680628272251305,-73.75,119.57064245653265,,10.416666666666666,5.25,0.1457221183901116,19.416666666666668
57,1.14,-7.0680628272251305,-73.75,119.57064245653265,,8.083333333333334,3.9166666666666665,0.1438520612929445,12.166666666666666
57,1.5,-7.0680628272251305,-73.75,119.57064245653265,,4.083333333333333,2.75,0.10383672699849167,6.916666666666667
58,1.0,-6.12565445026178,-73.75,131.5127758811984,,8.75,5.25,0.1666083786050133,19.333333333333332
58,1.14,-6.12565445026178,-73.75,131.5127758811984,,6.416666666666667,4.416666666666667,0.16831834567984852,14.75
58,1.5,-6.12565445026178,-73.75,131.5127758811984,,3.0,2.9166666666666665,0.13729256854256852,7.083333333333333
59,1.0,-5.183246073298429,-73.75,147.69177684051843,,8.916666666666666,5.333333333333333,0.1749795372112497,19.25
59,1.14,-5.183246073298429,-73.75,147.69177684051843,,5.833333333333333,4.583333333333333,0.16827021423174618,15.333333333333334
59,1.5,-5.183246073298429,-73.75,147.69177684051843,,3.25,3.1666666666666665,0.13508686302803946,8.0
60,1.0,-4.240837696335079,-73.75,148.63709990565462,,7.75,5.0,0.1915370023159878,17.166666666666668
60,1.14,-4.240837696335079,-73.75,148.63709990565462,,5.166666666666667,4.166666666666667,0.19236525406102611,12.75
60,1.5,-4.240837696335079,-73.75,148.63709990565462,,2.8333333333333335,2.9166666666666665,0.1456679894179894,6.916666666666667
61,1.0,-3.298429319371728,-73.75,156.34570635937914,,6.666666666666667,4.916666666666667,0.22476726543781367,15.25
61,1.14,-3.298429319371728,-73.75,156.34570635937914,,4.833333333333333,4.0,0.18806517556517555,11.25
61,1.5,-3.298429319371728,-73.75,156.34570635937914,,3.1666666666666665,2.8333333333333335,0.13541666666666663,6.0
62,1.0,-2.356020942408377,-73.75,159.67356598539237,,6.75,5.166666666666667,0.19374231348991758,17.166666666666668
62,1.14,-2.356020942408377,-73.75,159.67356598539237,,4.916666666666667,3.6666666666666665,0.2089294964294964,9.083333333333334
62,1.5,-2.356020942408377,-73.75,159.67356598539237,,3.1666666666666665,2.5,0.11666666666666663,4.833333333333333
63,1.0,-1.4136125654450262,-73.75,135.42676404938115,,5.166666666666667,5.25,0.1975721038221038,18.083333333333332
63,1.14,-1.4136125654450262,-73.75,135.42676404938115,,3.8333333333333335,4.083333333333333,0.1606710419210419,11.583333333333334
63,1.5,-1.4136125654450262,-73.75,135.42676404938115,,2.4166666666666665,2.1666666666666665,0.11071428571428571,4.5
64,1.0,-0.4712041884816754,-73.75,132.94139516582027,,5.083333333333333,5.25,0.19106040158671733,16.583333333333332
64,1.14,-0.4712041884816754,-73.75,132.94139516582027,,3.25,4.166666666666667,0.1511243386243386,11.166666666666666
64,1.5,-0.4712041884816754,-73.75,132.94139516582027,,2.0833333333333335,2.25,0.07430555555555556,4.75
65,1.0,0.4712041884816754,-73.75,139.6609870351492,,7.333333333333333,4.333333333333333,0.21543895547575295,11.75
65,1.14,0.4712041884816754,-73.75,139.6609870351492,,4.75,3.1666666666666665,0.1399114774114774,6.916666666666667
65,1.5,0.4712041884816754,-73.75,139.6609870351492,,2.5833333333333335,2.0,0.11018518518518516,3.5833333333333335
66,1.0,1.4136125654450262,-73.75,142.42382712928423,,8.666666666666666,1.6666666666666667,0.2675518925518925,3.1666666666666665
66,1.14,1.4136125654450262,-73.75,142.42382712928423,,7.0,1.3333333333333333,0.23021793021793022,2.3333333333333335
66,1.5,1.4136125654450262,-73.75,142.42382712928423,,3.6666666666666665,1.0,0.15648148148148147,1.25
67,1.0,-14.60732984293194,-72.5,0.0,,0.0,6.666666666666667,0.15791827568143357,36.0
67,1.14,-14.60732984293194,-72.5,0.0,,0.0,5.083333333333333,0.1846070839491892,22.916666666666668
67,1.5,-14.60732984293194,-72.5,0.0,,0.0,3.1666666666666665,0.09842449217449216,10.75
68,1.0,-13.664921465968591,-72.5,0.0,,0.0,8.833333333333334,0.19100292409115938,55.75
68,1.14,-13.664921465968591,-72.5,0.0,,0.0,7.333333333333333,0.1939371136546059,39.416666666666664
68,1.5,-13.664921465968591,-72.5,0.0,,0.0,4.833333333333333,0.19987512487512485,18.25
69,1.0,-12.72251308900524,-72.5,11.610074857291435,,0.0,11.666666666666666,0.15700501887803503,72.16666666666667
69,1.14,-12.72251308900524,-72.5,11.610074857291435,,0.0,10.166666666666666,0.14735148963256947,54.416666666666664
69,1.5,-12.72251308900524,-72.5,11.610074857291435,,0.0,6.75,0.1290077490735385,24.0
70,1.0,-11.780104712041888,-72.5,130.11068132917111,,8.166666666666666,6.583333333333333,0.18740472934097308,33.666666666666664
70,1.14,-11.780104712041888,-72.5,130.11068132917111,,7.416666666666667,5.083333333333333,0.18605229057434935,21.666666666666668
70,1.5,-11.780104712041888,-72.5,130.11068132917111,,5.583333333333333,3.1666666666666665,0.1639574205750676,9.75
71,1.0,-10.837696335078538,-72.5,122.87650787439304,,11.833333333333334,4.0,0.1803117837784908,15.5
71,1.14,-10.837696335078538,-72.5,122.87650787439304,,10.583333333333334,3.5,0.1730893413730942,12.0
71,1.5,-10.837696335078538,-72.5,122.87650787439304,,8.0,2.5833333333333335,0.1319586058363148,6.333333333333333
72,1.0,-9.895287958115183,-72.5,111.38126905436883,,11.083333333333334,5.083333333333333,0.17328953849000642,20.916666666666668
72,1.14,-9.895287958115183,-72.5,111.38126905436883,,9.833333333333334,4.083333333333333,0.16145303970246114,13.75
72,1.5,-9.895287958115183,-72.5,111.38126905436883,,5.833333333333333,2.25,0.12484698036168625,4.666666666666667
73,1.0,-8.952879581151834,-72.5,109.78050730297265,,10.083333333333334,4.916666666666667,0.15674094218924597,18.583333333333332
73,1.14,-8.952879581151834,-72.5,109.78050730297265,,8.083333333333334,3.75,0.15174198037537537,11.5
73,1.5,-8.952879581151834,-72.5,109.78050730297265,,3.9166666666666665,2.0,0.09520849520849518,4.083333333333333
74,1.0,-8.010471204188482,-72.5,105.07474829618032,,7.083333333333333,4.583333333333333,0.15857126941685765,15.833333333333334
74,1.14,-8.010471204188482,-72.5,105.07474829618032,,5.416666666666667,3.5,0.1407215061626826,9.833333333333334
74,1.5,-8.010471204188482,-72.5,105.07474829618032,,2.5,2.4166666666666665,0.09699074074074071,5.416666666666667
75,1.0,-7.0680628272251305,-72.5,117.14851438265349,,6.5,4.166666666666667,0.16253016801262413,13.583333333333334
75,1.14,-7.0680628272251305,-72.5,117.14851438265349,,4.916666666666667,3.4166666666666665,0.14792410521577187,9.0
75,1.5,-7.0680628272251305,-72.5,117.14851438265349,,2.8333333333333335,2.3333333333333335,0.0986111111111111,4.916666666666667
76,1.0,-6.12565445026178,-72.5,126.71103558849114,,5.5,4.166666666666667,0.1596908776136717,13.166666666666666
76,1.14,-6.12565445026178,-72.5,126.71103558849114,,4.25,3.75,0.14124658535035892,10.666666666666666
76,1.5,-6.12565445026178,-72.5,126.71103558849114,,2.75,2.4166666666666665,0.14543650793650792,5.333333333333333
77,1.0,-5.183246073298429,-72.5,158.19793420874637,,6.916666666666667,5.0,0.15393845932325823,16.75
77,1.14,-5.183246073298429,-72.5,158.19793420874637,,4.916666666666667,3.75,0.14681096194254087,10.5
77,1.5,-5.183246073298429,-72.5,158.19793420874637,,3.5,2.5833333333333335,0.11977513227513226,5.5
78,1.0,-4.240837696335079,-72.5,159.6119386495355,,6.25,4.833333333333333,0.17326169005194428,15.25
78,1.14,-4.240837696335079,-72.5,159.6119386495355,,4.75,4.083333333333333,0.15642128886510906,11.5
78,1.5,-4.240837696335079,-72.5,159.6119386495355,,3.1666666666666665,2.5833333333333335,0.12232142857142854,5.416666666666667
79,1.0,-3.298429319371728,-72.5,158.0977015374301,,6.083333333333333,4.666666666666667,0.18879997835221715,14.583333333333334
79,1.14,-3.298429319371728,-72.5,158.0977015374301,,5.0,3.6666666666666665,0.16370682480233037,10.0
79,1.5,-3.298429319371728,-72.5,158.0977015374301,,3.0,2.75,0.09814814814814814,5.75
80,1.0,-2.356020942408377,-72.5,164.5232794398118,,5.833333333333333,5.333333333333333,0.183424381361168,19.666666666666668
