node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.696400975776623,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,84.19081716944365,,1,4,0.3333333333333333,9
3,-3.298429319371728,-78.75,1.0,54.546657758170035,,1,3,0.5,6
4,-2.356020942408377,-78.75,1.0,23.21389982913975,,0,3,0.16666666666666666,4
5,-1.4136125654450262,-78.75,1.0,6.118868398219794,,0,2,0.0,2
6,-8.952879581151834,-77.5,1.0,1.5641903809288848,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.397188406004837,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,27.325442562867885,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,34.98567175624237,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,74.865538801195,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,143.49672772833745,,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,189.68926170434705,,5,5,0.17857142857142858,14
13,-2.356020942408377,-77.5,1.0,164.69607434726677,,3,5,0.2,14
14,-1.4136125654450262,-77.5,1.0,232.17185993316772,,4,5,0.14285714285714285,13
15,-0.4712041884816754,-77.5,1.0,195.11887616190793,,2,6,0.32142857142857145,19
16,0.4712041884816754,-77.5,1.0,123.40438960399595,,2,4,0.5,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.984653148556435,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,92.19794409104765,,2,5,0.1,11
20,-8.010471204188482,-76.25,1.0,84.76865754034431,,2,4,0.25,8
21,-7.0680628272251305,-76.25,1.0,103.52810589625525,,2,2,0.5,3
22,-6.12565445026178,-76.25,1.0,99.24086593540429,,2,2,0.0,3
23,-5.183246073298429,-76.25,1.0,97.43128683382065,,4,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,95.59480435328265,,5,4,0.19047619047619047,9
25,-3.298429319371728,-76.25,1.0,111.0944463139177,,5,5,0.19642857142857142,12
26,-2.356020942408377,-76.25,1.0,103.74527306736387,,3,5,0.2,11
27,-1.4136125654450262,-76.25,1.0,117.22411402584567,,5,3,0.2857142857142857,7
28,-0.4712041884816754,-76.25,1.0,181.8179197022573,,6,4,0.25925925925925924,11
29,0.4712041884816754,-76.25,1.0,236.0073277119493,,4,4,0.23333333333333334,9
30,1.4136125654450262,-76.25,1.0,174.65915368044162,,1,5,0.3333333333333333,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.892991446681584,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,104.41968880460878,,2,7,0.09523809523809523,16
35,-9.895287958115185,-75.0,1.0,100.25737610177106,,4,3,0.25,5
36,-8.952879581151834,-75.0,1.0,59.20759010090066,,5,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,49.736892095767956,,4,1,0.16666666666666666,1
38,-7.0680628272251305,-75.0,1.0,54.895325532391965,,4,1,0.3333333333333333,1
39,-6.12565445026178,-75.0,1.0,79.65306583496472,,3,2,0.16666666666666666,3
40,-5.183246073298429,-75.0,1.0,116.39674087083314,,4,5,0.14285714285714285,11
41,-4.2408376963350785,-75.0,1.0,147.18386385175356,,5,6,0.18055555555555555,16
42,-3.298429319371728,-75.0,1.0,182.6683368778511,,6,9,0.17307692307692307,31
43,-2.356020942408377,-75.0,1.0,155.1294887408947,,4,10,0.19230769230769232,40
44,-1.4136125654450262,-75.0,1.0,161.01805568729247,,5,8,0.18867924528301888,28
45,-0.4712041884816754,-75.0,1.0,164.320575435406,,5,6,0.18571428571428572,18
46,0.4712041884816754,-75.0,1.0,128.6347155811174,,4,4,0.26666666666666666,9
47,1.4136125654450262,-75.0,1.0,147.81383033766383,,3,4,0.3,10
48,2.356020942408377,-75.0,1.0,127.15037426580646,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,19.81176497498445,,0,2,0.5,3
