node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,20.254168391755893,,0,4,0.5833333333333334,11
2,-4.2408376963350785,-78.75,1.0,91.42555980846493,,11,7,0.37815126050420167,28
3,-3.298429319371728,-78.75,1.0,64.62629129654167,,2,7,0.4523809523809524,29
4,-2.356020942408377,-78.75,1.0,31.046405454062732,,1,10,0.5,55
5,-1.4136125654450262,-78.75,1.0,11.030383898537657,,0,7,0.5,28
6,-8.952879581151834,-77.5,1.0,2.884963391504929,,0,32,0.25806451612903225,288
7,-8.010471204188482,-77.5,1.0,68.05845918104036,,5,19,0.38961038961038963,142
8,-7.0680628272251305,-77.5,1.0,82.10602113263104,,7,19,0.37681159420289856,134
9,-6.12565445026178,-77.5,1.0,105.96998431438969,,9,24,0.30752688172043013,176
10,-5.183246073298429,-77.5,1.0,150.372991785917,,14,16,0.32407407407407407,107
11,-4.2408376963350785,-77.5,1.0,157.42750088111188,,19,11,0.31648936170212766,63
12,-3.298429319371728,-77.5,1.0,170.25374410689062,,19,8,0.3311036789297659,38
13,-2.356020942408377,-77.5,1.0,139.20570304086002,,10,11,0.3391812865497076,63
14,-1.4136125654450262,-77.5,1.0,220.40315321867655,,13,12,0.2916666666666667,66
15,-0.4712041884816754,-77.5,1.0,178.83092372605654,,7,8,0.3782051282051282,33
16,0.4712041884816754,-77.5,1.0,141.6613376993309,,6,5,0.4444444444444444,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,37,0.240990990990991,358
18,-9.895287958115185,-76.25,1.0,18.992914251080375,,0,39,0.2125506072874494,354
19,-8.952879581151834,-76.25,1.0,217.68690925201318,,7,43,0.21631205673758866,384
20,-8.010471204188482,-76.25,1.0,140.57153222831894,,9,19,0.37538461538461537,131
21,-7.0680628272251305,-76.25,1.0,148.17904009101085,,15,6,0.36257309941520466,18
22,-6.12565445026178,-76.25,1.0,167.06649048209454,,21,10,0.32389162561576357,43
23,-5.183246073298429,-76.25,1.0,184.02034030709655,,24,11,0.29450757575757575,50
24,-4.2408376963350785,-76.25,1.0,159.86372197031795,,20,12,0.33986175115207373,60
25,-3.298429319371728,-76.25,1.0,176.4521531860189,,21,11,0.33294930875576034,54
26,-2.356020942408377,-76.25,1.0,189.77509757573986,,22,12,0.27419354838709675,65
27,-1.4136125654450262,-76.25,1.0,215.25365492326182,,20,12,0.2661290322580645,66
28,-0.4712041884816754,-76.25,1.0,227.51658559254426,,19,8,0.2733333333333333,31
29,0.4712041884816754,-76.25,1.0,193.2555163105214,,11,5,0.37362637362637363,13
30,1.4136125654450262,-76.25,1.0,131.9483836743338,,6,3,0.38095238095238093,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.41208791208791207,88
33,-11.780104712041888,-75.0,1.0,35.0574802418437,,1,29,0.271264367816092,252
34,-10.837696335078537,-75.0,1.0,235.2063374956756,,6,40,0.21775898520084566,374
35,-9.895287958115185,-75.0,1.0,257.7610296882511,,15,29,0.26480836236933797,233
36,-8.952879581151834,-75.0,1.0,216.5051195185557,,22,14,0.2798573975044563,70
37,-8.010471204188482,-75.0,1.0,161.70862514087958,,24,10,0.29435483870967744,39
38,-7.0680628272251305,-75.0,1.0,155.09756335372,,25,8,0.310752688172043,30
39,-6.12565445026178,-75.0,1.0,158.62908423406225,,29,8,0.2991596638655462,30
40,-5.183246073298429,-75.0,1.0,159.27113488782652,,30,8,0.28095238095238095,30
41,-4.2408376963350785,-75.0,1.0,167.41284679314495,,26,9,0.2803030303030303,35
42,-3.298429319371728,-75.0,1.0,187.74562875184296,,27,8,0.2803030303030303,27
43,-2.356020942408377,-75.0,1.0,181.071492792242,,20,7,0.325,23
44,-1.4136125654450262,-75.0,1.0,190.1303556865279,,18,9,0.29,33
45,-0.4712041884816754,-75.0,1.0,201.4653823729812,,19,8,0.285,27
46,0.4712041884816754,-75.0,1.0,150.61278469224655,,12,4,0.37362637362637363,9
47,1.4136125654450262,-75.0,1.0,154.28836187689978,,10,3,0.36363636363636365,5
48,2.356020942408377,-75.0,1.0,115.21386271261723,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.22864688597655308,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.5,28
51,-12.72251308900524,-73.75,1.0,48.98814992125783,,5,24,0.30626780626780625,208
52,-11.780104712041888,-73.75,1.0,111.31229999013034,,8,27,0.2774621212121212,227
53,-10.837696335078537,-73.75,1.0,181.8651130561949,,15,12,0.35,68
54,-9.895287958115185,-73.75,1.0,202.84609376711825,,23,11,0.3014112903225806,55
55,-8.952879581151834,-73.75,1.0,182.0298139542154,,24,12,0.28698752228163993,56
56,-8.010471204188482,-73.75,1.0,176.07766750757955,,28,10,0.2706349206349206,41
57,-7.0680628272251305,-73.75,1.0,184.03355580287126,,31,8,0.24624624624624625,30
58,-6.12565445026178,-73.75,1.0,185.05575075795787,,27,8,0.26420454545454547,29
59,-5.183246073298429,-73.75,1.0,180.38549862531633,,25,10,0.2556818181818182,40
60,-4.2408376963350785,-73.75,1.0,177.02455276664745,,23,8,0.270935960591133,29
61,-3.298429319371728,-73.75,1.0,184.8819292801008,,20,7,0.27166666666666667,21
62,-2.356020942408377,-73.75,1.0,192.51954467736937,,16,6,0.29210526315789476,19
63,-1.4136125654450262,-73.75,1.0,159.203930597425,,10,8,0.23333333333333334,26
64,-0.4712041884816754,-73.75,1.0,156.88764805859958,,8,6,0.2727272727272727,15
65,0.4712041884816754,-73.75,1.0,154.58169578963978,,13,3,0.3241758241758242,5
66,1.4136125654450262,-73.75,1.0,153.74110514403773,,17,1,0.3416666666666667,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,13,0.3717948717948718,71
68,-13.664921465968591,-72.5,1.0,0.0,,0,23,0.32806324110671936,189
69,-12.72251308900524,-72.5,1.0,16.74363233118903,,0,25,0.295,202
70,-11.780104712041888,-72.5,1.0,199.6435367438233,,13,13,0.3527272727272727,73
71,-10.837696335078537,-72.5,1.0,204.36216434456705,,19,9,0.3153846153846154,43
72,-9.895287958115185,-72.5,1.0,190.32808835244288,,21,11,0.30600461893764436,55
73,-8.952879581151834,-72.5,1.0,194.54101321605347,,20,11,0.30893300248138955,53
74,-8.010471204188482,-72.5,1.0,205.0259414473805,,19,9,0.3117283950617284,37
75,-7.0680628272251305,-72.5,1.0,205.31837887193072,,17,8,0.2549407114624506,29
76,-6.12565445026178,-72.5,1.0,211.51232408654747,,12,7,0.29411764705882354,24
77,-5.183246073298429,-72.5,1.0,198.31395408137837,,13,7,0.26143790849673204,24
