node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0833333333333335,0.2306547619047619,10.333333333333334
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.5,0.22182539682539681,6.833333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.3333333333333333,0.24583333333333335,2.6666666666666665
1,1.0,-5.183246073298429,-78.75,17.082412181791348,,0.0,4.833333333333333,0.27063908313908314,21.0
1,1.14,-5.183246073298429,-78.75,17.082412181791348,,0.0,3.5833333333333335,0.2011574074074074,11.75
1,1.5,-5.183246073298429,-78.75,17.082412181791348,,0.0,2.5,0.20674603174603176,6.333333333333333
2,1.0,-4.240837696335079,-78.75,88.65464104439002,,3.1666666666666665,7.0,0.19771864952786003,31.666666666666668
2,1.14,-4.240837696335079,-78.75,88.65464104439002,,2.0833333333333335,5.416666666666667,0.19570614570614567,21.333333333333332
2,1.5,-4.240837696335079,-78.75,88.65464104439002,,1.5,3.3333333333333335,0.20532407407407408,10.25
3,1.0,-3.298429319371728,-78.75,54.21324722889165,,1.1666666666666667,6.583333333333333,0.22868693806193804,28.166666666666668
3,1.14,-3.298429319371728,-78.75,54.21324722889165,,1.1666666666666667,5.333333333333333,0.2468253968253968,19.416666666666668
3,1.5,-3.298429319371728,-78.75,54.21324722889165,,0.9166666666666666,3.0833333333333335,0.16557539682539682,8.666666666666666
4,1.0,-2.356020942408377,-78.75,24.570901001655116,,0.5,6.333333333333333,0.2390625578125578,28.333333333333332
4,1.14,-2.356020942408377,-78.75,24.570901001655116,,0.5,5.416666666666667,0.23382936507936505,20.916666666666668
4,1.5,-2.356020942408377,-78.75,24.570901001655116,,0.25,3.0833333333333335,0.22916666666666666,8.083333333333334
5,1.0,-1.4136125654450262,-78.75,6.627206381546493,,0.0,6.083333333333333,0.29423701298701294,22.833333333333332
5,1.14,-1.4136125654450262,-78.75,6.627206381546493,,0.0,4.666666666666667,0.2577050264550264,15.416666666666666
5,1.5,-1.4136125654450262,-78.75,6.627206381546493,,0.0,3.3333333333333335,0.22718253968253968,8.416666666666666
6,1.0,-8.952879581151834,-77.5,2.2733362653574996,,0.0,11.916666666666666,0.1597484873800663,73.58333333333333
6,1.14,-8.952879581151834,-77.5,2.2733362653574996,,0.0,10.416666666666666,0.15029263500892623,55.083333333333336
6,1.5,-8.952879581151834,-77.5,2.2733362653574996,,0.0,6.5,0.1713820171057013,25.5
7,1.0,-8.010471204188482,-77.5,41.25904140606522,,2.25,6.916666666666667,0.22628297628297625,34.333333333333336
7,1.14,-8.010471204188482,-77.5,41.25904140606522,,1.8333333333333333,6.083333333333333,0.22075972273340694,26.75
7,1.5,-8.010471204188482,-77.5,41.25904140606522,,1.25,4.0,0.20750661375661372,12.166666666666666
8,1.0,-7.0680628272251305,-77.5,51.3592728637475,,3.0,5.916666666666667,0.22777825244930505,25.833333333333332
8,1.14,-7.0680628272251305,-77.5,51.3592728637475,,2.75,5.0,0.2229178229178229,18.75
8,1.5,-7.0680628272251305,-77.5,51.3592728637475,,2.0833333333333335,3.0,0.22238756613756613,8.166666666666666
9,1.0,-6.12565445026178,-77.5,69.64762852617791,,4.25,7.083333333333333,0.19213720575949678,35.583333333333336
9,1.14,-6.12565445026178,-77.5,69.64762852617791,,3.75,5.333333333333333,0.2024503682591918,21.666666666666668
9,1.5,-6.12565445026178,-77.5,69.64762852617791,,3.25,4.166666666666667,0.1614029489029489,13.166666666666666
10,1.0,-5.183246073298429,-77.5,111.74065265904255,,6.25,5.916666666666667,0.17500410855926404,27.416666666666668
10,1.14,-5.183246073298429,-77.5,111.74065265904255,,5.333333333333333,4.333333333333333,0.18002348958231307,15.916666666666666
10,1.5,-5.183246073298429,-77.5,111.74065265904255,,4.583333333333333,3.0,0.1404202279202279,7.916666666666667
11,1.0,-4.240837696335079,-77.5,141.52718183719654,,7.5,5.416666666666667,0.18765660847166696,22.083333333333332
11,1.14,-4.240837696335079,-77.5,141.52718183719654,,7.0,3.5833333333333335,0.15733304685510566,10.25
11,1.5,-4.240837696335079,-77.5,141.52718183719654,,5.25,2.5,0.1265115671365671,5.75
12,1.0,-3.298429319371728,-77.5,157.09199097453427,,7.25,5.0,0.18133564094021368,18.833333333333332
12,1.14,-3.298429319371728,-77.5,157.09199097453427,,6.083333333333333,4.166666666666667,0.1615382870865327,13.75
12,1.5,-3.298429319371728,-77.5,157.09199097453427,,4.333333333333333,2.4166666666666665,0.13304588929588929,5.5
13,1.0,-2.356020942408377,-77.5,130.82982341762622,,3.8333333333333335,5.666666666666667,0.21763981099918597,24.083333333333332
13,1.14,-2.356020942408377,-77.5,130.82982341762622,,3.5,4.666666666666667,0.19195079902627069,17.0
13,1.5,-2.356020942408377,-77.5,130.82982341762622,,2.6666666666666665,2.8333333333333335,0.16921296296296295,7.5
14,1.0,-1.4136125654450262,-77.5,180.571535301916,,4.583333333333333,6.583333333333333,0.23055206277733178,26.833333333333332
14,1.14,-1.4136125654450262,-77.5,180.571535301916,,4.0,5.333333333333333,0.19269495482730778,20.583333333333332
14,1.5,-1.4136125654450262,-77.5,180.571535301916,,3.0833333333333335,3.75,0.17354497354497353,11.083333333333334
15,1.0,-0.4712041884816754,-77.5,172.2910835262661,,3.25,8.25,0.2341500135267066,34.916666666666664
15,1.14,-0.4712041884816754,-77.5,172.2910835262661,,2.75,7.0,0.22545441979404238,26.416666666666668
15,1.5,-0.4712041884816754,-77.5,172.2910835262661,,2.25,4.833333333333333,0.17246936786410472,14.083333333333334
16,1.0,0.4712041884816754,-77.5,124.33606112648583,,2.0833333333333335,6.666666666666667,0.273478835978836,23.25
16,1.14,0.4712041884816754,-77.5,124.33606112648583,,1.6666666666666667,6.0,0.2595119386786053,19.25
16,1.5,0.4712041884816754,-77.5,124.33606112648583,,1.4166666666666667,4.333333333333333,0.22152777777777777,10.833333333333334
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.916666666666666,0.1819811445758849,84.16666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,9.75,0.17587892783544956,58.833333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,7.166666666666667,0.15883482380192904,30.583333333333332
18,1.0,-9.895287958115183,-76.25,13.783432478523453,,0.25,11.333333333333334,0.167595001675884,71.66666666666667
18,1.14,-9.895287958115183,-76.25,13.783432478523453,,0.16666666666666666,9.833333333333334,0.16217989438098132,53.083333333333336
18,1.5,-9.895287958115183,-76.25,13.783432478523453,,0.0,6.583333333333333,0.14968734968734967,24.083333333333332
19,1.0,-8.952879581151834,-76.25,120.73548446989714,,3.5833333333333335,15.083333333333334,0.14636486438712293,92.91666666666667
19,1.14,-8.952879581151834,-76.25,120.73548446989714,,3.4166666666666665,12.833333333333334,0.14398247566287536,67.58333333333333
19,1.5,-8.952879581151834,-76.25,120.73548446989714,,2.75,9.0,0.12071960133501053,35.0
20,1.0,-8.010471204188482,-76.25,93.69475383784636,,5.333333333333333,6.416666666666667,0.21796889408781991,27.416666666666668
20,1.14,-8.010471204188482,-76.25,93.69475383784636,,5.0,5.166666666666667,0.21693985838722682,18.25
20,1.5,-8.010471204188482,-76.25,93.69475383784636,,3.8333333333333335,2.75,0.2052248677248677,6.75
21,1.0,-7.0680628272251305,-76.25,112.36124052239562,,8.0,3.0833333333333335,0.2050488437001595,8.916666666666666
21,1.14,-7.0680628272251305,-76.25,112.36124052239562,,7.166666666666667,2.4166666666666665,0.19357563732563732,5.583333333333333
21,1.5,-7.0680628272251305,-76.25,112.36124052239562,,5.75,1.75,0.1633944758944759,3.25
22,1.0,-6.12565445026178,-76.25,122.3490328742299,,10.416666666666666,3.9166666666666665,0.17063805957017245,12.5
22,1.14,-6.12565445026178,-76.25,122.3490328742299,,9.0,2.8333333333333335,0.16379068844239122,7.25
22,1.5,-6.12565445026178,-76.25,122.3490328742299,,7.416666666666667,1.8333333333333333,0.14763546638546637,3.5
23,1.0,-5.183246073298429,-76.25,132.01945794031417,,12.333333333333334,4.75,0.15342585526947614,16.916666666666668
23,1.14,-5.183246073298429,-76.25,132.01945794031417,,10.666666666666666,3.75,0.1425264470618264,11.25
23,1.5,-5.183246073298429,-76.25,132.01945794031417,,7.083333333333333,2.4166666666666665,0.11717367671315038,5.25
24,1.0,-4.240837696335079,-76.25,115.78886188150774,,10.666666666666666,4.583333333333333,0.17429447255174194,16.416666666666668
24,1.14,-4.240837696335079,-76.25,115.78886188150774,,9.25,3.8333333333333335,0.1569421508527117,11.583333333333334
24,1.5,-4.240837696335079,-76.25,115.78886188150774,,5.416666666666667,2.3333333333333335,0.13614692088956792,5.0
25,1.0,-3.298429319371728,-76.25,130.8543815684624,,9.916666666666666,4.833333333333333,0.1686805055365859,17.583333333333332
25,1.14,-3.298429319371728,-76.25,130.8543815684624,,8.916666666666666,4.0,0.15182010928527953,11.833333333333334
25,1.5,-3.298429319371728,-76.25,130.8543815684624,,5.333333333333333,2.4166666666666665,0.12353017353017352,5.166666666666667
26,1.0,-2.356020942408377,-76.25,120.47348561739024,,8.416666666666666,5.0,0.17827412068337656,19.083333333333332
26,1.14,-2.356020942408377,-76.25,120.47348561739024,,6.833333333333333,4.25,0.1501635341309254,14.166666666666666
26,1.5,-2.356020942408377,-76.25,120.47348561739024,,3.9166666666666665,2.5833333333333335,0.11425264550264547,5.916666666666667
27,1.0,-1.4136125654450262,-76.25,126.85054494991284,,8.25,4.5,0.20128150992387991,16.083333333333332
27,1.14,-1.4136125654450262,-76.25,126.85054494991284,,6.5,3.8333333333333335,0.19693286732760415,12.416666666666666
27,1.5,-1.4136125654450262,-76.25,126.85054494991284,,4.666666666666667,2.6666666666666665,0.14632936507936503,6.666666666666667
28,1.0,-0.4712041884816754,-76.25,157.2954789555644,,7.583333333333333,4.25,0.23598361240582602,13.0
28,1.14,-0.4712041884816754,-76.25,157.2954789555644,,6.75,4.083333333333333,0.2174033812191707,11.5
28,1.5,-0.4712041884816754,-76.25,157.2954789555644,,5.0,2.5,0.16961279461279458,5.5
29,1.0,0.4712041884816754,-76.25,184.90257797028391,,5.5,4.25,0.3056144148249411,11.25
29,1.14,0.4712041884816754,-76.25,184.90257797028391,,5.083333333333333,3.6666666666666665,0.2520232082732083,8.333333333333334
29,1.5,0.4712041884816754,-76.25,184.90257797028391,,3.6666666666666665,3.0,0.21001984126984127,6.166666666666667
30,1.0,1.4136125654450262,-76.25,134.2526694456213,,2.1666666666666665,3.1666666666666665,0.25456349206349205,6.333333333333333
30,1.14,1.4136125654450262,-76.25,134.2526694456213,,2.0,3.0,0.23888888888888885,5.5
30,1.5,1.4136125654450262,-76.25,134.2526694456213,,1.8333333333333333,2.0,0.20972222222222223,3.0833333333333335
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.75,0.075,1.5
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.4166666666666667,0.05555555555555555,0.5833333333333334
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,8.0,0.22292905108307584,50.916666666666664
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,7.0,0.2223008594719121,39.083333333333336
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,4.083333333333333,0.22184135309135308,14.083333333333334
33,1.0,-11.780104712041888,-75.0,23.10118305460334,,0.5,12.75,0.2371896733814459,80.5
33,1.14,-11.780104712041888,-75.0,23.10118305460334,,0.3333333333333333,10.833333333333334,0.22013364747119288,58.166666666666664
33,1.5,-11.780104712041888,-75.0,23.10118305460334,,0.08333333333333333,7.166666666666667,0.1837996562261268,26.916666666666668
34,1.0,-10.837696335078538,-75.0,157.23463287063143,,3.4166666666666665,17.916666666666668,0.16998729879967103,116.25
34,1.14,-10.837696335078538,-75.0,157.23463287063143,,3.1666666666666665,14.916666666666666,0.15066309265999667,80.33333333333333
34,1.5,-10.837696335078538,-75.0,157.23463287063143,,2.75,10.5,0.1298871613111416,41.416666666666664
35,1.0,-9.895287958115183,-75.0,149.31413335724997,,7.5,8.916666666666666,0.22177960650143144,42.666666666666664
35,1.14,-9.895287958115183,-75.0,149.31413335724997,,6.75,7.333333333333333,0.21664977490748813,31.0
35,1.5,-9.895287958115183,-75.0,149.31413335724997,,5.333333333333333,4.416666666666667,0.23311500295195944,13.333333333333334
36,1.0,-8.952879581151834,-75.0,112.40093583978624,,11.416666666666666,4.833333333333333,0.21207075567560763,18.083333333333332
36,1.14,-8.952879581151834,-75.0,112.40093583978624,,9.916666666666666,3.8333333333333335,0.19253960422023833,11.75
36,1.5,-8.952879581151834,-75.0,112.40093583978624,,7.416666666666667,2.6666666666666665,0.18960889185347388,6.5
37,1.0,-8.010471204188482,-75.0,95.92676071260907,,11.666666666666666,3.4166666666666665,0.17589880588478066,10.166666666666666
37,1.14,-8.010471204188482,-75.0,95.92676071260907,,10.416666666666666,2.6666666666666665,0.1744281235757208,6.916666666666667
37,1.5,-8.010471204188482,-75.0,95.92676071260907,,7.75,1.5833333333333333,0.15341562963466987,3.25
38,1.0,-7.0680628272251305,-75.0,94.18892045570207,,11.833333333333334,2.9166666666666665,0.2096370851209057,8.25
38,1.14,-7.0680628272251305,-75.0,94.18892045570207,,10.5,2.4166666666666665,0.1629934125328862,5.666666666666667
38,1.5,-7.0680628272251305,-75.0,94.18892045570207,,7.666666666666667,1.25,0.13401868169670025,2.1666666666666665
39,1.0,-6.12565445026178,-75.0,110.63817933589353,,12.916666666666666,3.8333333333333335,0.15727242516683806,12.0
39,1.14,-6.12565445026178,-75.0,110.63817933589353,,11.166666666666666,2.8333333333333335,0.1477590151440726,7.166666666666667
39,1.5,-6.12565445026178,-75.0,110.63817933589353,,8.083333333333334,1.8333333333333333,0.12015038982918237,3.4166666666666665
40,1.0,-5.183246073298429,-75.0,131.24090977956314,,12.916666666666666,4.583333333333333,0.1644735964272435,15.666666666666666
40,1.14,-5.183246073298429,-75.0,131.24090977956314,,11.083333333333334,3.75,0.14779425890701645,11.083333333333334
40,1.5,-5.183246073298429,-75.0,131.24090977956314,,6.083333333333333,2.5833333333333335,0.11501341115311702,5.833333333333333
41,1.0,-4.240837696335079,-75.0,145.00806893064075,,10.833333333333334,5.75,0.15394782324827405,21.166666666666668
41,1.14,-4.240837696335079,-75.0,145.00806893064075,,8.416666666666666,4.583333333333333,0.15050647055127606,15.083333333333334
41,1.5,-4.240837696335079,-75.0,145.00806893064075,,4.0,3.0833333333333335,0.11570258445258443,7.25
42,1.0,-3.298429319371728,-75.0,170.6122197410055,,10.0,5.333333333333333,0.1722571995221386,17.833333333333332
42,1.14,-3.298429319371728,-75.0,170.6122197410055,,7.75,4.583333333333333,0.15028580175509998,14.0
42,1.5,-3.298429319371728,-75.0,170.6122197410055,,3.6666666666666665,2.8333333333333335,0.11149174899174896,6.5
43,1.0,-2.356020942408377,-75.0,155.03291342310163,,7.75,5.666666666666667,0.18135779059850995,19.25
43,1.14,-2.356020942408377,-75.0,155.03291342310163,,5.166666666666667,4.083333333333333,0.15838708839779828,11.166666666666666
43,1.5,-2.356020942408377,-75.0,155.03291342310163,,2.3333333333333335,2.5,0.08382936507936507,5.166666666666667
44,1.0,-1.4136125654450262,-75.0,147.57872194383793,,8.666666666666666,5.666666666666667,0.16875630814849163,18.333333333333332
44,1.14,-1.4136125654450262,-75.0,147.57872194383793,,5.5,4.333333333333333,0.17229636512724747,11.833333333333334
44,1.5,-1.4136125654450262,-75.0,147.57872194383793,,2.4166666666666665,2.6666666666666665,0.09861111111111111,5.166666666666667
45,1.0,-0.4712041884816754,-75.0,142.9372480193005,,8.5,4.916666666666667,0.20494969040247676,14.333333333333334
45,1.14,-0.4712041884816754,-75.0,142.9372480193005,,6.416666666666667,3.75,0.19896511440629086,9.416666666666666
45,1.5,-0.4712041884816754,-75.0,142.9372480193005,,3.6666666666666665,2.4166666666666665,0.10739538239538238,5.083333333333333
46,1.0,0.4712041884816754,-75.0,106.59457454312287,,6.916666666666667,2.8333333333333335,0.2843839031339031,6.166666666666667
46,1.14,0.4712041884816754,-75.0,106.59457454312287,,6.166666666666667,2.3333333333333335,0.26446400821400823,4.5
46,1.5,0.4712041884816754,-75.0,106.59457454312287,,4.0,1.5833333333333333,0.21696428571428572,2.8333333333333335
47,1.0,1.4136125654450262,-75.0,109.56128448633939,,4.833333333333333,1.8333333333333333,0.3280092592592592,3.0833333333333335
47,1.14,1.4136125654450262,-75.0,109.56128448633939,,4.25,1.4166666666666667,0.3023478835978836,2.0833333333333335
47,1.5,1.4136125654450262,-75.0,109.56128448633939,,3.1666666666666665,1.25,0.2652777777777778,1.8333333333333333
48,1.0,2.356020942408377,-75.0,85.60889165532085,,1.5833333333333333,1.1666666666666667,0.16666666666666666,1.5833333333333333
48,1.14,2.356020942408377,-75.0,85.60889165532085,,1.3333333333333333,1.0833333333333333,0.125,1.5
48,1.5,2.356020942408377,-75.0,85.60889165532085,,0.6666666666666666,0.4166666666666667,0.0,0.4166666666666667
49,1.0,-14.60732984293194,-73.75,2.994882190395055,,0.0,0.5,0.08333333333333333,0.8333333333333334
49,1.14,-14.60732984293194,-73.75,2.994882190395055,,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.5,-14.60732984293194,-73.75,2.994882190395055,,0.0,0.0,0.0,0.0
50,1.0,-13.664921465968591,-73.75,0.0,,0.0,5.25,0.2586062086062086,27.833333333333332
50,1.14,-13.664921465968591,-73.75,0.0,,0.0,4.166666666666667,0.2232233044733045,18.25
50,1.5,-13.664921465968591,-73.75,0.0,,0.0,2.3333333333333335,0.1949404761904762,6.833333333333333
51,1.0,-12.72251308900524,-73.75,36.82508340144309,,1.5833333333333333,13.166666666666666,0.22380015705186518,90.75
51,1.14,-12.72251308900524,-73.75,36.82508340144309,,1.0833333333333333,10.916666666666666,0.22194106500140984,62.0
51,1.5,-12.72251308900524,-73.75,36.82508340144309,,0.5,7.333333333333333,0.22588925450767552,28.333333333333332
52,1.0,-11.780104712041888,-73.75,85.1568124921444,,4.666666666666667,16.0,0.142584046891539,96.0
52,1.14,-11.780104712041888,-73.75,85.1568124921444,,4.166666666666667,13.75,0.15110456492680432,71.5
52,1.5,-11.780104712041888,-73.75,85.1568124921444,,2.9166666666666665,9.416666666666666,0.12433307480933337,34.5
53,1.0,-10.837696335078538,-73.75,123.89241551981267,,9.75,6.583333333333333,0.19587489485184392,30.666666666666668
53,1.14,-10.837696335078538,-73.75,123.89241551981267,,8.833333333333334,5.083333333333333,0.18761327588844748,19.833333333333332
53,1.5,-10.837696335078538,-73.75,123.89241551981267,,7.25,3.3333333333333335,0.1877482403217697,9.083333333333334
54,1.0,-9.895287958115183,-73.75,111.68628397572037,,12.0,4.666666666666667,0.18918792802327788,18.0
54,1.14,-9.895287958115183,-73.75,111.68628397572037,,11.166666666666666,3.6666666666666665,0.18296572164383806,11.166666666666666
54,1.5,-9.895287958115183,-73.75,111.68628397572037,,9.0,2.25,0.14374123862320454,5.0
55,1.0,-8.952879581151834,-73.75,99.24739066183282,,12.333333333333334,4.0,0.1568287730302597,12.833333333333334
55,1.14,-8.952879581151834,-73.75,99.24739066183282,,11.0,3.0,0.14678121824757676,7.75
55,1.5,-8.952879581151834,-73.75,99.24739066183282,,7.916666666666667,1.9166666666666667,0.1432105544237897,3.75
56,1.0,-8.010471204188482,-73.75,104.39361616807473,,13.083333333333334,3.9166666666666665,0.14433654287272632,11.666666666666666
56,1.14,-8.010471204188482,-73.75,104.39361616807473,,10.333333333333334,3.0833333333333335,0.14384355998576168,8.0
