node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,24.493116398826523,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,104.0041199082663,,5,8,0.36363636363636365,32
3,-3.298429319371728,-78.75,1.0,70.41302969822615,,2,8,0.4107142857142857,34
4,-2.356020942408377,-78.75,1.0,31.858300918884805,,1,8,0.47619047619047616,35
5,-1.4136125654450262,-78.75,1.0,6.996668381326697,,0,6,0.4666666666666667,20
6,-8.952879581151834,-77.5,1.0,3.6798681275301126,,0,20,0.26842105263157895,122
7,-8.010471204188482,-77.5,1.0,61.05690294805035,,5,12,0.4238095238095238,64
8,-7.0680628272251305,-77.5,1.0,76.05446505403768,,6,10,0.42857142857142855,44
9,-6.12565445026178,-77.5,1.0,96.16963990571412,,8,11,0.38235294117647056,54
10,-5.183246073298429,-77.5,1.0,157.69006272200104,,13,9,0.3105263157894737,39
11,-4.2408376963350785,-77.5,1.0,164.69043394871977,,18,5,0.28095238095238095,15
12,-3.298429319371728,-77.5,1.0,172.66988928417695,,17,5,0.2736842105263158,14
13,-2.356020942408377,-77.5,1.0,140.10451948968637,,5,7,0.35555555555555557,28
14,-1.4136125654450262,-77.5,1.0,203.3409605593865,,7,9,0.3111111111111111,40
15,-0.4712041884816754,-77.5,1.0,164.02170745751016,,5,8,0.3090909090909091,29
16,0.4712041884816754,-77.5,1.0,126.66249039920889,,3,4,0.45,10
17,-10.837696335078537,-76.25,1.0,0.0,,0,29,0.24014778325123154,223
18,-9.895287958115185,-76.25,1.0,23.131827461453593,,1,23,0.27898550724637683,154
19,-8.952879581151834,-76.25,1.0,193.61081367672062,,9,26,0.2528409090909091,167
20,-8.010471204188482,-76.25,1.0,127.58444346268305,,12,9,0.3538011695906433,31
21,-7.0680628272251305,-76.25,1.0,136.73030800063893,,18,3,0.2953216374269006,6
22,-6.12565445026178,-76.25,1.0,166.81203780112054,,23,6,0.3034188034188034,18
23,-5.183246073298429,-76.25,1.0,196.5272786653574,,25,9,0.2772177419354839,32
24,-4.2408376963350785,-76.25,1.0,163.89607259280905,,20,7,0.295,21
25,-3.298429319371728,-76.25,1.0,168.575341952085,,23,7,0.25793650793650796,22
