node_id,threshold,in_degree,out_degree,clustering,ffl
219,1.0,4,4,0.16666666666666666,10
220,1.0,4,5,0.21428571428571427,13
221,1.0,4,5,0.21428571428571427,13
222,1.0,5,4,0.21428571428571427,9
223,1.0,4,4,0.26666666666666666,10
224,1.0,5,3,0.26666666666666666,5
225,1.0,8,3,0.2222222222222222,5
226,1.0,7,3,0.19642857142857142,4
227,1.0,5,0,0.4,0
228,1.0,5,0,0.35,0
229,1.0,6,0,0.26666666666666666,0
230,1.0,3,0,0.5,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,2,5,0.3,14
243,1.0,3,6,0.21428571428571427,18
244,1.0,4,5,0.23809523809523808,13
245,1.0,5,5,0.21428571428571427,13
246,1.0,5,4,0.23809523809523808,10
247,1.0,4,6,0.23214285714285715,18
248,1.0,7,4,0.16666666666666666,9
249,1.0,7,4,0.1388888888888889,7
250,1.0,4,3,0.1,4
251,1.0,1,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,3,0,0.3333333333333333,0
254,1.0,4,0,0.25,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,0,0.0,0
263,1.0,0,2,0.5,3
264,1.0,2,4,0.3333333333333333,10
265,1.0,5,4,0.19047619047619047,9
266,1.0,4,7,0.19444444444444445,22
267,1.0,4,7,0.2638888888888889,23
268,1.0,6,7,0.23636363636363636,24
269,1.0,7,5,0.2111111111111111,13
270,1.0,5,5,0.21428571428571427,13
271,1.0,5,5,0.19642857142857142,13
272,1.0,5,6,0.2361111111111111,20
273,1.0,3,5,0.16666666666666666,13
274,1.0,3,2,0.16666666666666666,2
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,2,0.0,3
285,1.0,3,3,0.08333333333333333,6
286,1.0,6,5,0.18055555555555555,14
287,1.0,6,5,0.2222222222222222,15
288,1.0,6,7,0.21818181818181817,23
289,1.0,0,6,0.4,18
290,1.0,7,7,0.21212121212121213,24
291,1.0,6,6,0.25555555555555554,18
292,1.0,6,5,0.2222222222222222,13
293,1.0,5,5,0.21428571428571427,13
294,1.0,5,5,0.25,13
295,1.0,6,5,0.2361111111111111,14
296,1.0,2,5,0.3,12
297,1.0,2,1,0.16666666666666666,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.0,2
306,1.0,3,4,0.15,10
307,1.0,2,6,0.3,18
308,1.0,7,8,0.20512820512820512,31
309,1.0,7,9,0.24725274725274726,38
310,1.0,8,9,0.20952380952380953,34
311,1.0,8,9,0.21428571428571427,36
312,1.0,8,7,0.21794871794871795,23
313,1.0,7,7,0.1893939393939394,20
314,1.0,5,5,0.25,14
315,1.0,5,7,0.15555555555555556,19
316,1.0,5,6,0.25,17
317,1.0,6,7,0.17272727272727273,15
318,1.0,4,2,0.4166666666666667,2
319,1.0,1,0,0.0,0
320,1.0,0,1,0.0,1
321,1.0,3,3,0.08333333333333333,5
322,1.0,5,3,0.13333333333333333,6
323,1.0,3,6,0.2857142857142857,21
324,1.0,5,6,0.3055555555555556,21
325,1.0,7,9,0.24175824175824176,36
326,1.0,8,9,0.24285714285714285,35
327,1.0,8,9,0.22857142857142856,35
328,1.0,8,7,0.25,24
329,1.0,7,7,0.21212121212121213,19
330,1.0,6,6,0.2222222222222222,16
331,1.0,5,7,0.18888888888888888,16
332,1.0,3,9,0.12222222222222222,18
333,1.0,7,7,0.1590909090909091,12
334,1.0,5,2,0.3,2
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,2,0.5,3
338,1.0,0,2,0.5,3
339,1.0,2,4,0.16666666666666666,8
340,1.0,3,6,0.16666666666666666,18
341,1.0,2,7,0.3333333333333333,24
342,1.0,10,9,0.19117647058823528,35
343,1.0,9,7,0.25274725274725274,25
344,1.0,9,7,0.2692307692307692,24
345,1.0,7,6,0.3090909090909091,19
346,1.0,8,4,0.28888888888888886,9
347,1.0,4,4,0.23333333333333334,6
348,1.0,6,4,0.23214285714285715,5
349,1.0,4,5,0.19047619047619047,6
350,1.0,5,3,0.3,3
351,1.0,4,0,0.4166666666666667,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,3,3,0.08333333333333333,6
357,1.0,3,6,0.19047619047619047,16
358,1.0,2,7,0.30952380952380953,24
359,1.0,2,8,0.32142857142857145,29
360,1.0,8,9,0.20952380952380953,35
361,1.0,8,7,0.25,22
362,1.0,8,7,0.2564102564102564,24
363,1.0,8,7,0.24358974358974358,22
364,1.0,9,4,0.2727272727272727,8
365,1.0,6,3,0.2619047619047619,4
366,1.0,5,1,0.3,0
367,1.0,3,1,0.3333333333333333,0
368,1.0,2,0,0.5,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,2,0.0,2
375,1.0,4,4,0.2,10
376,1.0,7,3,0.21428571428571427,6
377,1.0,8,6,0.21212121212121213,19
378,1.0,8,7,0.22435897435897437,24
379,1.0,9,7,0.22527472527472528,23
380,1.0,7,6,0.2727272727272727,18
381,1.0,8,5,0.2818181818181818,13
382,1.0,10,6,0.2087912087912088,16
383,1.0,8,4,0.28888888888888886,7
384,1.0,9,1,0.2857142857142857,1
385,1.0,2,1,0.16666666666666666,0
386,1.0,4,0,0.5,0
387,1.0,4,0,0.3333333333333333,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,0,4,0.4166666666666667,9
394,1.0,2,6,0.3333333333333333,19
395,1.0,2,6,0.43333333333333335,21
396,1.0,5,5,0.30357142857142855,13
397,1.0,7,6,0.21818181818181817,18
398,1.0,7,5,0.23333333333333334,12
399,1.0,8,4,0.23333333333333334,8
400,1.0,7,3,0.26785714285714285,6
401,1.0,7,4,0.2361111111111111,7
402,1.0,5,1,0.26666666666666666,0
403,1.0,0,1,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,2,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,6,1,0.35,1
411,1.0,5,2,0.25,3
412,1.0,3,3,0.08333333333333333,4
413,1.0,2,0,0.0,0
414,1.0,1,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,4,0.5,10
1,1.14,0,8,0.375,29
2,1.14,5,12,0.23557692307692307,52
3,1.14,2,10,0.3,39
4,1.14,1,10,0.3055555555555556,40
5,1.14,0,8,0.30357142857142855,23
6,1.14,0,12,0.30303030303030304,52
7,1.14,4,8,0.4222222222222222,30
8,1.14,6,8,0.3939393939393939,27
9,1.14,7,10,0.30952380952380953,40
10,1.14,10,7,0.29523809523809524,23
11,1.14,13,6,0.23333333333333334,21
12,1.14,9,7,0.25274725274725274,21
13,1.14,5,6,0.375,19
14,1.14,5,8,0.3090909090909091,24
15,1.14,4,7,0.2916666666666667,17
16,1.14,2,4,0.3333333333333333,8
17,1.14,0,20,0.21842105263157896,103
18,1.14,0,20,0.18947368421052632,92
19,1.14,6,20,0.22644927536231885,93
20,1.14,7,4,0.3888888888888889,10
21,1.14,11,3,0.3333333333333333,6
22,1.14,14,2,0.3076923076923077,3
23,1.14,17,5,0.24736842105263157,14
24,1.14,12,5,0.2761904761904762,13
25,1.14,14,5,0.2426470588235294,13
26,1.14,8,5,0.2818181818181818,12
27,1.14,11,4,0.2692307692307692,8
28,1.14,10,3,0.3,6
29,1.14,7,3,0.32142857142857145,4
30,1.14,2,2,0.5,2
31,1.14,0,0,0.0,0
32,1.14,0,12,0.3333333333333333,55
33,1.14,1,17,0.24183006535947713,80
34,1.14,5,22,0.19,104
35,1.14,10,8,0.2833333333333333,26
36,1.14,16,5,0.24561403508771928,15
37,1.14,18,4,0.2578947368421053,10
38,1.14,18,3,0.27485380116959063,6
39,1.14,16,3,0.2426470588235294,6
40,1.14,14,5,0.25,13
41,1.14,9,5,0.2727272727272727,13
42,1.14,10,4,0.29545454545454547,9
43,1.14,7,4,0.20833333333333334,8
44,1.14,5,4,0.19047619047619047,7
45,1.14,10,2,0.25555555555555554,3
46,1.14,10,1,0.3611111111111111,1
47,1.14,5,0,0.3,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,6,0.4,17
51,1.14,2,13,0.3047619047619048,63
52,1.14,7,15,0.23684210526315788,66
53,1.14,15,7,0.24210526315789474,21
54,1.14,17,6,0.2357142857142857,15
55,1.14,17,7,0.19696969696969696,22
56,1.14,16,7,0.1761904761904762,22
57,1.14,5,6,0.2638888888888889,18
58,1.14,4,5,0.30952380952380953,13
59,1.14,7,5,0.16666666666666666,13
60,1.14,4,5,0.23809523809523808,13
61,1.14,6,4,0.23214285714285715,9
62,1.14,5,3,0.16666666666666666,5
63,1.14,3,3,0.08333333333333333,5
64,1.14,2,1,0.0,1
65,1.14,3,1,0.5,1
66,1.14,5,0,0.3,0
67,1.14,0,14,0.26373626373626374,61
68,1.14,0,12,0.2727272727272727,48
69,1.14,0,13,0.2692307692307692,55
70,1.14,12,5,0.2714285714285714,14
71,1.14,17,5,0.2631578947368421,14
72,1.14,11,5,0.2967032967032967,15
73,1.14,5,4,0.23809523809523808,10
74,1.14,5,5,0.25,14
75,1.14,5,5,0.23214285714285715,12
76,1.14,6,5,0.2222222222222222,13
77,1.14,6,4,0.23214285714285715,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,5,4,0.21428571428571427,9
80,1.14,5,3,0.16666666666666666,5
81,1.14,3,3,0.0,5
82,1.14,2,1,0.0,1
83,1.14,1,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,0,18,0.23529411764705882,89
86,1.14,0,16,0.20833333333333334,66
87,1.14,8,12,0.2973856209150327,51
88,1.14,15,4,0.2536764705882353,10
89,1.14,15,5,0.2679738562091503,12
90,1.14,5,3,0.23333333333333334,5
91,1.14,2,3,0.16666666666666666,6
92,1.14,2,4,0.25,9
93,1.14,5,4,0.19047619047619047,9
94,1.14,6,4,0.17857142857142858,9
95,1.14,4,5,0.21428571428571427,13
96,1.14,5,5,0.17857142857142858,13
97,1.14,4,4,0.16666666666666666,8
98,1.14,4,3,0.15,5
99,1.14,3,3,0.08333333333333333,6
100,1.14,2,3,0.0,5
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,13,0.3021978021978022,55
104,1.14,11,6,0.30952380952380953,19
105,1.14,12,5,0.2904761904761905,13
106,1.14,9,4,0.3,8
107,1.14,4,2,0.16666666666666666,3
108,1.14,2,2,0.0,3
109,1.14,2,3,0.16666666666666666,6
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.23333333333333334,9
113,1.14,4,4,0.26666666666666666,9
114,1.14,4,4,0.23333333333333334,10
115,1.14,3,4,0.15,9
116,1.14,3,6,0.16666666666666666,17
117,1.14,4,4,0.16666666666666666,10
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,0,18,0.20588235294117646,81
121,1.14,0,11,0.24545454545454545,38
122,1.14,7,9,0.33516483516483514,33
123,1.14,11,5,0.24175824175824176,13
124,1.14,8,4,0.2222222222222222,9
125,1.14,4,3,0.15,5
126,1.14,2,2,0.0,3
127,1.14,2,2,0.0,3
128,1.14,2,3,0.0,5
129,1.14,4,3,0.15,6
130,1.14,4,4,0.2,9
131,1.14,4,4,0.2,9
132,1.14,5,5,0.16071428571428573,12
133,1.14,5,6,0.18055555555555555,17
134,1.14,4,5,0.21428571428571427,14
135,1.14,3,6,0.23809523809523808,18
136,1.14,3,8,0.2361111111111111,25
137,1.14,4,4,0.2,8
138,1.14,1,4,0.5,10
139,1.14,1,2,0.0,3
140,1.14,0,12,0.26515151515151514,46
141,1.14,3,13,0.2692307692307692,52
142,1.14,5,3,0.3,5
143,1.14,3,2,0.45,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,3,3,0.08333333333333333,5
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,2,0.0,3
149,1.14,2,3,0.16666666666666666,6
150,1.14,3,4,0.15,9
151,1.14,4,4,0.16666666666666666,9
152,1.14,4,5,0.16666666666666666,12
153,1.14,4,5,0.16666666666666666,12
154,1.14,3,5,0.23333333333333334,12
155,1.14,4,7,0.19444444444444445,18
156,1.14,4,6,0.19642857142857142,14
157,1.14,4,5,0.2619047619047619,11
158,1.14,4,5,0.2619047619047619,10
159,1.14,4,5,0.16666666666666666,9
160,1.14,3,4,0.25,9
161,1.14,0,1,0.0,1
162,1.14,0,1,0.0,1
163,1.14,0,4,0.08333333333333333,5
164,1.14,7,2,0.047619047619047616,3
165,1.14,4,1,0.16666666666666666,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,0,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,2,0.0,3
172,1.14,2,3,0.16666666666666666,6
173,1.14,4,4,0.16666666666666666,9
174,1.14,4,4,0.16666666666666666,8
175,1.14,4,4,0.2,9
176,1.14,3,5,0.2,12
177,1.14,4,5,0.19047619047619047,11
178,1.14,4,4,0.3,8
179,1.14,4,4,0.26666666666666666,7
180,1.14,4,4,0.26666666666666666,6
181,1.14,4,4,0.3333333333333333,5
182,1.14,2,2,0.5,2
183,1.14,4,2,0.4166666666666667,2
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,3
187,1.14,2,2,0.0,3
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,2,0.0,3
195,1.14,2,3,0.16666666666666666,6
196,1.14,4,4,0.16666666666666666,9
197,1.14,4,4,0.16666666666666666,9
198,1.14,3,4,0.2,9
199,1.14,4,5,0.16666666666666666,12
200,1.14,4,4,0.23333333333333334,9
201,1.14,5,3,0.2,4
202,1.14,6,2,0.26666666666666666,2
203,1.14,7,2,0.23809523809523808,2
204,1.14,9,1,0.23214285714285715,1
205,1.14,6,0,0.23333333333333334,0
206,1.14,0,0,0.0,0
207,1.14,1,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,2,0.0,3
219,1.14,2,3,0.16666666666666666,6
220,1.14,4,4,0.16666666666666666,9
221,1.14,4,4,0.23333333333333334,10
222,1.14,3,4,0.2,9
223,1.14,4,4,0.2,9
224,1.14,4,3,0.25,5
225,1.14,5,3,0.13333333333333333,4
226,1.14,5,1,0.16666666666666666,0
227,1.14,3,0,0.5,0
228,1.14,2,0,0.5,0
229,1.14,4,0,0.4166666666666667,0
230,1.14,3,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,2,3,0.16666666666666666,6
242,1.14,2,4,0.25,9
243,1.14,2,5,0.25,13
244,1.14,4,4,0.2,9
245,1.14,4,5,0.21428571428571427,13
246,1.14,5,4,0.19047619047619047,9
247,1.14,4,4,0.2,9
248,1.14,4,4,0.16666666666666666,9
249,1.14,5,3,0.1,5
250,1.14,2,1,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,1,0.0,1
264,1.14,2,4,0.16666666666666666,9
265,1.14,2,4,0.25,9
266,1.14,4,5,0.14285714285714285,12
267,1.14,4,4,0.2,9
268,1.14,4,5,0.21428571428571427,13
269,1.14,5,5,0.19642857142857142,13
270,1.14,5,4,0.23809523809523808,10
271,1.14,4,4,0.23333333333333334,10
272,1.14,4,5,0.21428571428571427,14
273,1.14,3,4,0.15,9
274,1.14,2,2,0.0,2
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,2,0.0,3
286,1.14,4,4,0.1,9
287,1.14,5,5,0.21428571428571427,14
288,1.14,5,6,0.18055555555555555,17
289,1.14,0,5,0.35,12
290,1.14,6,7,0.18181818181818182,24
291,1.14,4,5,0.2857142857142857,13
292,1.14,5,5,0.21428571428571427,13
293,1.14,5,5,0.19642857142857142,13
294,1.14,5,5,0.19642857142857142,13
295,1.14,5,5,0.23214285714285715,13
296,1.14,2,3,0.3333333333333333,5
297,1.14,1,1,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,2,0.0,2
306,1.14,3,3,0.0,5
307,1.14,2,4,0.25,10
308,1.14,5,7,0.2,23
309,1.14,6,8,0.2196969696969697,29
310,1.14,7,7,0.18181818181818182,21
311,1.14,7,7,0.20454545454545456,24
312,1.14,7,5,0.23333333333333334,13
313,1.14,6,6,0.18888888888888888,17
314,1.14,5,5,0.21428571428571427,12
315,1.14,5,5,0.17857142857142858,12
316,1.14,5,6,0.20833333333333334,16
317,1.14,6,7,0.13636363636363635,13
318,1.14,2,1,0.3333333333333333,0
319,1.14,1,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,2,3,0.0,5
322,1.14,3,2,0.0,3
