node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,25.344228799983593,,0,7,0.38095238095238093,23
2,-4.2408376963350785,-78.75,1.0,115.49946295044901,,2,11,0.21818181818181817,41
3,-3.298429319371728,-78.75,1.0,64.82606897941328,,2,9,0.2361111111111111,28
4,-2.356020942408377,-78.75,1.0,28.43025702494849,,0,5,0.35,12
5,-1.4136125654450262,-78.75,1.0,4.265505665920402,,0,5,0.35,12
6,-8.952879581151834,-77.5,1.0,3.2432667472465138,,0,12,0.3106060606060606,53
7,-8.010471204188482,-77.5,1.0,62.65726228370296,,3,7,0.44642857142857145,25
8,-7.0680628272251305,-77.5,1.0,76.27064664117748,,5,6,0.4166666666666667,18
9,-6.12565445026178,-77.5,1.0,107.16077927527336,,7,6,0.3181818181818182,17
10,-5.183246073298429,-77.5,1.0,173.0596756923728,,8,6,0.2727272727272727,18
11,-4.2408376963350785,-77.5,1.0,199.72930658674252,,7,4,0.3055555555555556,9
12,-3.298429319371728,-77.5,1.0,189.8536155197787,,6,4,0.30357142857142855,9
13,-2.356020942408377,-77.5,1.0,129.7721992948803,,5,4,0.30952380952380953,9
14,-1.4136125654450262,-77.5,1.0,158.1991497079146,,5,4,0.2619047619047619,9
15,-0.4712041884816754,-77.5,1.0,121.54903697483249,,3,5,0.26666666666666666,13
16,0.4712041884816754,-77.5,1.0,77.62279026992478,,2,4,0.3333333333333333,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.36363636363636365,51
18,-9.895287958115185,-76.25,1.0,23.864619913290227,,0,15,0.24285714285714285,66
19,-8.952879581151834,-76.25,1.0,180.27911485404937,,6,17,0.23809523809523808,80
20,-8.010471204188482,-76.25,1.0,136.70653007879696,,8,7,0.36538461538461536,22
21,-7.0680628272251305,-76.25,1.0,182.04951220991632,,11,5,0.33516483516483514,12
22,-6.12565445026178,-76.25,1.0,212.94553310652918,,13,4,0.30952380952380953,9
23,-5.183246073298429,-76.25,1.0,215.1953094706505,,17,6,0.19047619047619047,17
