node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.5,15
1,1.0,19.582502138398254,,0,5,0.4,13
2,1.0,121.61387310456738,,2,7,0.42857142857142855,29
3,1.0,83.06442567342448,,2,10,0.4,50
4,1.0,39.22741910824544,,1,10,0.4305555555555556,50
5,1.0,5.298613612608103,,0,9,0.4166666666666667,39
6,1.0,3.497264889454047,,0,6,0.4666666666666667,20
7,1.0,52.93198374350569,,2,8,0.3392857142857143,30
8,1.0,62.36360701453736,,2,5,0.45,14
9,1.0,85.44026198165825,,4,6,0.30357142857142855,19
10,1.0,121.48075200806491,,4,4,0.43333333333333335,10
11,1.0,196.20222206138428,,8,7,0.2597402597402597,28
12,1.0,250.60867349301728,,7,9,0.3146067415730337,41
13,1.0,198.2679980228473,,6,10,0.33146067415730335,47
14,1.0,309.72095258655696,,5,10,0.3684210526315789,51
15,1.0,275.6290491475288,,4,11,0.3223684210526316,57
16,1.0,217.30922948190153,,2,10,0.38636363636363635,49
17,1.0,0.0,,0,3,0.5,6
18,1.0,15.028292577871477,,0,5,0.5,15
19,1.0,150.31091767892252,,3,10,0.2909090909090909,43
20,1.0,136.02689711698298,,5,8,0.3090909090909091,31
21,1.0,179.84074352374947,,8,6,0.27692307692307694,20
22,1.0,176.27016872705812,,11,5,0.20786516853932585,16
23,1.0,169.5458092598148,,10,5,0.23026315789473684,15
24,1.0,138.9077666855918,,8,8,0.29213483146067415,32
25,1.0,151.2105503055657,,10,8,0.2923728813559322,34
26,1.0,139.65195081124773,,9,8,0.32038834951456313,34
27,1.0,167.58507688233982,,10,6,0.3522727272727273,23
28,1.0,257.05711876031165,,9,6,0.35333333333333333,23
29,1.0,310.20588234185766,,5,9,0.328125,40
30,1.0,218.9859501600766,,3,7,0.42592592592592593,28
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,18.633992918639116,,0,4,0.4166666666666667,9
34,1.0,172.90617513080917,,3,12,0.21794871794871795,52
35,1.0,196.62302083004687,,7,9,0.24725274725274726,34
36,1.0,141.84966631967325,,12,4,0.24444444444444444,11
37,1.0,129.0837853490432,,13,5,0.22033898305084745,15
38,1.0,124.83875363074863,,7,5,0.29069767441860467,15
39,1.0,154.84524337025167,,6,6,0.23255813953488372,20
40,1.0,193.80749994246457,,9,8,0.23300970873786409,32
41,1.0,196.20024760364947,,10,9,0.27611940298507465,42
42,1.0,235.51489272307748,,12,11,0.23317307692307693,56
43,1.0,192.3515017486955,,9,10,0.27238805970149255,49
44,1.0,208.67954884986761,,8,10,0.2692307692307692,42
45,1.0,207.09671567281853,,8,8,0.32386363636363635,30
46,1.0,162.76753684395905,,8,5,0.39622641509433965,17
47,1.0,188.9182597942169,,6,4,0.42592592592592593,12
48,1.0,149.17540534461077,,2,3,0.5,6
49,1.0,3.252519363694431,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,40.892131682167545,,0,6,0.36666666666666664,17
52,1.0,96.49482033168186,,2,15,0.19523809523809524,65
53,1.0,128.26900559893798,,7,3,0.26785714285714285,6
54,1.0,136.19982555692764,,9,5,0.3,15
55,1.0,140.38362615511173,,10,6,0.24157303370786518,20
56,1.0,164.76031305029363,,7,8,0.17763157894736842,27
57,1.0,166.0998557647388,,5,8,0.22641509433962265,30
58,1.0,174.85872405283632,,5,8,0.2830188679245283,31
59,1.0,190.14926737087845,,7,9,0.25280898876404495,37
60,1.0,175.85711505769586,,8,7,0.3157894736842105,27
61,1.0,202.16000218301102,,8,8,0.30337078651685395,32
62,1.0,224.93636307853015,,7,8,0.3157894736842105,33
63,1.0,194.24956931807048,,6,9,0.2631578947368421,37
64,1.0,193.24062243917587,,5,9,0.25384615384615383,37
65,1.0,215.68434758900938,,9,6,0.24025974025974026,19
66,1.0,246.92920958798686,,9,3,0.3409090909090909,7
67,1.0,0.0,,0,4,0.4166666666666667,9
68,1.0,0.0,,0,4,0.4166666666666667,9
69,1.0,10.498898530805226,,0,8,0.30357142857142855,25
70,1.0,120.73426308690144,,8,4,0.24444444444444444,9
71,1.0,134.56094036781778,,11,4,0.2662337662337662,10
72,1.0,133.63448455899487,,8,6,0.25,18
73,1.0,134.9724207144827,,5,5,0.25,13
74,1.0,125.12246990065087,,4,6,0.25925925925925924,16
75,1.0,153.38390073162012,,5,6,0.2638888888888889,16
76,1.0,166.07932330022786,,6,6,0.26666666666666666,17
77,1.0,214.03534864756844,,8,6,0.27692307692307694,18
78,1.0,199.28117729556493,,7,8,0.2662337662337662,27
79,1.0,208.68178134284108,,8,7,0.2792207792207792,22
80,1.0,233.36065887432397,,9,9,0.24152542372881355,34
81,1.0,198.5145886793796,,6,10,0.2777777777777778,46
82,1.0,193.17092691952973,,5,11,0.3076923076923077,59
83,1.0,201.01228798265822,,5,11,0.3333333333333333,62
84,1.0,208.03991857345002,,4,8,0.38636363636363635,40
85,1.0,0.0,,0,6,0.4,18
86,1.0,0.0,,0,7,0.35714285714285715,22
87,1.0,138.5395019753937,,7,10,0.20476190476190476,36
88,1.0,143.73903174113784,,15,3,0.1875,6
89,1.0,120.16158672180083,,10,4,0.25,9
90,1.0,118.31900944275338,,6,3,0.2619047619047619,6
91,1.0,103.18157826265171,,4,3,0.25,6
92,1.0,103.83358589656461,,4,4,0.2,7
93,1.0,151.5347819197433,,7,5,0.2222222222222222,12
94,1.0,168.84549206032142,,7,5,0.23333333333333334,12
95,1.0,148.4836271793493,,6,6,0.25555555555555554,18
96,1.0,202.0543407476342,,10,5,0.26282051282051283,13
97,1.0,185.83158809922645,,9,5,0.2727272727272727,12
98,1.0,198.5991337378038,,8,7,0.24358974358974358,23
99,1.0,194.23431212036084,,6,9,0.3076923076923077,40
100,1.0,211.73420171021087,,7,12,0.30514705882352944,70
101,1.0,226.38713955983056,,8,12,0.3125,75
102,1.0,179.52217431195248,,4,12,0.40555555555555556,76
103,1.0,46.56603011541106,,0,7,0.38095238095238093,23
104,1.0,147.83412595406907,,12,4,0.21428571428571427,9
105,1.0,114.05037737802259,,16,3,0.1948529411764706,6
106,1.0,115.5675500499504,,6,4,0.19642857142857142,9
107,1.0,109.74135908701743,,4,4,0.1,7
108,1.0,120.88883068152093,,4,2,0.08333333333333333,3
109,1.0,105.11050247235083,,2,5,0.15,12
110,1.0,133.47744190851935,,4,5,0.16666666666666666,12
111,1.0,147.85449047082506,,5,5,0.17857142857142858,12
112,1.0,161.07258318147834,,5,5,0.19642857142857142,12
113,1.0,161.02896770386175,,5,6,0.2361111111111111,19
114,1.0,181.09971211728364,,5,7,0.2222222222222222,22
115,1.0,186.5397506898189,,6,8,0.24242424242424243,30
116,1.0,196.97538382234222,,8,9,0.2904761904761905,43
117,1.0,270.2311865137267,,10,12,0.2962962962962963,71
118,1.0,283.30418935972125,,10,16,0.31868131868131866,116
119,1.0,264.1105097628401,,6,13,0.37777777777777777,87
120,1.0,0.0,,0,7,0.2619047619047619,18
121,1.0,20.90825535357728,,0,5,0.3,11
122,1.0,149.16464345234027,,7,5,0.25555555555555554,14
123,1.0,98.84959377364349,,11,3,0.23484848484848486,6
124,1.0,112.43089322504937,,7,3,0.21428571428571427,5
125,1.0,110.86403004670535,,4,2,0.16666666666666666,3
126,1.0,95.77290627937612,,2,2,0.0,3
127,1.0,114.42664022647251,,2,4,0.16666666666666666,9
128,1.0,144.34044177522168,,3,5,0.2,12
129,1.0,144.56901975230517,,5,5,0.16071428571428573,12
130,1.0,153.94952045652005,,5,5,0.16071428571428573,12
131,1.0,170.43754176033636,,5,6,0.19444444444444445,18
132,1.0,205.45762817952,,8,6,0.19696969696969696,18
133,1.0,193.82112949028055,,6,7,0.21818181818181817,25
134,1.0,204.4153920642902,,6,10,0.23076923076923078,45
135,1.0,219.558608331843,,9,10,0.25,45
136,1.0,272.49488755641704,,12,11,0.3014354066985646,62
137,1.0,359.0148578172194,,12,19,0.2903225806451613,155
138,1.0,328.1715380101366,,9,15,0.37280701754385964,111
139,1.0,360.4948064509939,,5,10,0.4473684210526316,54
140,1.0,0.0,,0,2,0.5,3
141,1.0,79.1788318226693,,3,7,0.10714285714285714,14
142,1.0,68.02798572202119,,5,1,0.16666666666666666,1
143,1.0,52.30301750237082,,1,0,0.0,0
144,1.0,32.86562844103707,,0,1,0.0,1
145,1.0,100.94182480086293,,3,2,0.0,3
146,1.0,129.59366034611293,,4,2,0.0,3
147,1.0,77.60008494451434,,1,3,0.0,5
148,1.0,136.33337130731744,,3,4,0.15,9
149,1.0,140.74464559552212,,5,5,0.16071428571428573,12
150,1.0,141.49230726635062,,5,5,0.16071428571428573,12
151,1.0,134.00910223316117,,5,6,0.18055555555555555,18
152,1.0,146.7008329868225,,5,6,0.20833333333333334,18
153,1.0,178.52601668055576,,5,8,0.23636363636363636,31
154,1.0,184.61009205118563,,6,8,0.25757575757575757,33
155,1.0,197.38680074645148,,7,9,0.23626373626373626,35
156,1.0,210.1848127880319,,9,9,0.26666666666666666,39
157,1.0,251.52976200038174,,12,14,0.2581818181818182,78
158,1.0,324.96487792228453,,13,16,0.29656160458452724,111
159,1.0,346.48397976411974,,10,17,0.32996632996632996,119
160,1.0,487.28320599257603,,7,11,0.4188034188034188,59
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,23.969681281218005,,0,2,0.5,3
164,1.0,77.27156338024244,,3,2,0.3333333333333333,3
165,1.0,68.97095758362067,,4,1,0.3333333333333333,1
166,1.0,8.639497550328462,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
