node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,10.11568970660156,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,78.63402237047592,,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,51.74425830805956,,1,4,0.5,10
4,-2.356020942408377,-78.75,1.0,22.663008097230232,,0,3,0.5,6
5,-1.4136125654450262,-78.75,1.0,6.634164512633872,,0,4,0.4166666666666667,9
6,-8.952879581151834,-77.5,1.0,1.3160527816331717,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,22.93004632935313,,0,2,0.5,2
8,-7.0680628272251305,-77.5,1.0,30.368049506550644,,1,1,0.5,1
9,-6.12565445026178,-77.5,1.0,39.649098983053996,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,79.74606310265993,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,148.85095767925935,,3,3,0.16666666666666666,6
12,-3.298429319371728,-77.5,1.0,197.408084028009,,5,6,0.20833333333333334,19
13,-2.356020942408377,-77.5,1.0,180.29258064492583,,4,6,0.26785714285714285,20
14,-1.4136125654450262,-77.5,1.0,249.3429942612508,,3,7,0.26785714285714285,23
15,-0.4712041884816754,-77.5,1.0,223.11401329631093,,2,8,0.42592592592592593,35
16,0.4712041884816754,-77.5,1.0,159.37244666670387,,2,6,0.5714285714285714,24
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,5.536559464349816,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,80.80941256929542,,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,82.69238225740244,,2,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,106.56446696848539,,4,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,114.063933106257,,3,3,0.16666666666666666,6
23,-5.183246073298429,-76.25,1.0,117.69319153566455,,5,4,0.11904761904761904,9
24,-4.2408376963350785,-76.25,1.0,110.78411379063543,,5,5,0.19642857142857142,13
25,-3.298429319371728,-76.25,1.0,131.9591525127431,,6,6,0.2222222222222222,18
26,-2.356020942408377,-76.25,1.0,118.01197249597566,,4,7,0.2777777777777778,24
27,-1.4136125654450262,-76.25,1.0,127.40873740032954,,8,5,0.33962264150943394,18
28,-0.4712041884816754,-76.25,1.0,190.73573480846832,,7,5,0.40476190476190477,18
29,0.4712041884816754,-76.25,1.0,255.6572804023303,,5,4,0.4,12
30,1.4136125654450262,-76.25,1.0,212.83568414936448,,1,7,0.4,25
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,7.315195017093846,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,86.6106161445053,,2,6,0.13333333333333333,14
35,-9.895287958115185,-75.0,1.0,98.4589297596761,,3,3,0.25,5
36,-8.952879581151834,-75.0,1.0,64.85563987848951,,4,1,0.16666666666666666,1
37,-8.010471204188482,-75.0,1.0,59.014219637840576,,3,1,0.5,1
38,-7.0680628272251305,-75.0,1.0,70.99147790394696,,5,2,0.15,3
39,-6.12565445026178,-75.0,1.0,104.68857016048499,,4,4,0.2,9
40,-5.183246073298429,-75.0,1.0,140.91187206370782,,5,6,0.19444444444444445,17
41,-4.2408376963350785,-75.0,1.0,161.75535989374112,,6,8,0.23076923076923078,27
42,-3.298429319371728,-75.0,1.0,202.35048127119214,,8,9,0.2087378640776699,36
43,-2.356020942408377,-75.0,1.0,171.52417330356815,,6,9,0.25,37
44,-1.4136125654450262,-75.0,1.0,167.45313043209302,,7,10,0.23529411764705882,41
45,-0.4712041884816754,-75.0,1.0,166.70701699613574,,9,9,0.21794871794871795,33
46,0.4712041884816754,-75.0,1.0,140.92269425958528,,5,5,0.3148148148148148,15
47,1.4136125654450262,-75.0,1.0,164.86505573676018,,3,4,0.4,11
48,2.356020942408377,-75.0,1.0,138.92165827100627,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,16.32931160535792,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,52.042617480266635,,2,7,0.09523809523809523,16
53,-10.837696335078537,-73.75,1.0,64.57711818101752,,4,2,0.25,3
54,-9.895287958115185,-73.75,1.0,55.7291704766979,,5,1,0.25,1
55,-8.952879581151834,-73.75,1.0,60.28785559675014,,2,2,0.0,3
56,-8.010471204188482,-73.75,1.0,80.78776726211355,,2,3,0.16666666666666666,5
57,-7.0680628272251305,-73.75,1.0,99.31837245073334,,4,4,0.13333333333333333,8
58,-6.12565445026178,-73.75,1.0,118.63248765312724,,4,6,0.17857142857142858,14
59,-5.183246073298429,-73.75,1.0,143.31694474065785,,5,6,0.20833333333333334,15
60,-4.2408376963350785,-73.75,1.0,147.71888212662373,,4,6,0.26785714285714285,16
