node_id,threshold,in_degree,out_degree,clustering,ffl
83,1.0,3,2,0.16666666666666666,3
84,1.0,2,1,0.0,1
85,1.0,0,21,0.2523809523809524,126
86,1.0,0,21,0.20238095238095238,106
87,1.0,8,15,0.30714285714285716,77
88,1.0,18,5,0.2799043062200957,15
89,1.0,19,6,0.2968127490039841,19
90,1.0,15,5,0.2549019607843137,12
91,1.0,4,5,0.21428571428571427,12
92,1.0,5,5,0.21428571428571427,12
93,1.0,6,4,0.23214285714285715,9
94,1.0,7,5,0.17777777777777778,13
95,1.0,4,5,0.2619047619047619,13
96,1.0,7,5,0.18888888888888888,12
97,1.0,5,4,0.19047619047619047,8
98,1.0,5,4,0.16666666666666666,9
99,1.0,3,4,0.25,10
100,1.0,3,3,0.16666666666666666,6
101,1.0,4,2,0.16666666666666666,3
102,1.0,1,1,0.0,1
103,1.0,1,17,0.2973856209150327,92
104,1.0,13,9,0.3131578947368421,38
105,1.0,19,5,0.27391304347826084,15
106,1.0,15,6,0.2647058823529412,17
107,1.0,5,2,0.2,3
108,1.0,4,4,0.16666666666666666,9
109,1.0,4,4,0.2,9
110,1.0,4,4,0.2,9
111,1.0,4,5,0.21428571428571427,13
112,1.0,5,5,0.21428571428571427,13
113,1.0,5,4,0.23809523809523808,10
114,1.0,4,4,0.2,9
115,1.0,3,4,0.2,9
116,1.0,3,5,0.23333333333333334,13
117,1.0,5,5,0.17857142857142858,13
118,1.0,4,3,0.15,6
119,1.0,1,1,0.0,1
120,1.0,0,16,0.2875,85
121,1.0,0,12,0.3484848484848485,58
122,1.0,9,11,0.3464052287581699,53
123,1.0,14,6,0.2908496732026144,20
124,1.0,15,5,0.19281045751633988,12
125,1.0,4,4,0.16666666666666666,7
126,1.0,2,4,0.16666666666666666,9
127,1.0,3,4,0.25,9
128,1.0,5,4,0.16666666666666666,9
129,1.0,4,4,0.2,9
130,1.0,4,5,0.21428571428571427,13
131,1.0,5,5,0.19642857142857142,12
132,1.0,5,6,0.18055555555555555,16
133,1.0,5,5,0.17857142857142858,13
134,1.0,3,5,0.2,13
135,1.0,4,7,0.20833333333333334,23
136,1.0,5,9,0.18181818181818182,30
137,1.0,4,5,0.23809523809523808,13
138,1.0,3,2,0.3333333333333333,3
139,1.0,1,2,0.0,3
140,1.0,0,14,0.29120879120879123,67
141,1.0,3,14,0.3047619047619048,67
142,1.0,6,6,0.36666666666666664,19
143,1.0,5,3,0.43333333333333335,6
144,1.0,0,4,0.3333333333333333,8
145,1.0,3,3,0.3333333333333333,6
146,1.0,5,3,0.16666666666666666,6
147,1.0,2,5,0.2,12
148,1.0,5,4,0.16666666666666666,9
149,1.0,5,4,0.16666666666666666,9
150,1.0,4,4,0.2,9
151,1.0,4,5,0.19047619047619047,12
152,1.0,5,4,0.21428571428571427,9
153,1.0,4,5,0.21428571428571427,13
154,1.0,4,4,0.26666666666666666,9
155,1.0,4,4,0.23333333333333334,9
156,1.0,4,6,0.17857142857142858,14
157,1.0,4,8,0.17777777777777778,18
158,1.0,5,7,0.16666666666666666,15
159,1.0,4,7,0.15714285714285714,19
160,1.0,3,4,0.2777777777777778,10
161,1.0,0,1,0.0,1
162,1.0,0,2,0.5,3
163,1.0,1,10,0.2222222222222222,35
164,1.0,8,3,0.1527777777777778,5
165,1.0,9,1,0.16071428571428573,1
166,1.0,0,0,0.0,0
167,1.0,0,3,0.16666666666666666,4
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,3,4,0.15,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,4,4,0.2,9
174,1.0,4,4,0.23333333333333334,10
175,1.0,4,5,0.23809523809523808,14
176,1.0,4,4,0.2,9
177,1.0,4,4,0.26666666666666666,9
178,1.0,4,4,0.23333333333333334,9
179,1.0,4,3,0.3,5
180,1.0,5,4,0.30952380952380953,7
181,1.0,4,4,0.3333333333333333,6
182,1.0,3,2,0.5,3
183,1.0,3,2,0.6666666666666666,2
184,1.0,0,1,0.0,1
185,1.0,0,4,0.16666666666666666,6
186,1.0,4,3,0.15,6
187,1.0,2,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,3,2,0.16666666666666666,3
194,1.0,4,3,0.2,6
195,1.0,4,4,0.2,9
196,1.0,4,6,0.19642857142857142,18
197,1.0,4,5,0.23809523809523808,13
198,1.0,5,5,0.17857142857142858,12
199,1.0,4,4,0.23333333333333334,9
200,1.0,4,4,0.23333333333333334,9
201,1.0,5,3,0.2,5
202,1.0,6,3,0.14285714285714285,4
203,1.0,7,2,0.19047619047619047,2
204,1.0,7,2,0.2857142857142857,2
205,1.0,7,1,0.3,1
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,2,4,0.25,9
219,1.0,4,5,0.19047619047619047,14
220,1.0,4,6,0.23214285714285715,18
221,1.0,4,6,0.26785714285714285,18
222,1.0,5,5,0.21428571428571427,13
223,1.0,4,5,0.23809523809523808,13
224,1.0,4,3,0.2,5
225,1.0,5,4,0.16666666666666666,9
226,1.0,4,4,0.13333333333333333,8
227,1.0,2,0,0.0,0
228,1.0,4,0,0.3333333333333333,0
229,1.0,4,0,0.4166666666666667,0
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,3,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,4,0.25,9
242,1.0,4,4,0.16666666666666666,9
243,1.0,4,8,0.24444444444444444,32
244,1.0,4,8,0.28888888888888886,32
245,1.0,5,6,0.2638888888888889,18
246,1.0,6,4,0.25,9
247,1.0,4,4,0.23333333333333334,9
248,1.0,6,4,0.16071428571428573,9
249,1.0,4,7,0.18055555555555555,23
250,1.0,3,5,0.2,12
251,1.0,1,2,0.16666666666666666,1
252,1.0,0,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,1,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,4,0.25,9
265,1.0,4,5,0.16666666666666666,13
266,1.0,4,6,0.21428571428571427,19
267,1.0,4,7,0.2638888888888889,23
268,1.0,4,10,0.30303030303030304,44
269,1.0,7,7,0.26515151515151514,24
270,1.0,6,6,0.2222222222222222,18
271,1.0,4,4,0.23333333333333334,9
272,1.0,4,5,0.23809523809523808,14
273,1.0,3,7,0.26785714285714285,24
274,1.0,4,6,0.21428571428571427,14
275,1.0,4,3,0.15,4
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,5,4,0.14285714285714285,9
286,1.0,7,4,0.16666666666666666,10
287,1.0,6,7,0.20909090909090908,26
288,1.0,6,8,0.22727272727272727,29
289,1.0,0,8,0.32142857142857145,26
290,1.0,7,10,0.22857142857142856,44
291,1.0,7,7,0.3106060606060606,24
292,1.0,7,6,0.24545454545454545,16
293,1.0,7,5,0.17777777777777778,14
294,1.0,5,5,0.16071428571428573,11
295,1.0,4,6,0.26785714285714285,18
296,1.0,4,5,0.30952380952380953,12
297,1.0,5,3,0.23333333333333334,4
298,1.0,1,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.3333333333333333,8
306,1.0,4,6,0.17857142857142858,16
307,1.0,2,8,0.32142857142857145,31
308,1.0,6,9,0.25,37
309,1.0,6,10,0.24175824175824176,41
310,1.0,8,10,0.22083333333333333,45
311,1.0,9,9,0.23333333333333334,39
312,1.0,10,8,0.2375,30
313,1.0,10,6,0.23626373626373626,19
314,1.0,4,4,0.3,9
315,1.0,4,4,0.23333333333333334,9
316,1.0,4,5,0.21428571428571427,11
317,1.0,5,5,0.30357142857142855,12
318,1.0,7,3,0.26785714285714285,4
319,1.0,3,0,0.5,0
320,1.0,0,1,0.0,1
321,1.0,2,3,0.16666666666666666,6
322,1.0,5,3,0.13333333333333333,6
323,1.0,4,8,0.24444444444444444,29
324,1.0,4,8,0.3111111111111111,30
325,1.0,7,10,0.24761904761904763,44
326,1.0,9,10,0.23529411764705882,44
327,1.0,9,10,0.23897058823529413,43
328,1.0,9,9,0.24166666666666667,35
329,1.0,9,7,0.24175824175824176,21
330,1.0,6,5,0.20833333333333334,12
331,1.0,5,5,0.17857142857142858,11
332,1.0,2,5,0.2,10
333,1.0,7,5,0.18888888888888888,9
334,1.0,7,3,0.25,3
335,1.0,3,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,3,0.16666666666666666,4
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,7,0.19444444444444445,23
341,1.0,4,8,0.3,30
342,1.0,9,7,0.25274725274725274,25
343,1.0,10,9,0.22794117647058823,34
344,1.0,9,9,0.25416666666666665,35
345,1.0,9,6,0.28846153846153844,18
346,1.0,10,4,0.30303030303030304,9
347,1.0,4,4,0.3,8
348,1.0,6,3,0.23809523809523808,5
349,1.0,4,4,0.13333333333333333,5
350,1.0,4,4,0.13333333333333333,4
351,1.0,5,0,0.4,0
352,1.0,1,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,2,5,0.3,14
357,1.0,4,4,0.2,9
358,1.0,2,8,0.25,28
359,1.0,4,8,0.28888888888888886,29
360,1.0,8,7,0.23717948717948717,25
361,1.0,10,7,0.24285714285714285,24
362,1.0,9,7,0.27472527472527475,24
363,1.0,10,5,0.30128205128205127,13
364,1.0,10,4,0.2803030303030303,10
365,1.0,8,3,0.25,4
366,1.0,5,3,0.2,3
367,1.0,1,2,0.16666666666666666,0
368,1.0,3,0,0.3333333333333333,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,5,4,0.11904761904761904,9
376,1.0,5,3,0.2,6
377,1.0,8,4,0.15555555555555556,9
378,1.0,7,6,0.20909090909090908,18
379,1.0,8,6,0.24242424242424243,18
380,1.0,10,6,0.22527472527472528,17
381,1.0,11,6,0.23333333333333334,18
382,1.0,9,4,0.3181818181818182,9
383,1.0,9,4,0.2818181818181818,9
384,1.0,8,2,0.30357142857142855,3
385,1.0,3,1,0.16666666666666666,0
386,1.0,4,0,0.25,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.0,2
394,1.0,3,2,0.16666666666666666,3
395,1.0,0,3,0.5,6
396,1.0,5,4,0.23809523809523808,9
397,1.0,7,6,0.20909090909090908,18
398,1.0,8,4,0.25555555555555554,9
399,1.0,9,4,0.22727272727272727,8
400,1.0,7,3,0.30357142857142855,6
401,1.0,8,4,0.2222222222222222,8
402,1.0,5,2,0.2,3
403,1.0,0,1,0.0,0
404,1.0,1,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,3,0.3333333333333333,6
409,1.0,4,2,0.4166666666666667,3
410,1.0,7,1,0.3,1
411,1.0,5,2,0.3,3
412,1.0,3,3,0.08333333333333333,5
413,1.0,3,1,0.0,1
414,1.0,1,0,0.0,0
415,1.0,2,1,0.0,1
0,1.14,0,4,0.3333333333333333,8
1,1.14,0,7,0.42857142857142855,25
2,1.14,4,9,0.2777777777777778,35
3,1.14,2,8,0.3392857142857143,30
4,1.14,1,9,0.3392857142857143,36
5,1.14,0,8,0.35714285714285715,28
6,1.14,0,8,0.42857142857142855,32
7,1.14,4,6,0.4642857142857143,20
8,1.14,5,7,0.35555555555555557,22
9,1.14,6,8,0.29545454545454547,27
10,1.14,6,7,0.3,23
11,1.14,8,6,0.27692307692307694,19
12,1.14,9,5,0.25,13
13,1.14,5,6,0.3194444444444444,18
14,1.14,5,8,0.3090909090909091,28
15,1.14,4,7,0.3194444444444444,22
16,1.14,2,6,0.3,15
17,1.14,0,12,0.4090909090909091,66
18,1.14,0,16,0.26666666666666666,80
19,1.14,5,20,0.2075098814229249,101
20,1.14,7,7,0.36363636363636365,22
21,1.14,12,5,0.319047619047619,12
22,1.14,16,4,0.2875816993464052,9
23,1.14,18,5,0.21666666666666667,13
24,1.14,9,4,0.2727272727272727,9
25,1.14,9,4,0.2818181818181818,9
26,1.14,8,4,0.26666666666666666,9
27,1.14,9,4,0.2636363636363636,9
28,1.14,8,4,0.32222222222222224,9
29,1.14,6,4,0.3392857142857143,7
30,1.14,2,2,0.5,2
31,1.14,0,1,0.0,1
32,1.14,0,14,0.3516483516483517,77
33,1.14,1,15,0.2916666666666667,73
34,1.14,5,20,0.22529644268774704,107
35,1.14,11,11,0.26052631578947366,43
36,1.14,17,9,0.23007246376811594,29
37,1.14,19,6,0.21146245059288538,16
38,1.14,16,5,0.25146198830409355,12
39,1.14,17,4,0.2719298245614035,9
40,1.14,15,6,0.24561403508771928,17
41,1.14,8,5,0.23636363636363636,13
42,1.14,7,5,0.2,13
43,1.14,4,4,0.16666666666666666,8
44,1.14,5,4,0.16666666666666666,8
45,1.14,9,4,0.21818181818181817,8
46,1.14,9,3,0.28888888888888886,5
47,1.14,4,0,0.3333333333333333,0
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,8,0.39285714285714285,29
51,1.14,2,14,0.2833333333333333,66
52,1.14,7,15,0.25526315789473686,73
53,1.14,15,7,0.2578947368421053,22
54,1.14,18,5,0.23333333333333334,12
55,1.14,18,6,0.21645021645021645,16
56,1.14,15,6,0.20760233918128654,18
57,1.14,8,6,0.20454545454545456,18
58,1.14,6,4,0.21428571428571427,9
59,1.14,6,5,0.18055555555555555,13
60,1.14,4,4,0.3,9
61,1.14,5,4,0.23809523809523808,9
62,1.14,4,3,0.2,5
63,1.14,3,3,0.08333333333333333,5
64,1.14,3,3,0.08333333333333333,5
65,1.14,3,3,0.08333333333333333,5
66,1.14,8,1,0.38095238095238093,1
67,1.14,0,15,0.2523809523809524,67
68,1.14,0,15,0.2571428571428571,69
69,1.14,0,15,0.22380952380952382,62
70,1.14,11,7,0.3125,23
71,1.14,16,6,0.26842105263157895,17
72,1.14,15,4,0.25,8
73,1.14,8,5,0.20909090909090908,12
74,1.14,5,6,0.18055555555555555,17
75,1.14,5,5,0.21428571428571427,12
76,1.14,6,5,0.2222222222222222,13
77,1.14,6,4,0.23214285714285715,9
78,1.14,5,4,0.21428571428571427,9
79,1.14,5,4,0.16666666666666666,8
80,1.14,5,3,0.16666666666666666,5
81,1.14,3,3,0.0,5
82,1.14,3,3,0.0,5
83,1.14,3,2,0.0,3
84,1.14,2,1,0.0,1
85,1.14,0,20,0.21052631578947367,99
86,1.14,0,17,0.20955882352941177,74
87,1.14,7,13,0.3104575163398693,58
88,1.14,16,5,0.25146198830409355,13
89,1.14,16,4,0.2679738562091503,9
90,1.14,10,2,0.28888888888888886,3
91,1.14,3,4,0.1,8
92,1.14,4,3,0.25,6
93,1.14,5,4,0.19047619047619047,9
94,1.14,5,5,0.19642857142857142,13
95,1.14,4,5,0.21428571428571427,13
96,1.14,6,4,0.16071428571428573,8
97,1.14,4,3,0.15,5
98,1.14,3,3,0.08333333333333333,5
99,1.14,3,3,0.0,5
100,1.14,3,3,0.0,5
101,1.14,3,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,1,16,0.24632352941176472,69
104,1.14,12,6,0.2916666666666667,19
105,1.14,16,4,0.2581699346405229,9
106,1.14,12,3,0.26282051282051283,5
107,1.14,4,2,0.16666666666666666,3
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,4,0.25,9
110,1.14,4,4,0.16666666666666666,9
111,1.14,4,4,0.23333333333333334,9
112,1.14,4,5,0.23809523809523808,13
113,1.14,4,4,0.2,9
114,1.14,3,4,0.15,9
115,1.14,3,3,0.0,5
116,1.14,3,3,0.0,5
117,1.14,3,3,0.08333333333333333,6
118,1.14,2,2,0.0,3
119,1.14,1,1,0.0,1
120,1.14,0,13,0.27564102564102566,56
121,1.14,0,12,0.25,45
122,1.14,9,9,0.29583333333333334,31
123,1.14,12,4,0.26373626373626374,9
124,1.14,12,4,0.1978021978021978,9
125,1.14,4,4,0.13333333333333333,7
126,1.14,2,4,0.16666666666666666,9
127,1.14,2,4,0.3333333333333333,9
128,1.14,5,4,0.14285714285714285,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.16666666666666666,8
131,1.14,5,4,0.19047619047619047,8
132,1.14,5,4,0.21428571428571427,9
133,1.14,3,4,0.2,9
134,1.14,3,4,0.15,9
135,1.14,3,5,0.13333333333333333,13
136,1.14,3,6,0.16666666666666666,17
137,1.14,4,4,0.13333333333333333,9
138,1.14,1,2,0.0,3
139,1.14,1,2,0.0,3
140,1.14,0,12,0.26515151515151514,47
141,1.14,3,13,0.2692307692307692,53
142,1.14,6,5,0.3333333333333333,13
143,1.14,5,3,0.43333333333333335,6
144,1.14,0,3,0.3333333333333333,5
145,1.14,2,3,0.3333333333333333,6
146,1.14,3,2,0.16666666666666666,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,3,0.15,5
152,1.14,3,4,0.15,9
153,1.14,4,4,0.2,9
154,1.14,4,4,0.2,9
155,1.14,4,4,0.16666666666666666,8
156,1.14,3,4,0.2,9
157,1.14,3,6,0.19047619047619047,14
158,1.14,3,5,0.23333333333333334,11
159,1.14,3,4,0.1,8
160,1.14,2,3,0.16666666666666666,5
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,1,10,0.16666666666666666,31
164,1.14,6,2,0.06666666666666667,3
165,1.14,3,1,0.5,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,0
168,1.14,1,1,0.0,1
169,1.14,2,2,0.0,3
170,1.14,3,3,0.16666666666666666,6
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,4,4,0.2,10
175,1.14,3,4,0.15,9
176,1.14,3,4,0.2,9
177,1.14,4,4,0.2,9
178,1.14,4,2,0.25,3
179,1.14,4,3,0.2,5
180,1.14,4,4,0.2,6
181,1.14,4,4,0.26666666666666666,6
182,1.14,2,2,0.5,3
183,1.14,3,2,0.16666666666666666,2
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,2
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,4,3,0.15,6
195,1.14,4,4,0.2,9
196,1.14,4,5,0.19047619047619047,13
197,1.14,4,5,0.19047619047619047,12
198,1.14,4,4,0.2,9
199,1.14,4,4,0.2,9
200,1.14,4,4,0.2,9
201,1.14,4,3,0.15,5
202,1.14,3,2,0.16666666666666666,3
203,1.14,5,1,0.25,1
204,1.14,7,1,0.26666666666666666,1
205,1.14,6,1,0.2,1
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,2,0.0,3
218,1.14,2,4,0.16666666666666666,9
219,1.14,4,4,0.16666666666666666,9
220,1.14,4,5,0.21428571428571427,13
221,1.14,4,4,0.23333333333333334,9
222,1.14,4,5,0.21428571428571427,13
223,1.14,4,4,0.2,9
224,1.14,4,3,0.2,5
225,1.14,4,4,0.16666666666666666,9
226,1.14,3,2,0.0,3
227,1.14,0,0,0.0,0
228,1.14,1,0,0.0,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,2,0,0.5,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,1,4,0.3333333333333333,9
242,1.14,3,4,0.2,9
243,1.14,4,5,0.19047619047619047,13
244,1.14,4,6,0.21428571428571427,18
245,1.14,5,4,0.23809523809523808,9
246,1.14,4,4,0.23333333333333334,9
247,1.14,4,4,0.2,9
248,1.14,4,4,0.16666666666666666,9
249,1.14,4,3,0.15,5
250,1.14,3,4,0.1,7
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,3,4,0.2,9
266,1.14,4,5,0.14285714285714285,11
267,1.14,4,5,0.2619047619047619,15
268,1.14,4,7,0.25,23
269,1.14,5,5,0.26785714285714285,14
270,1.14,4,4,0.2,9
271,1.14,4,4,0.23333333333333334,9
272,1.14,4,4,0.2,9
273,1.14,3,4,0.15,9
274,1.14,4,4,0.13333333333333333,8
275,1.14,1,1,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,3,2,0.0,3
286,1.14,5,4,0.09523809523809523,9
287,1.14,5,6,0.20833333333333334,18
288,1.14,5,6,0.20833333333333334,20
289,1.14,0,7,0.3333333333333333,21
290,1.14,6,7,0.20909090909090908,23
291,1.14,5,7,0.24444444444444444,22
292,1.14,6,4,0.19642857142857142,9
293,1.14,5,4,0.19047619047619047,9
294,1.14,4,3,0.2,5
295,1.14,4,5,0.16666666666666666,12
296,1.14,3,4,0.2,9
297,1.14,3,2,0.16666666666666666,2
298,1.14,1,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.16666666666666666,4
306,1.14,2,5,0.15,11
307,1.14,2,7,0.2619047619047619,23
308,1.14,4,7,0.25,23
309,1.14,5,9,0.24242424242424243,34
310,1.14,7,7,0.21212121212121213,22
311,1.14,8,8,0.18681318681318682,27
312,1.14,8,6,0.2196969696969697,17
313,1.14,6,4,0.23214285714285715,9
314,1.14,4,4,0.2,9
315,1.14,4,4,0.16666666666666666,8
316,1.14,4,4,0.16666666666666666,9
317,1.14,4,4,0.23333333333333334,8
318,1.14,3,3,0.16666666666666666,4
319,1.14,1,0,0.0,0
320,1.14,0,1,0.0,1
321,1.14,2,2,0.0,3
322,1.14,5,3,0.1,6
