node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.43333333333333335,19
1,1.0,22.30951003736206,,0,11,0.3090909090909091,45
2,1.0,112.25623516871866,,2,14,0.24725274725274726,64
3,1.0,63.53230262459236,,2,13,0.23076923076923078,52
4,1.0,28.873133755941698,,1,11,0.2111111111111111,39
5,1.0,4.59428507488327,,0,8,0.2857142857142857,23
6,1.0,2.6333293066899612,,0,11,0.32727272727272727,47
7,1.0,53.300531093048356,,3,7,0.44642857142857145,25
8,1.0,70.7272217799355,,5,7,0.3333333333333333,22
9,1.0,102.37805499873546,,6,10,0.24725274725274726,39
10,1.0,148.5601870422623,,6,8,0.30303030303030304,27
11,1.0,178.16925557075757,,8,6,0.2878787878787879,17
12,1.0,168.93683575096114,,7,6,0.2909090909090909,18
13,1.0,116.64611915799767,,5,7,0.34444444444444444,22
14,1.0,161.05006424477662,,5,7,0.3,20
15,1.0,130.11038753294093,,3,8,0.25,21
16,1.0,82.7452205233827,,2,6,0.23333333333333334,12
17,1.0,0.0,,0,12,0.3939393939393939,64
18,1.0,22.253518577751667,,0,13,0.30128205128205127,60
19,1.0,170.33415399489752,,6,18,0.23376623376623376,90
20,1.0,120.66855189973518,,8,6,0.3560606060606061,16
21,1.0,168.00474517802994,,13,5,0.30416666666666664,12
22,1.0,170.80228277669715,,16,4,0.28104575163398693,9
23,1.0,176.71550738281292,,18,5,0.20714285714285716,13
24,1.0,127.27918717443656,,11,4,0.26282051282051283,9
25,1.0,120.84697473834466,,10,4,0.3106060606060606,9
26,1.0,99.954302761967,,9,4,0.3090909090909091,9
27,1.0,93.35531162465435,,9,4,0.3090909090909091,8
28,1.0,98.51729429152611,,8,3,0.3333333333333333,5
29,1.0,107.24520438752917,,4,3,0.35,4
30,1.0,52.568067925425574,,2,2,0.5,2
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,11,0.4090909090909091,55
33,1.0,34.00731701873414,,1,16,0.3088235294117647,90
34,1.0,214.67163717188294,,5,22,0.21166666666666667,124
35,1.0,217.2275407659515,,12,13,0.23517786561264822,54
36,1.0,172.7780920029496,,17,7,0.24675324675324675,22
37,1.0,151.05923440168323,,20,6,0.2391304347826087,15
38,1.0,140.20505520326657,,21,4,0.24110671936758893,9
39,1.0,150.62453689832518,,19,4,0.2714285714285714,9
40,1.0,169.8569810863267,,16,6,0.23421052631578948,17
41,1.0,163.16339057406435,,8,6,0.21212121212121213,17
42,1.0,165.19859111567078,,12,5,0.21428571428571427,13
43,1.0,130.74464684139258,,9,4,0.21818181818181817,8
44,1.0,111.63406040432952,,10,3,0.2545454545454545,5
45,1.0,86.69015211609792,,10,3,0.24545454545454545,5
46,1.0,57.08512591313365,,8,1,0.2857142857142857,1
47,1.0,44.561835052231594,,4,0,0.3333333333333333,0
48,1.0,27.62003214780851,,0,0,0.0,0
49,1.0,8.209468252688065,,0,0,0.0,0
50,1.0,0.0,,0,7,0.40476190476190477,23
51,1.0,54.42447717434351,,2,14,0.325,78
52,1.0,120.17622731294276,,7,20,0.21833333333333332,110
53,1.0,195.2491764293855,,14,9,0.2904761904761905,34
54,1.0,181.23129897884712,,19,8,0.24666666666666667,25
55,1.0,152.7299168893547,,19,7,0.21739130434782608,22
56,1.0,150.73910176110078,,20,8,0.21076923076923076,29
57,1.0,139.08611257581697,,10,6,0.24725274725274726,18
58,1.0,150.61905661563708,,8,5,0.24545454545454545,13
59,1.0,164.41966741188915,,8,6,0.20454545454545456,17
60,1.0,156.40386259102974,,5,5,0.26785714285714285,13
61,1.0,152.98206365443852,,5,4,0.2619047619047619,9
62,1.0,130.89456203111664,,5,3,0.2,5
63,1.0,93.54155548869299,,3,3,0.08333333333333333,5
64,1.0,86.84346611732697,,5,3,0.16666666666666666,4
65,1.0,68.13296852138848,,4,1,0.3333333333333333,1
66,1.0,49.58481981790637,,5,0,0.25,0
67,1.0,0.0,,0,14,0.26373626373626374,61
68,1.0,0.0,,0,14,0.29120879120879123,67
69,1.0,17.575706008990846,,0,19,0.23684210526315788,100
70,1.0,221.98272749676846,,13,8,0.28362573099415206,31
71,1.0,208.4402339938945,,19,7,0.2572463768115942,23
72,1.0,163.63586158957955,,16,8,0.2532467532467532,27
73,1.0,148.0018499981019,,10,7,0.21904761904761905,22
74,1.0,124.65031207403779,,5,6,0.2777777777777778,18
75,1.0,137.29988718064587,,7,6,0.23636363636363636,17
76,1.0,138.1771312517263,,7,5,0.2222222222222222,13
77,1.0,175.16466331210768,,7,4,0.2777777777777778,9
78,1.0,162.00041482131724,,6,5,0.20833333333333334,13
79,1.0,149.73732660568214,,6,4,0.17857142857142858,8
80,1.0,134.26967019240632,,5,3,0.16666666666666666,5
81,1.0,92.99489164819131,,3,3,0.0,5
82,1.0,79.92889094390259,,3,1,0.0,1
83,1.0,68.93725586900061,,1,0,0.0,0
84,1.0,52.37984894024256,,0,0,0.0,0
85,1.0,0.0,,0,22,0.22727272727272727,126
86,1.0,0.0,,0,17,0.23897058823529413,82
87,1.0,231.13398419151162,,8,14,0.30526315789473685,71
88,1.0,254.45318717686254,,16,6,0.29894179894179895,19
89,1.0,199.66326738754316,,18,5,0.2761904761904762,15
90,1.0,166.05827751475186,,14,5,0.2867647058823529,15
91,1.0,129.07897868015016,,5,6,0.2361111111111111,18
92,1.0,114.60516868978787,,5,6,0.2361111111111111,17
93,1.0,145.11238555092385,,7,5,0.2222222222222222,13
94,1.0,148.50297961355844,,6,6,0.2,17
95,1.0,130.90434925192812,,5,5,0.21428571428571427,12
96,1.0,158.71745053067028,,6,5,0.16666666666666666,12
97,1.0,135.87171084541689,,5,4,0.19047619047619047,9
98,1.0,124.02732178795583,,3,3,0.08333333333333333,5
99,1.0,98.4639880086131,,3,3,0.0,5
100,1.0,91.07405417475522,,2,2,0.0,3
101,1.0,73.91250213416035,,0,0,0.0,0
102,1.0,49.74316678219545,,0,0,0.0,0
103,1.0,67.5628005975614,,1,16,0.30514705882352944,85
104,1.0,284.37462863698164,,13,9,0.29210526315789476,37
105,1.0,227.9585858639999,,16,5,0.29411764705882354,15
106,1.0,185.28434984859382,,13,5,0.26666666666666666,11
107,1.0,144.03479911502933,,4,3,0.2,6
108,1.0,139.09423552717175,,4,5,0.21428571428571427,14
109,1.0,112.55817455841115,,5,5,0.21428571428571427,13
110,1.0,127.16930077442063,,6,5,0.2222222222222222,13
111,1.0,136.13239081486284,,5,4,0.2857142857142857,9
112,1.0,138.84728197558735,,5,4,0.23809523809523808,9
113,1.0,124.13473737562806,,3,4,0.25,9
114,1.0,129.85139948360933,,4,4,0.23333333333333334,9
115,1.0,121.13429149931824,,3,4,0.15,9
116,1.0,116.27755162213374,,3,4,0.1,9
117,1.0,121.22394186479615,,3,3,0.0,5
118,1.0,95.79030166778055,,1,2,0.0,3
119,1.0,77.28886294899877,,1,1,0.0,1
120,1.0,0.0,,0,18,0.2647058823529412,99
121,1.0,33.1516671814145,,0,14,0.27472527472527475,64
122,1.0,330.85573674555746,,9,11,0.3202614379084967,51
123,1.0,232.64013075461878,,12,7,0.2757352941176471,21
124,1.0,219.64200325421223,,11,4,0.21794871794871795,9
125,1.0,179.62910725138622,,5,5,0.125,10
126,1.0,132.10994376725048,,2,5,0.3,14
127,1.0,131.69030076224863,,3,5,0.26666666666666666,13
128,1.0,149.89380766977374,,5,4,0.21428571428571427,9
129,1.0,138.49501662992935,,5,4,0.23809523809523808,9
130,1.0,140.53371683348772,,5,4,0.19047619047619047,8
131,1.0,143.56704823672217,,6,3,0.19047619047619047,5
132,1.0,150.49824874552007,,5,3,0.2,5
133,1.0,127.52007464867732,,4,4,0.2,9
134,1.0,124.54416147373121,,4,5,0.16666666666666666,12
135,1.0,127.92175124649326,,3,6,0.21428571428571427,18
136,1.0,135.53332987302377,,3,5,0.2,14
137,1.0,129.45047385490284,,3,4,0.15,10
138,1.0,103.4921006676819,,1,2,0.0,3
139,1.0,87.9377177668955,,1,2,0.0,3
140,1.0,0.0,,0,13,0.28846153846153844,58
141,1.0,160.6788306407075,,3,15,0.2916666666666667,75
142,1.0,152.43236627658342,,6,5,0.3333333333333333,13
143,1.0,121.50580172120017,,5,3,0.43333333333333335,6
144,1.0,55.32617562954094,,0,4,0.3333333333333333,8
145,1.0,146.82133505036515,,3,3,0.3333333333333333,6
146,1.0,191.75705349077165,,5,3,0.16666666666666666,6
147,1.0,104.38408723463607,,2,5,0.3,14
148,1.0,152.66459301274313,,5,5,0.19642857142857142,13
149,1.0,142.34621793445635,,6,4,0.23214285714285715,9
150,1.0,144.70085111746764,,5,4,0.19047619047619047,9
151,1.0,135.34281626793413,,4,3,0.15,5
152,1.0,126.1245458868867,,3,3,0.08333333333333333,5
153,1.0,126.55549445920025,,4,3,0.1,5
154,1.0,118.36819391143464,,4,3,0.15,5
155,1.0,119.58290961777087,,4,4,0.2,9
156,1.0,114.42830786575949,,4,4,0.23333333333333334,8
157,1.0,120.76918358678417,,4,5,0.23809523809523808,12
158,1.0,121.62533534969121,,4,5,0.19047619047619047,11
159,1.0,117.55253685968036,,3,5,0.13333333333333333,11
160,1.0,122.43552789813869,,2,3,0.16666666666666666,5
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,1,0.0,1
163,1.0,52.67207338315003,,0,9,0.20833333333333334,24
164,1.0,203.0132119760818,,8,2,0.08928571428571429,3
165,1.0,163.69323926547332,,6,1,0.25,1
166,1.0,10.456776135427514,,0,0,0.0,0
167,1.0,0.0,,0,3,0.16666666666666666,4
168,1.0,88.46565739586212,,2,2,0.0,3
169,1.0,122.52568581105751,,2,3,0.16666666666666666,6
170,1.0,123.6562696255718,,2,5,0.3,14
171,1.0,125.06279128932223,,5,5,0.19642857142857142,13
