node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,11,0.45454545454545453,61
1,-5.183246073298429,-78.75,1.0,30.74751329776908,,0,12,0.4696969696969697,74
2,-4.2408376963350785,-78.75,1.0,165.97239396574832,,6,16,0.36772486772486773,115
3,-3.298429319371728,-78.75,1.0,109.65410151405513,,4,16,0.3841059602649007,108
4,-2.356020942408377,-78.75,1.0,50.285288032516675,,1,19,0.3137254901960784,133
5,-1.4136125654450262,-78.75,1.0,5.491785772524733,,0,13,0.4423076923076923,82
6,-8.952879581151834,-77.5,1.0,4.425181961850556,,0,24,0.3061594202898551,193
7,-8.010471204188482,-77.5,1.0,89.77752271288344,,3,15,0.425,102
8,-7.0680628272251305,-77.5,1.0,113.93117114857112,,5,14,0.3860294117647059,85
9,-6.12565445026178,-77.5,1.0,172.97936378223832,,8,16,0.35714285714285715,110
10,-5.183246073298429,-77.5,1.0,213.4050568080813,,9,12,0.3830409356725146,74
11,-4.2408376963350785,-77.5,1.0,265.1101575113053,,13,15,0.30434782608695654,107
12,-3.298429319371728,-77.5,1.0,280.53541268431326,,11,13,0.314410480349345,78
13,-2.356020942408377,-77.5,1.0,211.48241640307154,,7,13,0.35947712418300654,77
14,-1.4136125654450262,-77.5,1.0,298.95857267828524,,8,12,0.3782894736842105,69
15,-0.4712041884816754,-77.5,1.0,264.5446903062298,,7,12,0.39473684210526316,70
16,0.4712041884816754,-77.5,1.0,196.80120438481984,,5,9,0.453125,43
17,-10.837696335078537,-76.25,1.0,0.0,,0,18,0.3660130718954248,129
18,-9.895287958115185,-76.25,1.0,34.48754727405679,,1,19,0.35526315789473684,139
19,-8.952879581151834,-76.25,1.0,268.4730874701184,,4,30,0.2620967741935484,264
20,-8.010471204188482,-76.25,1.0,203.45375089435845,,6,18,0.35064935064935066,121
21,-7.0680628272251305,-76.25,1.0,246.98162280123142,,12,9,0.40058479532163743,45
22,-6.12565445026178,-76.25,1.0,240.84353586941268,,17,9,0.3472727272727273,45
23,-5.183246073298429,-76.25,1.0,245.35310146450766,,21,11,0.3167053364269142,59
24,-4.2408376963350785,-76.25,1.0,194.94854674947524,,20,13,0.2857142857142857,75
25,-3.298429319371728,-76.25,1.0,197.73846938372347,,16,14,0.2625994694960212,73
26,-2.356020942408377,-76.25,1.0,169.794098930771,,13,13,0.25905797101449274,63
27,-1.4136125654450262,-76.25,1.0,187.95389238046468,,12,10,0.335978835978836,45
