node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.987937117165563,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,42.14088350401032,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,27.510783270094525,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.116600447440325,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.337389789859746,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.4609319342402437,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.680626997434381,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,10.40411510215103,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,15.824939979168214,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,38.395712322747606,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,72.606946053365,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,105.72489112911393,,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,95.07066170404256,,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,148.38209568108155,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,141.8589887753228,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,97.66210959825122,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.600846810834616,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,33.18744674270752,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,38.793297011971795,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,51.59394446412589,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,57.997705254333084,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,60.98111287000329,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,57.72242137736943,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,62.83972406299821,,1,1,0.0,1
26,-2.356020942408377,-76.25,1.0,59.70157909218414,,2,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,72.28676238629335,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,114.9156619675521,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,173.39540231693545,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,145.05855005197168,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.9847818755861257,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,43.39178963046655,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,39.683894785507405,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,25.673319463576956,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,29.0487499796546,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,38.60191106759574,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,58.86798826688484,,1,1,0.0,1
40,-5.183246073298429,-75.0,1.0,81.71883084662696,,1,2,0.0,3
41,-4.2408376963350785,-75.0,1.0,94.37995959848817,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,113.97624290184167,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,98.65086262671038,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,111.4509002798582,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,118.33955982019246,,2,2,0.0,3
46,0.4712041884816754,-75.0,1.0,95.57878582826716,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,107.31404192203641,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,97.32070385003344,,1,1,0.0,1
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,7.691213195877436,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,24.167128002603352,,1,3,0.0,3
53,-10.837696335078537,-73.75,1.0,26.998889389267973,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.39545655265786,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,27.61358347434222,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.92534972816418,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,47.752830442899985,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,63.773415795108974,,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,76.78070566903207,,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,87.68068596126352,,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,98.09948176144133,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,108.69377241327653,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,102.18805641938566,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,120.72723534430507,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,146.19185730339356,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,162.3680292178283,,3,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.8074494013407747,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,22.745060188505832,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,25.767109865366887,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,25.02638788103676,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,24.447630303040302,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,29.26595026061025,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,39.5996779586187,,0,0,0.0,0
