node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.8333333333333335,0.26515151515151514,9.083333333333334
0,1.14,0.0,2.0,0.24682539682539684,5.25
0,1.5,0.0,1.3333333333333333,0.19027777777777777,2.5
1,1.0,0.0,4.25,0.25517399267399266,16.75
1,1.14,0.0,3.6666666666666665,0.2564153439153439,12.0
1,1.5,0.0,2.25,0.24166666666666667,5.083333333333333
2,1.0,2.6666666666666665,6.083333333333333,0.1905953294498186,25.916666666666668
2,1.14,2.1666666666666665,4.833333333333333,0.20029060445727112,17.666666666666668
2,1.5,1.5833333333333333,3.4166666666666665,0.19335317460317458,9.583333333333334
3,1.0,1.0833333333333333,6.083333333333333,0.2676436988936989,24.666666666666668
3,1.14,1.0,4.75,0.21024831649831646,16.5
3,1.5,0.75,2.8333333333333335,0.18134920634920634,7.166666666666667
4,1.0,0.4166666666666667,5.5,0.31939935064935066,22.416666666666668
4,1.14,0.25,4.083333333333333,0.2886904761904762,13.083333333333334
4,1.5,0.08333333333333333,2.3333333333333335,0.25,5.25
5,1.0,0.0,5.166666666666667,0.28095238095238095,17.583333333333332
5,1.14,0.0,4.416666666666667,0.2871362433862434,13.166666666666666
5,1.5,0.0,2.5833333333333335,0.27638888888888885,5.916666666666667
6,1.0,0.0,9.583333333333334,0.17631962479098698,55.583333333333336
6,1.14,0.0,7.916666666666667,0.16739312423329447,37.083333333333336
6,1.5,0.0,5.5,0.14957311207311205,18.75
7,1.0,2.1666666666666665,5.666666666666667,0.22520014707514704,25.083333333333332
7,1.14,1.9166666666666667,4.416666666666667,0.22785917785917786,15.916666666666666
7,1.5,1.6666666666666667,3.0833333333333335,0.21825396825396826,8.416666666666666
8,1.0,2.9166666666666665,5.0,0.22804279054279053,19.583333333333332
8,1.14,2.8333333333333335,3.75,0.23879384504384504,12.833333333333334
8,1.5,2.3333333333333335,2.6666666666666665,0.19636544011544008,6.583333333333333
9,1.0,3.9166666666666665,6.083333333333333,0.20133769882221894,27.583333333333332
9,1.14,3.75,5.333333333333333,0.18901213165919048,21.583333333333332
9,1.5,3.0,3.5,0.14912078662078662,10.166666666666666
10,1.0,6.0,5.083333333333333,0.18227657207163195,21.666666666666668
10,1.14,5.583333333333333,4.083333333333333,0.17091202821659476,14.75
10,1.5,4.333333333333333,2.5833333333333335,0.12536398786398784,6.583333333333333
11,1.0,7.833333333333333,4.5,0.16265608310293364,16.333333333333332
11,1.14,6.916666666666667,3.75,0.16213372483496322,11.416666666666666
11,1.5,5.083333333333333,2.1666666666666665,0.12542989417989417,4.333333333333333
12,1.0,7.333333333333333,4.916666666666667,0.19325894097439725,16.916666666666668
12,1.14,6.333333333333333,3.9166666666666665,0.16400619361145677,12.083333333333334
12,1.5,4.25,2.3333333333333335,0.12506613756613752,4.75
13,1.0,4.083333333333333,5.25,0.2547903878092557,18.583333333333332
13,1.14,3.5,4.333333333333333,0.19995791245791242,13.0
13,1.5,2.75,2.5,0.14786155202821868,5.916666666666667
14,1.0,4.75,6.166666666666667,0.21565064876362952,24.75
14,1.14,4.333333333333333,5.333333333333333,0.18785285157834175,18.083333333333332
14,1.5,3.1666666666666665,3.4166666666666665,0.14852971102971102,8.75
15,1.0,3.1666666666666665,8.5,0.214919882174704,36.166666666666664
15,1.14,2.6666666666666665,7.333333333333333,0.20430801496977966,26.583333333333332
15,1.5,2.25,4.75,0.18396788396788397,13.5
16,1.0,1.8333333333333333,7.25,0.2581044454818964,26.166666666666668
