node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.0604271061727473,,0,0,0.0,0
2,1.0,15.48109570510362,,0,0,0.0,0
3,1.0,8.234695528229967,,0,0,0.0,0
4,1.0,3.5702066517797397,,0,0,0.0,0
5,1.0,3.772421310982897,,0,1,0.0,1
6,1.0,0.7795690104806101,,0,0,0.0,0
7,1.0,5.686637491023947,,0,0,0.0,0
8,1.0,8.870756433958642,,0,0,0.0,0
9,1.0,5.2088965095509545,,0,0,0.0,0
10,1.0,12.795547057361105,,0,0,0.0,0
11,1.0,19.945229138193113,,0,0,0.0,0
12,1.0,35.27453001493576,,0,0,0.0,0
13,1.0,33.726498011792984,,0,0,0.0,0
14,1.0,62.247326403725154,,2,2,0.0,2
15,1.0,79.33518141475764,,1,3,0.0,3
16,1.0,51.01697210823346,,1,4,0.0,6
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.5095780834073425,,0,0,0.0,0
19,1.0,9.710454343939295,,0,0,0.0,0
20,1.0,11.912685234718234,,0,0,0.0,0
21,1.0,11.913265856926898,,0,0,0.0,0
22,1.0,11.461700852758637,,0,0,0.0,0
23,1.0,14.636462780763754,,0,0,0.0,0
24,1.0,20.45093287792925,,0,0,0.0,0
25,1.0,24.049161184465987,,0,0,0.0,0
26,1.0,31.680181215640694,,0,0,0.0,0
27,1.0,38.91485960954585,,2,0,0.0,0
28,1.0,52.36670764794991,,2,0,0.0,0
29,1.0,103.42798748049111,,2,1,0.0,1
30,1.0,114.46220723954454,,1,4,0.0,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.4158783862330226,,0,0,0.0,0
34,1.0,20.203160035190756,,1,1,0.0,1
35,1.0,12.843072099901617,,0,0,0.0,0
36,1.0,6.92089835602614,,0,0,0.0,0
37,1.0,4.517572359276153,,0,0,0.0,0
38,1.0,4.8559904067990045,,0,0,0.0,0
39,1.0,10.392175272102492,,0,0,0.0,0
40,1.0,19.67983040888094,,0,0,0.0,0
41,1.0,30.92932689342385,,0,0,0.0,0
42,1.0,41.479799384367354,,0,0,0.0,0
43,1.0,52.45864290410913,,1,1,0.0,1
44,1.0,62.01248854337818,,1,1,0.0,1
45,1.0,63.628577054811394,,2,1,0.0,1
46,1.0,46.64191156552662,,1,0,0.0,0
47,1.0,66.65587792151217,,2,2,0.0,3
48,1.0,69.6682987448774,,1,2,0.0,3
49,1.0,,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.5383705219725687,,0,0,0.0,0
52,1.0,5.1412389306452555,,0,0,0.0,0
53,1.0,5.260026824233426,,0,0,0.0,0
54,1.0,4.569652516256064,,0,0,0.0,0
55,1.0,3.7379125492543297,,0,0,0.0,0
56,1.0,5.602950547526835,,0,0,0.0,0
57,1.0,10.028708624141181,,0,0,0.0,0
58,1.0,15.481533604283692,,0,0,0.0,0
59,1.0,21.414937400969887,,0,0,0.0,0
60,1.0,29.073382718785986,,0,0,0.0,0
61,1.0,37.72127371254799,,0,0,0.0,0
62,1.0,53.6525230990362,,1,1,0.0,1
63,1.0,61.312116289242084,,1,1,0.0,1
64,1.0,68.89564230335816,,1,1,0.0,1
65,1.0,80.7552366812653,,2,2,0.0,3
66,1.0,86.24033883825719,,4,1,0.0,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.5364081689520042,,0,0,0.0,0
70,1.0,3.343182173241926,,0,0,0.0,0
71,1.0,2.905433213515325,,0,0,0.0,0
72,1.0,2.1413358344020414,,0,0,0.0,0
73,1.0,2.6375013922286903,,0,0,0.0,0
74,1.0,5.526791223075181,,0,0,0.0,0
75,1.0,10.133855924318013,,0,0,0.0,0
76,1.0,12.541034009174309,,0,0,0.0,0
77,1.0,17.379577189395267,,0,0,0.0,0
78,1.0,23.33995828973228,,0,0,0.0,0
79,1.0,33.11899550634464,,0,0,0.0,0
80,1.0,49.592941654958814,,0,0,0.0,0
81,1.0,56.621804499429864,,1,1,0.0,1
82,1.0,64.8778632114833,,1,1,0.0,1
83,1.0,77.8576920638401,,1,2,0.0,3
84,1.0,85.58118167786463,,1,1,0.0,1
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,5.718022406505106,,0,0,0.0,0
88,1.0,3.052580837067706,,0,0,0.0,0
89,1.0,2.146020267998731,,0,0,0.0,0
90,1.0,1.5923146098976242,,0,0,0.0,0
91,1.0,2.5157630690300916,,0,0,0.0,0
92,1.0,5.0949763392301595,,0,0,0.0,0
93,1.0,7.273627947271845,,0,0,0.0,0
94,1.0,10.044799345045545,,0,0,0.0,0
95,1.0,14.4654233434408,,0,0,0.0,0
96,1.0,21.304531751519885,,0,0,0.0,0
97,1.0,31.722646854664635,,0,0,0.0,0
98,1.0,47.30023390114431,,0,0,0.0,0
99,1.0,51.93998055003699,,0,0,0.0,0
100,1.0,68.9151664510654,,1,1,0.0,1
101,1.0,79.8249580179278,,2,1,0.0,1
102,1.0,66.8690404653901,,1,2,0.0,3
103,1.0,2.3811920439624337,,0,0,0.0,0
104,1.0,4.061071843548749,,0,0,0.0,0
105,1.0,1.812830566016163,,0,0,0.0,0
106,1.0,1.6241048835456593,,0,0,0.0,0
107,1.0,1.5411182348108234,,0,0,0.0,0
108,1.0,2.5740944813855653,,0,0,0.0,0
109,1.0,3.664827457666761,,0,0,0.0,0
110,1.0,5.752541275471318,,0,0,0.0,0
111,1.0,8.78429283217299,,0,0,0.0,0
112,1.0,15.212531973013864,,0,0,0.0,0
113,1.0,18.4155496588235,,0,0,0.0,0
114,1.0,29.232303405891777,,0,0,0.0,0
115,1.0,42.83344084893221,,0,0,0.0,0
116,1.0,52.74729109933826,,0,0,0.0,0
117,1.0,77.21559673459785,,1,1,0.0,1
118,1.0,91.81891812216568,,1,1,0.0,1
119,1.0,96.92539527972713,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.061656678871841,,0,0,0.0,0
122,1.0,4.8332712348635205,,0,0,0.0,0
123,1.0,1.7321525040204218,,0,0,0.0,0
124,1.0,1.1973814024854148,,0,0,0.0,0
125,1.0,1.1680536743582757,,0,0,0.0,0
126,1.0,1.7687113168870419,,0,0,0.0,0
127,1.0,2.2005618725732865,,0,0,0.0,0
128,1.0,3.288200755792051,,0,0,0.0,0
129,1.0,5.5323355956398546,,0,0,0.0,0
130,1.0,8.622520924878708,,0,0,0.0,0
131,1.0,14.92902996517139,,0,0,0.0,0
132,1.0,21.17119480269658,,0,0,0.0,0
133,1.0,25.7976263302041,,0,0,0.0,0
134,1.0,38.67969421710489,,0,0,0.0,0
135,1.0,50.684571428360165,,0,0,0.0,0
136,1.0,77.17051223109794,,1,2,0.0,3
137,1.0,103.77429482288845,,2,3,0.0,5
138,1.0,111.69365844061775,,3,3,0.0,5
139,1.0,139.5279254711853,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,5.96129937365394,,0,0,0.0,0
142,1.0,2.6890432482278595,,0,0,0.0,0
143,1.0,0.6824810439428556,,0,0,0.0,0
144,1.0,0.2859872517430541,,0,0,0.0,0
145,1.0,0.6340569757602121,,0,0,0.0,0
146,1.0,1.0279408576560414,,0,0,0.0,0
147,1.0,0.8960008267491621,,0,0,0.0,0
148,1.0,1.5115829813953345,,0,0,0.0,0
149,1.0,2.120933480755798,,0,0,0.0,0
150,1.0,3.966467503978752,,0,0,0.0,0
151,1.0,6.870086887712789,,0,0,0.0,0
152,1.0,10.27655388987559,,0,0,0.0,0
153,1.0,16.318584530034354,,0,0,0.0,0
154,1.0,22.484401425232157,,0,0,0.0,0
155,1.0,29.11623148944292,,0,0,0.0,0
156,1.0,41.48335548508529,,0,0,0.0,0
157,1.0,64.58953056959331,,0,0,0.0,0
158,1.0,87.52383292922977,,2,1,0.0,1
159,1.0,99.98871192984826,,2,4,0.16666666666666666,9
160,1.0,173.05773374944755,,3,3,0.25,6
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,2.40894293313913,,0,0,0.0,0
164,1.0,3.790690116057972,,0,0,0.0,0
165,1.0,1.3826591863505737,,0,0,0.0,0
166,1.0,0.3538351945369673,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,0.27686186310465627,,0,0,0.0,0
169,1.0,0.5023423293341066,,0,0,0.0,0
170,1.0,1.0595775968897274,,0,0,0.0,0
171,1.0,1.0499230851766377,,0,0,0.0,0
172,1.0,1.1942051166150556,,0,0,0.0,0
173,1.0,3.4746409806585894,,0,0,0.0,0
174,1.0,5.048151596465949,,0,0,0.0,0
175,1.0,6.790292741920854,,0,0,0.0,0
176,1.0,8.438665955514503,,0,0,0.0,0
177,1.0,13.815153877887308,,0,0,0.0,0
178,1.0,23.771225689332777,,0,0,0.0,0
179,1.0,35.21435110057358,,0,0,0.0,0
180,1.0,52.857642929628334,,0,0,0.0,0
181,1.0,67.13783289283575,,1,2,0.0,3
182,1.0,71.32470226811205,,2,2,0.5,3
183,1.0,145.16649630734562,,3,3,0.16666666666666666,5
184,1.0,0.0,,0,0,0.0,0
185,1.0,1.4957563296039282,,0,0,0.0,0
186,1.0,2.420662890214102,,0,0,0.0,0
187,1.0,1.5225920440880039,,0,0,0.0,0
188,1.0,0.5903399525650663,,0,0,0.0,0
189,1.0,0.13275461310974732,,0,0,0.0,0
190,1.0,0.011246330765416857,,0,0,0.0,0
191,1.0,0.23851020906714168,,0,0,0.0,0
192,1.0,0.5338766563894164,,0,0,0.0,0
193,1.0,0.9374742365305451,,0,0,0.0,0
194,1.0,0.7610599775850138,,0,0,0.0,0
195,1.0,1.607830583939024,,0,0,0.0,0
196,1.0,3.8202296101398545,,0,0,0.0,0
197,1.0,4.10984104141682,,0,0,0.0,0
198,1.0,4.381848034738519,,0,0,0.0,0
199,1.0,6.346988345491161,,0,0,0.0,0
200,1.0,9.42109865316271,,0,0,0.0,0
201,1.0,18.786820685427312,,0,0,0.0,0
202,1.0,33.09345062526079,,0,0,0.0,0
203,1.0,50.25422197531933,,0,0,0.0,0
204,1.0,92.43328547819965,,2,1,0.0,1
205,1.0,121.56652194181075,,5,2,0.15,3
206,1.0,2.6059764772540825,,0,0,0.0,0
207,1.0,1.0097632611220093,,0,0,0.0,0
208,1.0,1.7003325231855837,,0,0,0.0,0
209,1.0,1.0180395531754278,,0,0,0.0,0
210,1.0,1.1206486634518045,,0,0,0.0,0
211,1.0,0.3579839181357565,,0,0,0.0,0
212,1.0,0.27796925949912893,,0,0,0.0,0
213,1.0,0.13093217724263248,,0,0,0.0,0
214,1.0,0.23269931164554258,,0,0,0.0,0
215,1.0,0.3364906567669027,,0,0,0.0,0
216,1.0,0.685062370996455,,0,0,0.0,0
217,1.0,0.7995481204527269,,0,0,0.0,0
218,1.0,1.0211749956833058,,0,0,0.0,0
219,1.0,1.6638606698864558,,0,0,0.0,0
220,1.0,2.207691667573413,,0,0,0.0,0
221,1.0,2.3493284959961853,,0,0,0.0,0
222,1.0,3.0488405545563033,,0,0,0.0,0
223,1.0,4.342436999500012,,0,0,0.0,0
224,1.0,7.930586022001539,,0,0,0.0,0
225,1.0,18.059152223937765,,0,0,0.0,0
226,1.0,35.395902148218106,,0,0,0.0,0
227,1.0,44.31067403185462,,0,0,0.0,0
228,1.0,58.358056147879815,,0,0,0.0,0
229,1.0,109.41470989661366,,2,2,0.0,3
230,1.0,226.94807657412085,,1,4,0.5,10
231,1.0,0.2615338440057704,,0,0,0.0,0
232,1.0,0.3688921984218205,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,0.5158121476297778,,0,0,0.0,0
235,1.0,0.4603083758244441,,0,0,0.0,0
236,1.0,0.30426462948668814,,0,0,0.0,0
237,1.0,0.17389674721335588,,0,0,0.0,0
238,1.0,0.17880429770483716,,0,0,0.0,0
239,1.0,0.316343140796332,,0,0,0.0,0
240,1.0,0.39692487451354486,,0,0,0.0,0
241,1.0,1.190648502723483,,0,0,0.0,0
242,1.0,1.1552401628450348,,0,0,0.0,0
243,1.0,1.4718391383915133,,0,0,0.0,0
244,1.0,1.4050080692862945,,0,0,0.0,0
245,1.0,1.8483184130628376,,0,0,0.0,0
246,1.0,2.7825880891891113,,0,0,0.0,0
247,1.0,4.760489090712872,,0,0,0.0,0
248,1.0,9.017465258296415,,0,0,0.0,0
249,1.0,19.868492239010827,,0,0,0.0,0
250,1.0,42.22116332488611,,0,0,0.0,0
251,1.0,59.636295528457175,,0,0,0.0,0
252,1.0,53.316280361866504,,0,0,0.0,0
253,1.0,127.2822362724959,,2,5,0.25,14
254,1.0,200.66360740672897,,4,5,0.16666666666666666,12
255,1.0,212.6670410294064,,3,2,0.5,3
256,1.0,0.1486213604885995,,0,0,0.0,0
257,1.0,0.11538954599938565,,0,0,0.0,0
258,1.0,0.45708352398889746,,0,0,0.0,0
259,1.0,0.5465785522986324,,0,0,0.0,0
260,1.0,0.2675318572613879,,0,0,0.0,0
261,1.0,0.10757511658730523,,0,0,0.0,0
262,1.0,0.15353729492842264,,0,0,0.0,0
263,1.0,0.30683863524234706,,0,0,0.0,0
264,1.0,0.9355908412871864,,0,0,0.0,0
265,1.0,1.376639341844994,,0,0,0.0,0
266,1.0,1.0251065354015685,,0,0,0.0,0
267,1.0,0.6823854851013841,,0,0,0.0,0
268,1.0,0.8177818917440742,,0,0,0.0,0
269,1.0,1.2953702283590594,,0,0,0.0,0
