node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,23.094188773951828,,0,6,0.43333333333333335,19
2,-4.2408376963350785,-78.75,1.0,143.6229832680521,,2,10,0.35555555555555557,48
3,-3.298429319371728,-78.75,1.0,100.54257499793233,,2,10,0.3333333333333333,43
4,-2.356020942408377,-78.75,1.0,42.970470058846246,,1,9,0.35714285714285715,37
5,-1.4136125654450262,-78.75,1.0,5.524737816056729,,0,9,0.4027777777777778,38
6,-8.952879581151834,-77.5,1.0,4.4321293460348254,,0,11,0.2727272727272727,41
7,-8.010471204188482,-77.5,1.0,63.153023943534656,,2,8,0.35714285714285715,28
8,-7.0680628272251305,-77.5,1.0,72.5099074969332,,3,4,0.55,11
9,-6.12565445026178,-77.5,1.0,88.43945428259588,,5,5,0.32142857142857145,15
10,-5.183246073298429,-77.5,1.0,131.36415895661162,,4,5,0.38095238095238093,15
11,-4.2408376963350785,-77.5,1.0,221.5017976206474,,6,7,0.3,27
12,-3.298429319371728,-77.5,1.0,278.857339895542,,6,6,0.36666666666666664,22
13,-2.356020942408377,-77.5,1.0,223.90261588241373,,5,6,0.3611111111111111,20
14,-1.4136125654450262,-77.5,1.0,309.3565056227294,,4,9,0.3425925925925926,39
15,-0.4712041884816754,-77.5,1.0,281.4773225782852,,4,11,0.3223684210526316,57
16,0.4712041884816754,-77.5,1.0,224.35078652756405,,2,9,0.42857142857142855,42
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.3333333333333333,21
18,-9.895287958115185,-76.25,1.0,19.171852221580675,,0,7,0.35714285714285715,22
19,-8.952879581151834,-76.25,1.0,156.89014008774092,,4,10,0.2878787878787879,42
20,-8.010471204188482,-76.25,1.0,137.8775791183378,,6,7,0.3181818181818182,24
21,-7.0680628272251305,-76.25,1.0,195.23958948069426,,10,6,0.26666666666666666,21
22,-6.12565445026178,-76.25,1.0,197.61928678606168,,13,6,0.20522388059701493,21
23,-5.183246073298429,-76.25,1.0,191.35710665927283,,11,7,0.2245762711864407,27
24,-4.2408376963350785,-76.25,1.0,160.56221074717402,,9,9,0.2711864406779661,41
25,-3.298429319371728,-76.25,1.0,193.6725801419809,,10,9,0.2537313432835821,42
26,-2.356020942408377,-76.25,1.0,170.3353173051403,,10,7,0.2815533980582524,28
27,-1.4136125654450262,-76.25,1.0,187.20912897268732,,10,7,0.30392156862745096,28
28,-0.4712041884816754,-76.25,1.0,278.68206125249884,,9,8,0.3382352941176471,35
29,0.4712041884816754,-76.25,1.0,294.96403913970823,,5,7,0.4090909090909091,27
30,1.4136125654450262,-76.25,1.0,195.2451783665891,,2,5,0.3,12
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,24.40472448132566,,0,5,0.35,12
34,-10.837696335078537,-75.0,1.0,189.50589388396338,,4,14,0.20833333333333334,68
35,-9.895287958115185,-75.0,1.0,200.3275996035254,,8,11,0.20220588235294118,45
36,-8.952879581151834,-75.0,1.0,141.26004331920845,,12,6,0.225,20
37,-8.010471204188482,-75.0,1.0,132.3510518024364,,14,6,0.23684210526315788,21
38,-7.0680628272251305,-75.0,1.0,145.06853367475668,,10,6,0.30337078651685395,22
39,-6.12565445026178,-75.0,1.0,186.12141587901596,,10,8,0.2330508474576271,34
40,-5.183246073298429,-75.0,1.0,227.14169614739387,,8,10,0.2542372881355932,48
41,-4.2408376963350785,-75.0,1.0,231.55114762692062,,9,13,0.2553191489361702,75
42,-3.298429319371728,-75.0,1.0,272.8202383963278,,10,11,0.2514792899408284,61
43,-2.356020942408377,-75.0,1.0,226.87484533400257,,6,10,0.3146067415730337,51
44,-1.4136125654450262,-75.0,1.0,245.1110913447862,,8,14,0.24064171122994651,74
45,-0.4712041884816754,-75.0,1.0,255.33507524450891,,9,15,0.2314410480349345,80
46,0.4712041884816754,-75.0,1.0,187.26448144523224,,6,5,0.4166666666666667,13
47,1.4136125654450262,-75.0,1.0,177.85244156762556,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,125.32389764488455,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.98200395742695,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.5,5
51,-12.72251308900524,-73.75,1.0,49.78420141110303,,1,6,0.35714285714285715,19
52,-11.780104712041888,-73.75,1.0,107.76016444432719,,3,15,0.2125,73
53,-10.837696335078537,-73.75,1.0,138.49303802117535,,9,5,0.2196969696969697,12
54,-9.895287958115185,-73.75,1.0,143.19349210291224,,13,5,0.20833333333333334,13
55,-8.952879581151834,-73.75,1.0,148.23995798478214,,12,6,0.20588235294117646,20
56,-8.010471204188482,-73.75,1.0,180.105495606464,,11,7,0.2076271186440678,24
57,-7.0680628272251305,-73.75,1.0,187.202018058908,,6,9,0.2565789473684211,36
58,-6.12565445026178,-73.75,1.0,201.88453267001185,,6,9,0.3026315789473684,40
59,-5.183246073298429,-73.75,1.0,227.76860450531044,,8,9,0.2766990291262136,39
60,-4.2408376963350785,-73.75,1.0,211.65380587238903,,8,8,0.34269662921348315,35
61,-3.298429319371728,-73.75,1.0,236.11513626273833,,8,9,0.33980582524271846,41
62,-2.356020942408377,-73.75,1.0,254.15966731692745,,9,9,0.2923728813559322,40
63,-1.4136125654450262,-73.75,1.0,225.29842007476793,,6,12,0.3008474576271186,63
64,-0.4712041884816754,-73.75,1.0,229.54120768191314,,4,13,0.3605769230769231,78
65,0.4712041884816754,-73.75,1.0,247.01276855396168,,9,8,0.24761904761904763,31
66,1.4136125654450262,-73.75,1.0,245.66918032799146,,11,2,0.33636363636363636,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,4,0.4166666666666667,9
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.3333333333333333,16
69,-12.72251308900524,-72.5,1.0,13.634261930265607,,0,10,0.32222222222222224,39
70,-11.780104712041888,-72.5,1.0,142.53226913822118,,9,7,0.26373626373626374,23
71,-10.837696335078537,-72.5,1.0,150.58356270180985,,15,4,0.22426470588235295,11
72,-9.895287958115185,-72.5,1.0,149.8805361945707,,12,6,0.2288135593220339,19
73,-8.952879581151834,-72.5,1.0,153.2554881090178,,5,7,0.2558139534883721,23
74,-8.010471204188482,-72.5,1.0,144.1957710602244,,5,6,0.2857142857142857,18
75,-7.0680628272251305,-72.5,1.0,176.45524024274954,,5,6,0.2916666666666667,18
76,-6.12565445026178,-72.5,1.0,184.91933313840937,,7,7,0.29545454545454547,25
77,-5.183246073298429,-72.5,1.0,251.9981579716691,,10,8,0.2689075630252101,33
78,-4.2408376963350785,-72.5,1.0,240.42238173028392,,9,10,0.27611940298507465,46
79,-3.298429319371728,-72.5,1.0,240.31974059134097,,9,10,0.2947761194029851,46
80,-2.356020942408377,-72.5,1.0,260.23169816810235,,10,10,0.2847682119205298,48
81,-1.4136125654450262,-72.5,1.0,224.84086155014475,,7,13,0.2894736842105263,72
82,-0.4712041884816754,-72.5,1.0,217.62096547609855,,6,12,0.35833333333333334,73
83,0.4712041884816754,-72.5,1.0,220.80510198639502,,5,12,0.35714285714285715,71
84,1.4136125654450262,-72.5,1.0,210.2327725517971,,6,6,0.28888888888888886,24
85,-14.607329842931941,-71.25,1.0,0.0,,0,8,0.375,28
86,-13.664921465968591,-71.25,1.0,0.0,,0,10,0.32222222222222224,39
87,-12.72251308900524,-71.25,1.0,187.56180546515077,,8,13,0.2309941520467836,60
88,-11.780104712041888,-71.25,1.0,172.83038128622468,,15,7,0.20526315789473684,24
89,-10.837696335078537,-71.25,1.0,151.7953174248085,,18,5,0.23557692307692307,16
90,-9.895287958115185,-71.25,1.0,151.5193492490772,,7,5,0.2222222222222222,13
91,-8.952879581151834,-71.25,1.0,133.3009604501107,,6,5,0.2361111111111111,13
92,-8.010471204188482,-71.25,1.0,126.0464372781812,,5,6,0.2361111111111111,18
93,-7.0680628272251305,-71.25,1.0,180.46762998847328,,7,7,0.22727272727272727,24
94,-6.12565445026178,-71.25,1.0,203.6956694960066,,9,7,0.2611111111111111,25
95,-5.183246073298429,-71.25,1.0,197.20053316497746,,7,8,0.2922077922077922,30
96,-4.2408376963350785,-71.25,1.0,264.42426706633546,,11,8,0.2518518518518518,30
97,-3.298429319371728,-71.25,1.0,239.9909614973357,,10,8,0.28991596638655465,31
98,-2.356020942408377,-71.25,1.0,237.96280569956477,,10,10,0.26143790849673204,47
99,-1.4136125654450262,-71.25,1.0,225.49877084878332,,8,12,0.29411764705882354,68
100,-0.4712041884816754,-71.25,1.0,241.7225295911441,,10,13,0.3014354066985646,82
101,0.4712041884816754,-71.25,1.0,237.26004419647646,,8,12,0.34105960264900664,75
102,1.4136125654450262,-71.25,1.0,180.85394545372904,,5,10,0.37662337662337664,56
103,-13.664921465968591,-70.0,1.0,64.3185667903102,,1,11,0.3560606060606061,52
104,-12.72251308900524,-70.0,1.0,197.33533908180993,,12,7,0.2426470588235294,26
105,-11.780104712041888,-70.0,1.0,141.06518969291906,,16,5,0.25588235294117645,14
106,-10.837696335078537,-70.0,1.0,146.22731029960656,,11,4,0.27564102564102566,9
107,-9.895287958115185,-70.0,1.0,137.85325623041265,,5,4,0.21428571428571427,9
108,-8.952879581151834,-70.0,1.0,143.08964239829314,,5,6,0.20833333333333334,18
109,-8.010471204188482,-70.0,1.0,125.61463923732471,,5,6,0.2361111111111111,18
110,-7.0680628272251305,-70.0,1.0,160.87697083124496,,6,6,0.24444444444444444,18
111,-6.12565445026178,-70.0,1.0,198.46670625470657,,6,7,0.2636363636363636,24
112,-5.183246073298429,-70.0,1.0,224.66631460615076,,7,7,0.25757575757575757,23
113,-4.2408376963350785,-70.0,1.0,222.61599105519275,,6,8,0.2727272727272727,28
114,-3.298429319371728,-70.0,1.0,244.6860250069272,,7,8,0.28205128205128205,29
115,-2.356020942408377,-70.0,1.0,234.47656593416283,,8,11,0.2647058823529412,52
116,-1.4136125654450262,-70.0,1.0,254.03376126837787,,9,11,0.3125,58
117,-0.4712041884816754,-70.0,1.0,325.1352266553033,,13,16,0.26504297994269344,113
118,0.4712041884816754,-70.0,1.0,291.5268733759313,,12,13,0.326,86
119,1.4136125654450262,-70.0,1.0,268.12512566272636,,8,10,0.3940677966101695,56
120,-15.549738219895294,-68.75,1.0,0.0,,0,10,0.2777777777777778,35
121,-14.607329842931941,-68.75,1.0,26.01329264688668,,0,7,0.30952380952380953,20
122,-13.664921465968591,-68.75,1.0,194.45768832755135,,8,7,0.2692307692307692,27
123,-12.72251308900524,-68.75,1.0,121.36311282752933,,11,4,0.2692307692307692,10
124,-11.780104712041888,-68.75,1.0,125.03453195064021,,10,3,0.2636363636363636,5
125,-10.837696335078537,-68.75,1.0,124.12978676814394,,4,3,0.2,6
126,-9.895287958115185,-68.75,1.0,111.67025444963913,,4,4,0.2,8
127,-8.952879581151834,-68.75,1.0,133.0076462932046,,4,4,0.3333333333333333,10
128,-8.010471204188482,-68.75,1.0,176.17937418582935,,6,6,0.23333333333333334,18
129,-7.0680628272251305,-68.75,1.0,181.39151332538228,,6,6,0.24444444444444444,18
130,-6.12565445026178,-68.75,1.0,209.19232429857834,,7,7,0.23484848484848486,24
131,-5.183246073298429,-68.75,1.0,222.44597396544535,,7,9,0.23076923076923078,36
132,-4.2408376963350785,-68.75,1.0,252.89508155351942,,9,8,0.22380952380952382,28
133,-3.298429319371728,-68.75,1.0,227.02286971474123,,9,7,0.25274725274725274,26
134,-2.356020942408377,-68.75,1.0,243.21874095601007,,9,12,0.2411764705882353,58
135,-1.4136125654450262,-68.75,1.0,283.0245425615341,,10,18,0.24148606811145512,117
136,-0.4712041884816754,-68.75,1.0,339.03249418968034,,13,16,0.2793696275071633,111
137,0.4712041884816754,-68.75,1.0,393.83823084592143,,13,15,0.3411214953271028,109
138,1.4136125654450262,-68.75,1.0,351.72164390469317,,10,14,0.34140969162995594,91
139,2.356020942408377,-68.75,1.0,357.6896236737684,,6,6,0.5348837209302325,26
140,-16.492146596858646,-67.5,1.0,0.0,,0,5,0.25,10
141,-15.549738219895294,-67.5,1.0,103.87132983825032,,3,9,0.16666666666666666,23
142,-14.607329842931941,-67.5,1.0,94.61590899187107,,5,1,0.16666666666666666,1
143,-13.664921465968591,-67.5,1.0,65.92458835631882,,1,0,0.0,0
144,-12.72251308900524,-67.5,1.0,36.06535002717319,,0,1,0.0,1
145,-11.780104712041888,-67.5,1.0,108.24311312087819,,3,2,0.0,3
146,-10.837696335078537,-67.5,1.0,148.9440416962944,,5,2,0.05,3
147,-9.895287958115185,-67.5,1.0,94.88816638444038,,1,5,0.16666666666666666,11
148,-8.952879581151834,-67.5,1.0,167.06422930065298,,6,4,0.19642857142857142,9
149,-8.010471204188482,-67.5,1.0,191.43284339730684,,6,5,0.25,15
150,-7.0680628272251305,-67.5,1.0,211.21015106946308,,6,7,0.24545454545454545,26
151,-6.12565445026178,-67.5,1.0,198.982446513047,,6,9,0.25,38
152,-5.183246073298429,-67.5,1.0,189.1156344510105,,6,9,0.26282051282051283,37
153,-4.2408376963350785,-67.5,1.0,205.71827043795437,,6,8,0.2727272727272727,33
154,-3.298429319371728,-67.5,1.0,212.18692486981104,,7,9,0.23626373626373626,38
155,-2.356020942408377,-67.5,1.0,232.47566484686965,,9,11,0.2549019607843137,54
156,-1.4136125654450262,-67.5,1.0,264.9520695424683,,10,18,0.24153846153846154,117
157,-0.4712041884816754,-67.5,1.0,311.860401131369,,11,19,0.25862068965517243,132
158,0.4712041884816754,-67.5,1.0,395.42089085048013,,14,16,0.2986666666666667,108
159,1.4136125654450262,-67.5,1.0,395.3550029203236,,11,15,0.3272058823529412,92
160,2.356020942408377,-67.5,1.0,488.1684649410765,,8,9,0.39215686274509803,41
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,1,0.0,1
163,-16.492146596858646,-66.25,1.0,39.432582489594786,,0,3,0.16666666666666666,3
164,-15.549738219895294,-66.25,1.0,114.55439343889118,,5,2,0.15,3
165,-14.607329842931941,-66.25,1.0,93.00743027302723,,4,1,0.3333333333333333,1
166,-13.664921465968591,-66.25,1.0,10.595185593440892,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,76.47007574940265,,1,2,0.0,3
169,-10.837696335078537,-66.25,1.0,113.17234849623875,,3,4,0.15,10
170,-9.895287958115185,-66.25,1.0,134.93693217272133,,3,5,0.2,12
171,-8.952879581151834,-66.25,1.0,154.4187557739618,,4,4,0.26666666666666666,11
172,-8.010471204188482,-66.25,1.0,192.51695337740085,,7,7,0.23846153846153847,28
173,-7.0680628272251305,-66.25,1.0,211.76998420716376,,7,11,0.23728813559322035,54
