node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,1,0.0,1
1,1.0,12.676266084313573,,0,2,0.0,2
2,1.0,86.54237672708558,,1,5,0.3333333333333333,13
3,1.0,57.427431658632244,,1,6,0.3,17
4,1.0,24.771583603875076,,0,4,0.4166666666666667,9
5,1.0,6.7216591288512,,0,3,0.5,6
6,1.0,1.7410540753223591,,0,2,0.0,1
7,1.0,28.491737797394766,,1,2,0.16666666666666666,2
8,1.0,34.73193055419358,,1,2,0.16666666666666666,2
9,1.0,45.24230904026684,,2,3,0.0,5
10,1.0,81.62769528275503,,4,2,0.0,3
11,1.0,143.19417938940347,,4,3,0.2,6
12,1.0,185.68759825272497,,5,6,0.2361111111111111,19
13,1.0,169.26509038480938,,5,7,0.23863636363636365,25
14,1.0,234.91893062225287,,5,7,0.20930232558139536,24
15,1.0,208.25815281358564,,3,6,0.3684210526315789,22
16,1.0,152.2990177924383,,2,7,0.4,27
17,1.0,0.0,,0,0,0.0,0
18,1.0,7.409221782135322,,0,1,0.0,1
19,1.0,100.93309073799014,,2,5,0.2,13
20,1.0,94.7798135207223,,3,4,0.2,9
21,1.0,111.39771842025803,,5,3,0.16666666666666666,5
22,1.0,106.8450551393299,,2,3,0.0,5
23,1.0,110.06818271675476,,5,3,0.16666666666666666,6
24,1.0,104.10527937560936,,6,4,0.23214285714285715,9
25,1.0,124.23951792758112,,6,5,0.25,14
26,1.0,110.07901186419576,,4,5,0.3,14
27,1.0,121.4148701218359,,7,5,0.22093023255813954,15
28,1.0,184.02654543595932,,7,5,0.30952380952380953,16
29,1.0,248.69717769437253,,5,7,0.2840909090909091,26
30,1.0,209.45960063244058,,1,5,0.5,15
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,10.335638914861878,,0,4,0.3333333333333333,8
34,1.0,113.1048053463778,,2,8,0.19642857142857142,23
35,1.0,124.59120643649203,,4,5,0.2619047619047619,11
36,1.0,82.01939175024091,,6,3,0.23809523809523808,5
37,1.0,73.24594341775375,,7,1,0.23333333333333334,1
38,1.0,78.35931512701659,,4,1,0.16666666666666666,1
39,1.0,97.5024133247109,,4,3,0.15,6
40,1.0,126.56809986915097,,5,4,0.19047619047619047,9
41,1.0,149.19082199159203,,6,8,0.23846153846153847,29
42,1.0,186.64009896630787,,8,10,0.2033898305084746,44
43,1.0,156.22446793424967,,5,8,0.24528301886792453,31
44,1.0,156.49774491758689,,5,8,0.22641509433962265,29
45,1.0,159.45039098332091,,6,7,0.25,24
46,1.0,134.87913166023748,,6,4,0.3148148148148148,11
47,1.0,167.85947236914197,,4,4,0.36666666666666664,11
48,1.0,145.72319105873265,,1,3,0.5,6
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,20.72218747954803,,0,3,0.3333333333333333,5
52,1.0,67.33801180890609,,2,9,0.1388888888888889,25
53,1.0,85.4896453234846,,5,3,0.2,5
54,1.0,77.27673881394533,,5,1,0.3333333333333333,1
55,1.0,78.73344201136837,,6,3,0.14285714285714285,5
56,1.0,89.34825386321373,,2,4,0.16666666666666666,8
57,1.0,102.72747112752505,,3,4,0.15,8
58,1.0,113.31746641104895,,4,6,0.17857142857142858,16
59,1.0,132.62594470870368,,4,6,0.23214285714285715,17
60,1.0,143.19718230996946,,5,6,0.3194444444444444,18
