node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,18.683007472941604,,0,4,0.4166666666666667,9
2,-4.2408376963350785,-78.75,1.0,70.67269306613977,,2,6,0.3333333333333333,19
3,-3.298429319371728,-78.75,1.0,41.231614215730794,,1,6,0.4,19
4,-2.356020942408377,-78.75,1.0,13.033576398862147,,0,6,0.5,21
5,-1.4136125654450262,-78.75,1.0,10.387838569089388,,0,7,0.5,28
6,-8.952879581151834,-77.5,1.0,0.0,,0,27,0.15954415954415954,139
7,-8.010471204188482,-77.5,1.0,45.553357587871645,,2,16,0.25,76
8,-7.0680628272251305,-77.5,1.0,57.91297611406577,,3,12,0.2948717948717949,46
9,-6.12565445026178,-77.5,1.0,56.41175691871924,,5,14,0.26838235294117646,56
10,-5.183246073298429,-77.5,1.0,88.43039452019704,,8,7,0.27564102564102566,22
11,-4.2408376963350785,-77.5,1.0,95.29581553863584,,10,5,0.2692307692307692,13
12,-3.298429319371728,-77.5,1.0,104.68590761325905,,8,5,0.24545454545454545,13
13,-2.356020942408377,-77.5,1.0,73.15557541882978,,4,7,0.3472222222222222,28
14,-1.4136125654450262,-77.5,1.0,129.4423912096439,,5,10,0.34415584415584416,50
15,-0.4712041884816754,-77.5,1.0,132.833735320558,,4,16,0.2781456953642384,91
16,0.4712041884816754,-77.5,1.0,105.66541390364203,,2,13,0.33116883116883117,66
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.25824175824175827,61
18,-9.895287958115185,-76.25,1.0,8.967729754785394,,0,12,0.24242424242424243,44
19,-8.952879581151834,-76.25,1.0,94.49112982597474,,4,25,0.14957264957264957,110
20,-8.010471204188482,-76.25,1.0,83.80472742807481,,7,7,0.3560606060606061,19
21,-7.0680628272251305,-76.25,1.0,91.35825682916125,,9,3,0.32222222222222224,5
22,-6.12565445026178,-76.25,1.0,89.48634026829905,,12,3,0.28846153846153844,5
23,-5.183246073298429,-76.25,1.0,86.55523464717213,,12,4,0.3021978021978022,9
24,-4.2408376963350785,-76.25,1.0,84.03803206421958,,12,5,0.2619047619047619,13
25,-3.298429319371728,-76.25,1.0,92.91636255739171,,12,5,0.24761904761904763,13
26,-2.356020942408377,-76.25,1.0,95.5217019898931,,10,6,0.2087912087912088,19
27,-1.4136125654450262,-76.25,1.0,105.34359396048387,,10,5,0.2987012987012987,14
28,-0.4712041884816754,-76.25,1.0,121.84036343633618,,10,6,0.3131868131868132,20
29,0.4712041884816754,-76.25,1.0,159.67288027607734,,7,6,0.33636363636363636,18
