node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,20.388224921687392,,0,3,0.6666666666666666,7
2,-4.2408376963350785,-78.75,1.0,77.64380754847889,,4,5,0.45,17
3,-3.298429319371728,-78.75,1.0,50.535661071524935,,1,5,0.5,15
4,-2.356020942408377,-78.75,1.0,15.306631046803993,,0,8,0.5178571428571429,37
5,-1.4136125654450262,-78.75,1.0,11.71300992269791,,0,7,0.6428571428571429,34
6,-8.952879581151834,-77.5,1.0,0.0,,0,25,0.19166666666666668,140
7,-8.010471204188482,-77.5,1.0,43.52526947400542,,2,14,0.27472527472527475,64
8,-7.0680628272251305,-77.5,1.0,58.13322316766025,,4,12,0.3131868131868132,47
9,-6.12565445026178,-77.5,1.0,61.03585218429077,,5,13,0.2916666666666667,57
10,-5.183246073298429,-77.5,1.0,101.28988759593258,,8,9,0.2523809523809524,37
11,-4.2408376963350785,-77.5,1.0,116.56578981881526,,8,8,0.2722222222222222,33
12,-3.298429319371728,-77.5,1.0,132.84004731675398,,7,8,0.2692307692307692,33
13,-2.356020942408377,-77.5,1.0,89.92559156747062,,4,8,0.4111111111111111,38
14,-1.4136125654450262,-77.5,1.0,152.35556766296384,,7,12,0.36466165413533835,71
15,-0.4712041884816754,-77.5,1.0,142.11144498683504,,5,22,0.25757575757575757,158
16,0.4712041884816754,-77.5,1.0,116.43333969630683,,3,16,0.33955223880597013,100
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.3076923076923077,61
18,-9.895287958115185,-76.25,1.0,7.859286159856184,,0,13,0.25,52
19,-8.952879581151834,-76.25,1.0,101.36452081876145,,5,31,0.1532976827094474,170
20,-8.010471204188482,-76.25,1.0,99.10794710050313,,8,9,0.3380952380952381,27
21,-7.0680628272251305,-76.25,1.0,104.15541992194395,,10,4,0.3484848484848485,9
22,-6.12565445026178,-76.25,1.0,110.16534990611437,,12,4,0.3241758241758242,9
23,-5.183246073298429,-76.25,1.0,115.03556725874878,,14,4,0.2605042016806723,11
24,-4.2408376963350785,-76.25,1.0,122.44778936690311,,11,6,0.2912621359223301,19
25,-3.298429319371728,-76.25,1.0,143.26847295808534,,12,8,0.23026315789473684,31
26,-2.356020942408377,-76.25,1.0,159.64900530932906,,12,8,0.2682119205298013,37
27,-1.4136125654450262,-76.25,1.0,167.56064052179715,,11,9,0.3566666666666667,50
28,-0.4712041884816754,-76.25,1.0,180.36511654376488,,11,10,0.3652694610778443,53
29,0.4712041884816754,-76.25,1.0,200.7767839402758,,8,9,0.4215686274509804,44
30,1.4136125654450262,-76.25,1.0,134.01862605631572,,4,8,0.4090909090909091,31
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,21.896843486618938,,0,15,0.23809523809523808,65
34,-10.837696335078537,-75.0,1.0,154.43727131663405,,6,30,0.14616755793226383,164
35,-9.895287958115185,-75.0,1.0,150.99537045879197,,12,11,0.24761904761904763,37
36,-8.952879581151834,-75.0,1.0,105.29170640919165,,14,5,0.26838235294117646,12
37,-8.010471204188482,-75.0,1.0,81.16852039096177,,16,3,0.2610294117647059,5
38,-7.0680628272251305,-75.0,1.0,83.44383722724834,,18,4,0.2578947368421053,9
39,-6.12565445026178,-75.0,1.0,105.1330269673299,,17,4,0.2573099415204678,10
40,-5.183246073298429,-75.0,1.0,127.37565241866392,,14,7,0.2235294117647059,25
41,-4.2408376963350785,-75.0,1.0,149.41627212818867,,10,10,0.2152317880794702,40
42,-3.298429319371728,-75.0,1.0,172.49710713023654,,7,13,0.2138157894736842,60
43,-2.356020942408377,-75.0,1.0,193.87307567468386,,10,13,0.20334928229665072,56
44,-1.4136125654450262,-75.0,1.0,194.7424502694985,,12,15,0.2214765100671141,73
45,-0.4712041884816754,-75.0,1.0,182.91007618524358,,11,12,0.3076923076923077,57
46,0.4712041884816754,-75.0,1.0,135.43972257406662,,10,5,0.42948717948717946,13
47,1.4136125654450262,-75.0,1.0,132.11094038581544,,8,3,0.4722222222222222,6
48,2.356020942408377,-75.0,1.0,100.20934892633973,,3,2,0.5,3
49,-14.607329842931941,-73.75,1.0,2.049838423026794,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,41.63047721757313,,0,13,0.3141025641025641,62
52,-11.780104712041888,-73.75,1.0,77.36964966828893,,6,25,0.1810344827586207,135
53,-10.837696335078537,-73.75,1.0,106.29900794217703,,14,4,0.24166666666666667,8
54,-9.895287958115185,-73.75,1.0,94.55142926953317,,15,4,0.2757352941176471,8
55,-8.952879581151834,-73.75,1.0,90.79665127368766,,19,5,0.24025974025974026,12
56,-8.010471204188482,-73.75,1.0,104.14189714183394,,20,6,0.21920289855072464,17
57,-7.0680628272251305,-73.75,1.0,118.95586097865078,,16,8,0.19264069264069264,26
58,-6.12565445026178,-73.75,1.0,132.25844469569893,,14,7,0.22514619883040934,22
59,-5.183246073298429,-73.75,1.0,135.69652929692893,,10,7,0.23333333333333334,22
60,-4.2408376963350785,-73.75,1.0,146.0210700345732,,6,7,0.2727272727272727,22
61,-3.298429319371728,-73.75,1.0,164.07137052616235,,6,8,0.2727272727272727,30
62,-2.356020942408377,-73.75,1.0,183.36103094989085,,7,9,0.23626373626373626,33
63,-1.4136125654450262,-73.75,1.0,168.65071541893317,,7,9,0.2692307692307692,36
64,-0.4712041884816754,-73.75,1.0,158.94289105785492,,10,10,0.28104575163398693,37
65,0.4712041884816754,-73.75,1.0,168.5216943183325,,10,5,0.40384615384615385,12
66,1.4136125654450262,-73.75,1.0,172.19820104533352,,13,2,0.391025641025641,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,13,0.2948717948717949,59
69,-12.72251308900524,-72.5,1.0,13.279694749493801,,0,18,0.238562091503268,91
70,-11.780104712041888,-72.5,1.0,126.21623343965646,,11,7,0.3125,22
71,-10.837696335078537,-72.5,1.0,107.90785085368357,,19,3,0.2765957446808511,8
72,-9.895287958115185,-72.5,1.0,100.01179258025266,,18,6,0.2608695652173913,15
73,-8.952879581151834,-72.5,1.0,102.0247529267067,,12,6,0.24583333333333332,18
74,-8.010471204188482,-72.5,1.0,111.89038819620734,,13,4,0.2523809523809524,9
75,-7.0680628272251305,-72.5,1.0,117.77942637796059,,9,4,0.3,9
76,-6.12565445026178,-72.5,1.0,129.66202854134053,,7,4,0.3333333333333333,9
77,-5.183246073298429,-72.5,1.0,146.4837281490935,,7,6,0.23636363636363636,18
78,-4.2408376963350785,-72.5,1.0,157.9229793960053,,7,6,0.24545454545454545,18
79,-3.298429319371728,-72.5,1.0,166.73333877840307,,7,6,0.2818181818181818,18
80,-2.356020942408377,-72.5,1.0,188.60370670263194,,7,9,0.23076923076923078,35
81,-1.4136125654450262,-72.5,1.0,158.7014133442113,,6,9,0.27564102564102566,36
82,-0.4712041884816754,-72.5,1.0,153.90598862135008,,8,8,0.29120879120879123,30
83,0.4712041884816754,-72.5,1.0,149.58487465412526,,9,7,0.27472527472527475,22
84,1.4136125654450262,-72.5,1.0,137.07929313749852,,11,3,0.32575757575757575,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,7,0.35714285714285715,22
86,-13.664921465968591,-71.25,1.0,0.0,,0,25,0.16833333333333333,126
87,-12.72251308900524,-71.25,1.0,164.89598636849064,,8,20,0.20461538461538462,88
88,-11.780104712041888,-71.25,1.0,128.09908297809187,,16,4,0.24836601307189543,12
89,-10.837696335078537,-71.25,1.0,96.94613823868679,,16,4,0.29605263157894735,11
90,-9.895287958115185,-71.25,1.0,100.8234342062998,,15,5,0.22875816993464052,12
91,-8.952879581151834,-71.25,1.0,107.64776720302639,,10,5,0.24358974358974358,12
92,-8.010471204188482,-71.25,1.0,114.83964626456952,,8,4,0.25555555555555554,9
93,-7.0680628272251305,-71.25,1.0,120.77192474802045,,8,4,0.2111111111111111,9
94,-6.12565445026178,-71.25,1.0,138.00973021985783,,7,4,0.2222222222222222,9
95,-5.183246073298429,-71.25,1.0,150.6296432124887,,6,6,0.2111111111111111,18
96,-4.2408376963350785,-71.25,1.0,169.15163300191423,,6,6,0.23333333333333334,18
97,-3.298429319371728,-71.25,1.0,179.89872411202936,,7,6,0.24545454545454545,18
98,-2.356020942408377,-71.25,1.0,190.7915987458309,,8,8,0.23076923076923078,28
99,-1.4136125654450262,-71.25,1.0,155.93300245378038,,7,8,0.26282051282051283,29
100,-0.4712041884816754,-71.25,1.0,156.05086764794586,,9,7,0.2692307692307692,22
101,0.4712041884816754,-71.25,1.0,156.1207622926982,,11,7,0.22083333333333333,22
102,1.4136125654450262,-71.25,1.0,108.42573661075778,,4,4,0.3,10
103,-13.664921465968591,-70.0,1.0,52.02598672728985,,0,21,0.16666666666666666,91
104,-12.72251308900524,-70.0,1.0,167.76330619324256,,11,8,0.29411764705882354,24
105,-11.780104712041888,-70.0,1.0,89.38254548039905,,12,3,0.3076923076923077,5
106,-10.837696335078537,-70.0,1.0,90.02107888262385,,11,4,0.30128205128205127,10
107,-9.895287958115185,-70.0,1.0,104.17212438940737,,9,5,0.1893939393939394,12
108,-8.952879581151834,-70.0,1.0,110.87367355806964,,7,4,0.2361111111111111,9
109,-8.010471204188482,-70.0,1.0,118.9556334892316,,5,4,0.16666666666666666,9
110,-7.0680628272251305,-70.0,1.0,129.75193487258565,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,149.0488040649413,,4,5,0.21428571428571427,14
112,-5.183246073298429,-70.0,1.0,166.11552689262606,,5,6,0.2222222222222222,18
113,-4.2408376963350785,-70.0,1.0,174.52114662523053,,6,6,0.23333333333333334,18
114,-3.298429319371728,-70.0,1.0,186.32010039837522,,7,7,0.21212121212121213,24
115,-2.356020942408377,-70.0,1.0,184.05016239269005,,8,7,0.23076923076923078,24
116,-1.4136125654450262,-70.0,1.0,160.56128405830387,,7,8,0.25,29
117,-0.4712041884816754,-70.0,1.0,170.2252151778498,,12,7,0.21323529411764705,22
118,0.4712041884816754,-70.0,1.0,178.06665326488798,,11,8,0.20220588235294118,29
119,1.4136125654450262,-70.0,1.0,157.1627470671827,,6,5,0.25,15
120,-15.549738219895294,-68.75,1.0,0.0,,0,24,0.15579710144927536,109
121,-14.607329842931941,-68.75,1.0,28.615973722049137,,1,16,0.22794117647058823,62
122,-13.664921465968591,-68.75,1.0,172.55773933451175,,8,8,0.3076923076923077,27
123,-12.72251308900524,-68.75,1.0,99.93422216616996,,11,3,0.26515151515151514,5
124,-11.780104712041888,-68.75,1.0,79.58582399581678,,8,2,0.23214285714285715,3
125,-10.837696335078537,-68.75,1.0,93.15984297811482,,7,2,0.21428571428571427,3
126,-9.895287958115185,-68.75,1.0,100.06705155856099,,5,3,0.2,6
127,-8.952879581151834,-68.75,1.0,108.66864246347988,,4,4,0.2,9
128,-8.010471204188482,-68.75,1.0,119.75525117902828,,4,4,0.2,9
129,-7.0680628272251305,-68.75,1.0,138.481961250328,,4,5,0.23809523809523808,15
130,-6.12565445026178,-68.75,1.0,151.32853070820937,,4,7,0.2222222222222222,22
131,-5.183246073298429,-68.75,1.0,165.3428766739092,,5,6,0.2361111111111111,18
132,-4.2408376963350785,-68.75,1.0,160.48500640064975,,6,6,0.23333333333333334,18
