node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,20.593628350067675,,0,4,0.5833333333333334,11
2,1.0,91.59346293822847,,9,5,0.35384615384615387,15
3,1.0,64.81112622037142,,2,8,0.39285714285714285,35
4,1.0,30.485622505271817,,1,7,0.5333333333333333,29
5,1.0,11.200980855265238,,0,7,0.47619047619047616,27
6,1.0,2.653020454368564,,0,23,0.24110671936758893,145
7,1.0,62.61130879350771,,5,12,0.43333333333333335,67
8,1.0,77.26964566189434,,6,13,0.3897058823529412,70
9,1.0,105.14836052981207,,9,19,0.30923076923076925,119
10,1.0,152.10287681959358,,14,14,0.2923076923076923,78
11,1.0,161.08540658429823,,16,10,0.28909090909090907,46
12,1.0,165.00513238361748,,18,7,0.3102766798418972,27
13,1.0,136.93414680200033,,9,10,0.3161764705882353,53
14,1.0,228.9085718939953,,12,11,0.2799043062200957,58
15,1.0,193.93468383611403,,6,9,0.3525641025641026,38
16,1.0,150.88298152286683,,5,5,0.42857142857142855,14
17,1.0,0.0,,0,35,0.21092436974789916,286
18,1.0,18.56509856095914,,0,36,0.18968253968253967,275
19,1.0,211.30885004212823,,7,42,0.18593894542090658,313
20,1.0,125.44822512733612,,10,13,0.3595238095238095,62
21,1.0,132.18573548965225,,15,4,0.34191176470588236,10
22,1.0,154.95098222500957,,21,4,0.29051383399209485,10
23,1.0,175.46883300215944,,23,9,0.29195402298850576,36
24,1.0,157.45301628980152,,21,9,0.32275132275132273,34
25,1.0,176.99164693991094,,22,8,0.3055555555555556,29
26,1.0,183.77178236404663,,18,10,0.3046153846153846,47
27,1.0,202.96586764410068,,20,11,0.2518518518518518,55
28,1.0,222.9355869573266,,17,8,0.25296442687747034,29
29,1.0,208.3138537054177,,9,6,0.3269230769230769,17
30,1.0,148.8274128833694,,6,3,0.40476190476190477,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,17,0.34558823529411764,110
33,1.0,37.254694060917004,,1,35,0.20396825396825397,276
34,1.0,258.2138033743071,,6,44,0.1773049645390071,358
35,1.0,283.18383858118995,,14,26,0.24822190611664297,181
36,1.0,222.064564221542,,22,13,0.26420454545454547,59
37,1.0,161.6812545447255,,22,7,0.292022792022792,22
38,1.0,150.08522385820584,,24,6,0.30423280423280424,18
39,1.0,153.24355059402478,,24,6,0.31746031746031744,18
40,1.0,156.40133277091383,,25,7,0.2988505747126437,24
41,1.0,173.35793736756773,,23,6,0.3148148148148148,18
42,1.0,194.67615673670753,,21,7,0.28307692307692306,21
43,1.0,190.25873021899545,,18,7,0.30632411067193677,22
44,1.0,187.11738887010446,,17,8,0.29051383399209485,27
45,1.0,193.3128010886787,,17,6,0.2857142857142857,17
46,1.0,159.43506074524333,,12,4,0.34615384615384615,9
47,1.0,169.73076526877392,,9,3,0.37777777777777777,5
48,1.0,121.6256733709006,,4,1,0.5,1
49,1.0,0.18865251217606205,,0,0,0.0,0
50,1.0,0.0,,0,7,0.47619047619047616,26
51,1.0,50.80103974161518,,2,25,0.2720797720797721,191
52,1.0,125.13426982043694,,8,29,0.23949579831932774,227
53,1.0,213.63213340217936,,15,13,0.3230769230769231,65
54,1.0,219.20850853173997,,22,11,0.28279569892473116,48
55,1.0,185.6482930116434,,23,11,0.26814516129032256,45
56,1.0,170.9920594106212,,24,9,0.26344086021505375,35
57,1.0,170.60592174298662,,22,8,0.26587301587301587,30
58,1.0,168.32779198152969,,24,7,0.25492610837438423,24
59,1.0,171.24932242453568,,25,7,0.2517241379310345,24
60,1.0,180.2564235642644,,22,6,0.26,18
61,1.0,195.11002752275914,,15,6,0.28362573099415206,17
62,1.0,201.81650810940255,,16,5,0.28654970760233917,13
63,1.0,167.11839908121158,,9,7,0.25824175824175827,24
64,1.0,163.29210736374966,,8,6,0.30303030303030304,17
65,1.0,166.07545839206819,,11,4,0.3269230769230769,8
66,1.0,160.2530271232021,,15,1,0.34615384615384615,1
67,1.0,0.0,,0,7,0.4523809523809524,26
68,1.0,0.0,,0,24,0.2898550724637681,183
69,1.0,18.43927942537301,,0,27,0.24643874643874644,200
70,1.0,230.0644454293334,,14,15,0.3190883190883191,87
71,1.0,228.51969020533716,,18,9,0.31666666666666665,41
72,1.0,208.09417978976887,,20,11,0.30198019801980197,53
73,1.0,205.9789573317849,,18,12,0.27320954907161804,57
74,1.0,199.93773388868271,,18,8,0.26811594202898553,29
75,1.0,188.7081863678962,,14,8,0.25263157894736843,29
76,1.0,187.04280713959255,,11,7,0.2833333333333333,24
77,1.0,187.8111876557176,,10,7,0.24761904761904763,24
78,1.0,189.36428921025538,,9,6,0.2564102564102564,18
79,1.0,188.38330462902985,,9,5,0.26515151515151514,13
80,1.0,189.058206867135,,10,6,0.22527472527472528,19
81,1.0,159.29408507637763,,5,7,0.24444444444444444,24
82,1.0,156.38982111764668,,6,6,0.24444444444444444,17
83,1.0,147.47763019684228,,8,4,0.2777777777777778,8
84,1.0,136.69070311467098,,6,1,0.45,1
85,1.0,0.0,,0,24,0.286231884057971,182
86,1.0,0.0,,0,32,0.21673387096774194,247
87,1.0,243.23217268004967,,9,24,0.2752688172043011,175
88,1.0,255.74442339827357,,15,10,0.31225296442687744,48
89,1.0,195.13089224037518,,16,8,0.30735930735930733,34
