node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.3333333333333333,5
1,-5.183246073298429,-78.75,1.0,22.13288968409604,,0,7,0.38095238095238093,23
2,-4.2408376963350785,-78.75,1.0,113.3154140480353,,4,9,0.2818181818181818,34
3,-3.298429319371728,-78.75,1.0,70.90983564193992,,2,9,0.2916666666666667,33
4,-2.356020942408377,-78.75,1.0,34.610279961657334,,1,9,0.2857142857142857,33
5,-1.4136125654450262,-78.75,1.0,5.588832062971783,,0,7,0.3333333333333333,21
6,-8.952879581151834,-77.5,1.0,3.1926504118401824,,0,8,0.42857142857142855,32
7,-8.010471204188482,-77.5,1.0,61.946120471173316,,4,8,0.4,29
8,-7.0680628272251305,-77.5,1.0,72.6859514926707,,5,7,0.37777777777777777,21
9,-6.12565445026178,-77.5,1.0,100.09546647713096,,6,9,0.3076923076923077,34
10,-5.183246073298429,-77.5,1.0,139.7736667667929,,8,7,0.2948717948717949,23
11,-4.2408376963350785,-77.5,1.0,180.3319702984074,,9,4,0.3090909090909091,9
12,-3.298429319371728,-77.5,1.0,187.7292089066912,,8,5,0.2727272727272727,13
13,-2.356020942408377,-77.5,1.0,139.04816618740227,,5,5,0.3392857142857143,13
14,-1.4136125654450262,-77.5,1.0,198.57495564340655,,5,6,0.3194444444444444,17
15,-0.4712041884816754,-77.5,1.0,167.65689481203395,,4,7,0.2638888888888889,23
16,0.4712041884816754,-77.5,1.0,111.5123249052282,,2,6,0.3,16
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.37272727272727274,52
18,-9.895287958115185,-76.25,1.0,26.472283745700448,,0,19,0.21637426900584794,93
19,-8.952879581151834,-76.25,1.0,201.96946892759735,,6,20,0.20471014492753623,95
20,-8.010471204188482,-76.25,1.0,131.3305608564357,,8,7,0.33974358974358976,20
21,-7.0680628272251305,-76.25,1.0,159.05597979831467,,12,3,0.30128205128205127,5
22,-6.12565445026178,-76.25,1.0,167.2800562005293,,14,3,0.3,5
23,-5.183246073298429,-76.25,1.0,173.78180419056383,,16,4,0.21241830065359477,9
24,-4.2408376963350785,-76.25,1.0,133.1228364602687,,10,4,0.29545454545454547,9
25,-3.298429319371728,-76.25,1.0,135.59789456518038,,12,4,0.22527472527472528,9
26,-2.356020942408377,-76.25,1.0,125.57825738273543,,7,4,0.25,9
