node_id,threshold,in_degree,out_degree,clustering,ffl
157,1.0,9,12,0.26608187134502925,68
158,1.0,10,11,0.2823529411764706,59
159,1.0,9,11,0.2847682119205298,54
160,1.0,9,6,0.32894736842105265,22
161,1.0,0,5,0.35,12
162,1.0,0,4,0.3333333333333333,8
163,1.0,0,15,0.23333333333333334,63
164,1.0,11,4,0.11538461538461539,8
165,1.0,6,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,4,0.25,8
169,1.0,4,6,0.16071428571428573,18
170,1.0,3,9,0.25555555555555554,35
171,1.0,5,8,0.2545454545454545,29
172,1.0,7,9,0.21428571428571427,35
173,1.0,8,7,0.2564102564102564,25
174,1.0,7,8,0.24358974358974358,31
175,1.0,6,9,0.26282051282051283,36
176,1.0,7,8,0.26282051282051283,28
177,1.0,8,7,0.2692307692307692,26
178,1.0,9,9,0.23333333333333334,36
179,1.0,10,10,0.2222222222222222,43
180,1.0,10,11,0.24561403508771928,52
181,1.0,8,10,0.3125,46
182,1.0,6,9,0.3333333333333333,34
183,1.0,8,6,0.36923076923076925,19
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,5,4,0.19047619047619047,8
187,1.0,1,1,0.5,1
188,1.0,0,0,0.0,0
189,1.0,0,1,0.0,1
190,1.0,0,3,0.16666666666666666,4
191,1.0,3,4,0.2,10
192,1.0,3,6,0.19047619047619047,16
193,1.0,5,8,0.21818181818181817,29
194,1.0,7,8,0.21153846153846154,30
195,1.0,7,9,0.22527472527472528,34
196,1.0,8,9,0.24285714285714285,36
197,1.0,8,9,0.24285714285714285,37
198,1.0,9,9,0.22083333333333333,36
199,1.0,8,8,0.24725274725274726,28
200,1.0,8,6,0.2727272727272727,18
201,1.0,10,6,0.25274725274725274,18
202,1.0,9,7,0.25824175824175827,24
203,1.0,9,9,0.25416666666666665,36
204,1.0,11,7,0.32083333333333336,26
205,1.0,13,6,0.3088235294117647,18
206,1.0,0,4,0.3333333333333333,7
207,1.0,1,3,0.3333333333333333,4
208,1.0,3,1,0.5,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,4,5,0.19047619047619047,14
217,1.0,5,9,0.21212121212121213,37
218,1.0,5,9,0.25757575757575757,36
219,1.0,6,10,0.25274725274725274,42
220,1.0,8,9,0.23809523809523808,36
221,1.0,9,8,0.24761904761904763,33
222,1.0,8,10,0.2375,42
223,1.0,9,8,0.22857142857142856,27
224,1.0,9,6,0.25,18
225,1.0,9,6,0.23717948717948717,18
226,1.0,9,7,0.25274725274725274,24
227,1.0,9,7,0.26373626373626374,25
228,1.0,9,6,0.3141025641025641,19
229,1.0,12,4,0.38461538461538464,10
230,1.0,8,2,0.44642857142857145,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,3,0.0,5
240,1.0,1,6,0.35,18
241,1.0,5,7,0.2111111111111111,23
242,1.0,6,8,0.25,28
243,1.0,6,10,0.26373626373626374,44
244,1.0,9,9,0.22916666666666666,37
245,1.0,8,9,0.24761904761904763,37
246,1.0,7,11,0.25416666666666665,50
247,1.0,9,8,0.23809523809523808,27
248,1.0,9,6,0.23717948717948717,18
249,1.0,7,6,0.22727272727272727,18
250,1.0,8,7,0.21153846153846154,23
251,1.0,8,7,0.2564102564102564,24
252,1.0,5,7,0.3111111111111111,23
253,1.0,14,5,0.2757352941176471,12
254,1.0,15,3,0.3333333333333333,5
255,1.0,12,1,0.34545454545454546,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.0,5
261,1.0,3,2,0.0,3
262,1.0,2,4,0.25,10
263,1.0,2,7,0.2857142857142857,23
264,1.0,6,6,0.2,18
265,1.0,5,7,0.25555555555555554,24
266,1.0,9,7,0.2032967032967033,24
267,1.0,9,8,0.24285714285714285,33
268,1.0,9,11,0.2549019607843137,58
269,1.0,7,11,0.26666666666666666,53
270,1.0,10,9,0.2426470588235294,40
271,1.0,9,7,0.2692307692307692,23
272,1.0,9,5,0.25757575757575757,14
273,1.0,6,7,0.2545454545454545,25
274,1.0,6,7,0.24545454545454545,25
275,1.0,7,8,0.20512820512820512,27
276,1.0,9,5,0.2727272727272727,12
277,1.0,10,4,0.29545454545454547,8
278,1.0,16,2,0.2833333333333333,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.0,2
283,1.0,2,3,0.16666666666666666,6
284,1.0,2,4,0.4166666666666667,11
285,1.0,8,8,0.18888888888888888,31
286,1.0,7,7,0.24242424242424243,25
287,1.0,7,7,0.2803030303030303,27
288,1.0,8,6,0.23484848484848486,23
289,1.0,0,7,0.40476190476190477,24
290,1.0,8,10,0.2625,49
291,1.0,10,10,0.26644736842105265,49
292,1.0,9,11,0.2532894736842105,52
293,1.0,10,8,0.2625,30
294,1.0,8,7,0.23717948717948717,23
295,1.0,6,6,0.26666666666666666,21
296,1.0,5,7,0.28888888888888886,26
297,1.0,5,7,0.28888888888888886,25
298,1.0,7,6,0.21818181818181817,16
299,1.0,8,2,0.32142857142857145,2
300,1.0,6,0,0.36666666666666664,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,1.0,4
305,1.0,0,6,0.5,21
306,1.0,8,8,0.2303370786516854,32
307,1.0,7,8,0.27564102564102566,31
308,1.0,9,8,0.2619047619047619,33
309,1.0,9,10,0.2518518518518518,47
310,1.0,10,12,0.22872340425531915,64
311,1.0,11,13,0.2292576419213974,72
312,1.0,10,12,0.26063829787234044,64
313,1.0,8,12,0.2532894736842105,54
314,1.0,8,7,0.3076923076923077,23
315,1.0,8,7,0.25,22
316,1.0,8,6,0.23846153846153847,20
317,1.0,8,6,0.2846153846153846,20
318,1.0,8,7,0.24025974025974026,23
319,1.0,5,5,0.32142857142857145,12
320,1.0,0,3,0.6666666666666666,7
321,1.0,3,6,0.2857142857142857,19
322,1.0,7,7,0.2153846153846154,25
323,1.0,6,8,0.24242424242424243,29
324,1.0,6,9,0.2692307692307692,38
325,1.0,9,10,0.2518518518518518,48
326,1.0,10,13,0.22115384615384615,69
327,1.0,8,13,0.2529411764705882,67
328,1.0,11,10,0.2647058823529412,44
329,1.0,10,9,0.2962962962962963,34
330,1.0,9,7,0.2967032967032967,21
331,1.0,10,6,0.24725274725274726,14
332,1.0,4,8,0.22727272727272727,22
333,1.0,8,6,0.265625,17
334,1.0,7,6,0.2777777777777778,17
335,1.0,7,4,0.3194444444444444,7
336,1.0,5,2,0.4,2
337,1.0,1,6,0.2,15
338,1.0,0,5,0.2,9
339,1.0,4,6,0.19642857142857142,17
340,1.0,5,9,0.19696969696969696,34
341,1.0,4,8,0.3111111111111111,31
342,1.0,9,8,0.24761904761904763,32
343,1.0,8,11,0.2610294117647059,48
344,1.0,8,9,0.30952380952380953,34
345,1.0,8,8,0.3241758241758242,28
346,1.0,11,6,0.319047619047619,17
347,1.0,10,4,0.3333333333333333,8
348,1.0,10,5,0.25,8
349,1.0,6,5,0.20833333333333334,6
350,1.0,6,4,0.35185185185185186,8
351,1.0,6,3,0.30952380952380953,4
352,1.0,7,1,0.4,1
353,1.0,5,0,0.35,0
354,1.0,0,1,0.0,1
355,1.0,0,4,0.4166666666666667,9
356,1.0,5,5,0.17857142857142858,14
357,1.0,6,5,0.19444444444444445,13
358,1.0,4,7,0.2777777777777778,24
359,1.0,4,7,0.3333333333333333,24
360,1.0,7,6,0.3,20
361,1.0,8,7,0.30128205128205127,23
362,1.0,10,7,0.3,22
363,1.0,10,6,0.3241758241758242,17
364,1.0,12,5,0.3142857142857143,12
365,1.0,10,3,0.35454545454545455,4
366,1.0,9,3,0.32222222222222224,3
367,1.0,1,1,0.5,0
368,1.0,2,1,0.5,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,5,3,0.2,6
376,1.0,6,2,0.3,3
377,1.0,6,4,0.23214285714285715,10
378,1.0,7,6,0.22727272727272727,17
379,1.0,7,6,0.2636363636363636,17
380,1.0,10,5,0.26282051282051283,13
381,1.0,9,4,0.35454545454545455,9
382,1.0,8,4,0.37777777777777777,9
383,1.0,9,3,0.36666666666666664,5
384,1.0,10,2,0.4111111111111111,3
385,1.0,7,0,0.38095238095238093,0
386,1.0,6,0,0.26666666666666666,0
387,1.0,4,0,0.25,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,2,2,0.0,3
395,1.0,2,2,0.0,3
396,1.0,5,3,0.26666666666666666,6
397,1.0,8,4,0.25555555555555554,9
398,1.0,9,4,0.24545454545454545,9
399,1.0,11,3,0.26515151515151514,5
400,1.0,8,3,0.3194444444444444,6
401,1.0,11,3,0.26515151515151514,5
402,1.0,10,3,0.2545454545454545,4
403,1.0,0,0,0.0,0
404,1.0,3,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,3,1,0.0,1
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,3,0.6666666666666666,7
2,1.14,8,5,0.3611111111111111,14
3,1.14,2,7,0.40476190476190477,29
4,1.14,1,8,0.5,36
5,1.14,0,7,0.5,28
6,1.14,0,30,0.2057471264367816,209
7,1.14,4,16,0.3562091503267974,93
8,1.14,6,12,0.3958333333333333,61
9,1.14,7,14,0.3538011695906433,72
10,1.14,11,10,0.3333333333333333,42
11,1.14,15,8,0.2583732057416268,29
12,1.14,14,10,0.24458874458874458,48
13,1.14,5,11,0.3241758241758242,60
14,1.14,8,11,0.32222222222222224,59
15,1.14,6,10,0.3241758241758242,44
16,1.14,4,6,0.42857142857142855,19
17,1.14,0,25,0.2683333333333333,186
18,1.14,0,23,0.2885375494071146,169
19,1.14,6,31,0.23109243697478993,219
20,1.14,9,14,0.35714285714285715,64
21,1.14,15,5,0.3333333333333333,12
22,1.14,17,5,0.32894736842105265,13
23,1.14,20,8,0.3046153846153846,29
24,1.14,20,6,0.33152173913043476,18
25,1.14,20,9,0.25925925925925924,33
26,1.14,17,12,0.21652421652421652,62
27,1.14,13,10,0.2583732057416268,50
28,1.14,11,8,0.29044117647058826,30
29,1.14,9,5,0.3484848484848485,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,13,0.3974358974358974,74
33,1.14,1,26,0.24786324786324787,188
34,1.14,6,31,0.2235294117647059,228
35,1.14,12,17,0.2962962962962963,94
36,1.14,20,12,0.2632183908045977,50
37,1.14,21,8,0.2863247863247863,26
38,1.14,20,6,0.3061594202898551,18
39,1.14,25,7,0.267816091954023,22
40,1.14,25,7,0.26666666666666666,24
41,1.14,22,8,0.26455026455026454,29
42,1.14,22,8,0.2447089947089947,28
43,1.14,16,10,0.213768115942029,39
44,1.14,10,10,0.21241830065359477,37
45,1.14,13,6,0.2757352941176471,17
46,1.14,12,4,0.35714285714285715,9
47,1.14,8,3,0.3472222222222222,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,8,0.4642857142857143,33
51,1.14,2,23,0.27666666666666667,165
52,1.14,8,30,0.2015873015873016,214
53,1.14,14,12,0.3115942028985507,62
54,1.14,19,10,0.292022792022792,41
55,1.14,23,8,0.2512315270935961,27
56,1.14,23,8,0.25862068965517243,29
57,1.14,22,7,0.24643874643874644,24
58,1.14,22,8,0.24074074074074073,30
59,1.14,19,9,0.20923076923076922,34
60,1.14,13,8,0.24853801169590642,28
61,1.14,11,7,0.2708333333333333,24
62,1.14,12,7,0.2426470588235294,24
63,1.14,5,7,0.28888888888888886,23
64,1.14,6,5,0.3194444444444444,12
65,1.14,12,3,0.3269230769230769,5
66,1.14,13,1,0.3787878787878788,1
67,1.14,0,8,0.39285714285714285,30
68,1.14,0,21,0.3119047619047619,151
69,1.14,0,29,0.2105911330049261,200
70,1.14,10,13,0.3238095238095238,65
71,1.14,19,7,0.27898550724637683,24
72,1.14,19,7,0.29891304347826086,25
73,1.14,20,8,0.2523076923076923,30
74,1.14,17,6,0.27380952380952384,18
75,1.14,12,7,0.25,22
76,1.14,11,7,0.23333333333333334,23
77,1.14,8,8,0.23626373626373626,28
78,1.14,7,7,0.26515151515151514,24
79,1.14,9,8,0.21428571428571427,29
80,1.14,8,8,0.22527472527472528,30
81,1.14,7,8,0.23717948717948717,30
82,1.14,7,5,0.2777777777777778,13
83,1.14,6,4,0.26785714285714285,8
84,1.14,6,1,0.4,1
85,1.14,0,21,0.26666666666666666,133
86,1.14,0,24,0.25,162
87,1.14,9,21,0.26322751322751325,130
88,1.14,14,9,0.3261904761904762,37
89,1.14,17,7,0.2943722943722944,22
90,1.14,16,6,0.2789473684210526,20
91,1.14,12,7,0.23161764705882354,22
92,1.14,5,6,0.2916666666666667,18
93,1.14,7,5,0.26666666666666666,13
94,1.14,8,7,0.21153846153846154,24
95,1.14,5,7,0.2777777777777778,24
96,1.14,7,7,0.24242424242424243,23
97,1.14,7,6,0.2727272727272727,18
98,1.14,7,9,0.21978021978021978,34
99,1.14,7,7,0.26515151515151514,24
100,1.14,7,6,0.2545454545454545,17
101,1.14,6,5,0.2361111111111111,13
102,1.14,3,3,0.25,6
103,1.14,0,19,0.29239766081871343,119
104,1.14,10,10,0.37254901960784315,47
105,1.14,13,8,0.30701754385964913,30
106,1.14,9,6,0.3333333333333333,17
107,1.14,6,5,0.2638888888888889,15
108,1.14,7,5,0.23333333333333334,14
109,1.14,5,6,0.25,18
110,1.14,7,5,0.2222222222222222,13
111,1.14,6,5,0.25,13
112,1.14,6,7,0.23636363636363636,24
113,1.14,7,6,0.24545454545454545,18
114,1.14,7,5,0.26666666666666666,13
115,1.14,7,6,0.24545454545454545,18
116,1.14,6,7,0.2636363636363636,23
117,1.14,7,8,0.24358974358974358,29
118,1.14,7,7,0.22727272727272727,23
119,1.14,5,6,0.2638888888888889,21
120,1.14,0,23,0.2628458498023715,155
121,1.14,1,14,0.38095238095238093,80
122,1.14,7,13,0.34967320261437906,69
123,1.14,11,8,0.23529411764705882,31
124,1.14,7,8,0.21153846153846154,25
125,1.14,4,6,0.21428571428571427,17
126,1.14,5,5,0.23214285714285715,14
127,1.14,4,6,0.25,18
128,1.14,6,6,0.2222222222222222,18
129,1.14,7,5,0.2111111111111111,13
130,1.14,6,6,0.2,17
131,1.14,6,7,0.20909090909090908,23
132,1.14,7,6,0.24545454545454545,18
133,1.14,7,7,0.2196969696969697,23
134,1.14,6,6,0.26666666666666666,20
135,1.14,7,8,0.24358974358974358,31
136,1.14,7,9,0.25824175824175827,40
137,1.14,8,8,0.23626373626373626,33
138,1.14,6,9,0.24358974358974358,39
139,1.14,5,5,0.2857142857142857,15
140,1.14,0,16,0.30416666666666664,88
141,1.14,3,18,0.28654970760233917,103
142,1.14,5,4,0.35714285714285715,8
143,1.14,4,2,0.4,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,4,5,0.11904761904761904,12
146,1.14,4,6,0.17857142857142858,17
147,1.14,3,6,0.23809523809523808,18
148,1.14,4,6,0.2857142857142857,18
149,1.14,6,6,0.23333333333333334,18
150,1.14,7,7,0.19696969696969696,24
151,1.14,6,6,0.24444444444444444,19
152,1.14,5,7,0.23333333333333334,24
153,1.14,6,6,0.23333333333333334,18
154,1.14,7,5,0.25555555555555554,13
155,1.14,6,6,0.24444444444444444,19
156,1.14,6,9,0.23717948717948717,36
157,1.14,7,11,0.24583333333333332,53
158,1.14,7,8,0.3051948051948052,34
159,1.14,7,10,0.25728155339805825,44
160,1.14,5,6,0.38571428571428573,21
161,1.14,0,2,0.0,2
162,1.14,0,2,0.0,2
163,1.14,0,10,0.2222222222222222,29
164,1.14,6,2,0.06666666666666667,3
165,1.14,5,1,0.25,1
166,1.14,0,1,0.0,1
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,4,0.2,9
170,1.14,3,6,0.23809523809523808,18
171,1.14,5,6,0.20833333333333334,18
172,1.14,6,6,0.2222222222222222,18
173,1.14,6,7,0.23636363636363636,24
174,1.14,6,7,0.2545454545454545,24
175,1.14,6,6,0.25555555555555554,19
176,1.14,5,5,0.2857142857142857,13
177,1.14,6,5,0.25,13
178,1.14,6,5,0.2361111111111111,13
179,1.14,8,6,0.22727272727272727,18
180,1.14,7,9,0.25824175824175827,37
181,1.14,6,9,0.3269230769230769,39
182,1.14,6,8,0.29545454545454547,27
183,1.14,7,4,0.375,9
184,1.14,0,2,0.0,1
185,1.14,0,3,0.3333333333333333,4
186,1.14,2,2,0.08333333333333333,1
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,4,0.2,9
193,1.14,5,6,0.18055555555555555,18
194,1.14,5,6,0.2222222222222222,18
195,1.14,6,8,0.20454545454545456,28
196,1.14,6,7,0.24545454545454545,24
197,1.14,7,7,0.23484848484848486,24
198,1.14,7,8,0.24358974358974358,31
199,1.14,7,6,0.24545454545454545,17
200,1.14,6,5,0.2361111111111111,13
201,1.14,6,5,0.20833333333333334,13
202,1.14,7,6,0.21818181818181817,18
203,1.14,9,7,0.21978021978021978,22
204,1.14,9,7,0.2967032967032967,25
205,1.14,11,5,0.2857142857142857,13
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,3,0.3333333333333333,6
215,1.14,3,3,0.25,6
216,1.14,3,4,0.25,10
217,1.14,5,6,0.18055555555555555,18
218,1.14,5,8,0.20909090909090908,28
219,1.14,6,7,0.24545454545454545,24
220,1.14,6,7,0.2545454545454545,24
221,1.14,6,6,0.26666666666666666,17
222,1.14,7,7,0.24242424242424243,23
223,1.14,7,6,0.2636363636363636,17
224,1.14,8,5,0.20909090909090908,13
225,1.14,5,5,0.21428571428571427,13
226,1.14,5,6,0.2222222222222222,18
227,1.14,7,6,0.22727272727272727,16
228,1.14,8,4,0.34444444444444444,10
229,1.14,12,4,0.3131868131868132,10
230,1.14,7,2,0.4523809523809524,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,2,0.0,2
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,5,0.35,12
241,1.14,3,6,0.2857142857142857,18
242,1.14,6,6,0.23333333333333334,19
243,1.14,6,7,0.2545454545454545,24
244,1.14,6,7,0.2636363636363636,24
245,1.14,7,6,0.2545454545454545,18
246,1.14,7,5,0.25555555555555554,13
247,1.14,7,6,0.23636363636363636,17
248,1.14,7,5,0.24444444444444444,13
249,1.14,5,5,0.21428571428571427,13
250,1.14,5,5,0.21428571428571427,13
251,1.14,6,6,0.2222222222222222,19
252,1.14,4,6,0.25,17
253,1.14,9,4,0.3090909090909091,9
254,1.14,12,3,0.28205128205128205,5
255,1.14,10,1,0.375,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,0,2,0.5,3
263,1.14,2,6,0.26666666666666666,18
264,1.14,4,6,0.23214285714285715,18
265,1.14,5,5,0.23214285714285715,12
266,1.14,6,5,0.20833333333333334,11
267,1.14,7,6,0.22727272727272727,20
268,1.14,7,9,0.22527472527472528,35
269,1.14,7,7,0.25,25
270,1.14,7,6,0.22727272727272727,17
271,1.14,5,6,0.2222222222222222,17
272,1.14,8,5,0.21818181818181817,13
273,1.14,5,6,0.2222222222222222,19
274,1.14,5,6,0.20833333333333334,18
275,1.14,5,7,0.2111111111111111,22
276,1.14,7,5,0.23333333333333334,12
277,1.14,6,4,0.23214285714285715,7
278,1.14,12,1,0.2727272727272727,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,3,0.5,6
284,1.14,2,3,0.3333333333333333,6
285,1.14,5,6,0.19444444444444445,19
286,1.14,6,6,0.2111111111111111,18
287,1.14,6,5,0.25,14
288,1.14,6,6,0.2111111111111111,19
289,1.14,0,6,0.4,18
