node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,5.030202827893954,,0,0,0.0,0
2,1.0,31.88247768738639,,0,0,0.0,0
3,1.0,18.778689810288746,,0,0,0.0,0
4,1.0,6.926832999467698,,0,0,0.0,0
5,1.0,4.033289347103895,,0,0,0.0,0
6,1.0,0.43380626906117836,,0,0,0.0,0
7,1.0,4.293316984747499,,0,0,0.0,0
8,1.0,6.606804801149868,,0,0,0.0,0
9,1.0,9.987536579651835,,0,0,0.0,0
10,1.0,31.363875190945166,,0,0,0.0,0
11,1.0,52.09209819920433,,0,0,0.0,0
12,1.0,74.57554467770834,,0,0,0.0,0
13,1.0,78.1253770600406,,0,0,0.0,0
14,1.0,103.0285498087057,,0,0,0.0,0
15,1.0,104.88370768438453,,0,1,0.0,1
16,1.0,66.29269195551491,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.125467683179611,,0,0,0.0,0
19,1.0,22.181239046444414,,0,0,0.0,0
20,1.0,24.570164792695408,,0,0,0.0,0
21,1.0,31.0261812598252,,0,0,0.0,0
22,1.0,32.87130658012013,,0,0,0.0,0
23,1.0,32.83362559253706,,0,0,0.0,0
24,1.0,39.39316609273858,,0,0,0.0,0
25,1.0,47.111887152515195,,0,0,0.0,0
26,1.0,46.529459960832625,,0,0,0.0,0
27,1.0,48.77037352875101,,0,0,0.0,0
28,1.0,79.39511712796981,,2,1,0.0,1
29,1.0,136.05638302562693,,2,2,0.0,3
30,1.0,134.7029801098905,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.3002340029991046,,0,0,0.0,0
34,1.0,38.23752956184126,,0,1,0.0,0
35,1.0,28.272940763940877,,1,0,0.0,0
36,1.0,16.949635595976197,,0,0,0.0,0
37,1.0,14.035134998878041,,0,0,0.0,0
38,1.0,15.975952283153495,,0,0,0.0,0
39,1.0,25.797207152384754,,0,0,0.0,0
40,1.0,39.726175313327076,,0,0,0.0,0
41,1.0,56.111151677011996,,0,0,0.0,0
42,1.0,69.53938662762641,,0,0,0.0,0
43,1.0,79.45674945335992,,1,1,0.0,1
44,1.0,84.95581017304454,,1,1,0.0,1
45,1.0,84.07100873194929,,1,1,0.0,1
46,1.0,64.39584686155062,,2,1,0.0,1
47,1.0,85.01673976941767,,2,2,0.0,3
48,1.0,90.5246235609968,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.217085141198624,,0,0,0.0,0
52,1.0,18.096152283731268,,0,1,0.0,0
53,1.0,18.267092838465025,,1,0,0.0,0
54,1.0,12.414504515336443,,0,0,0.0,0
55,1.0,12.433281081951986,,0,0,0.0,0
56,1.0,15.242450941941547,,0,0,0.0,0
57,1.0,18.92558690005435,,0,0,0.0,0
58,1.0,26.799808504454234,,0,0,0.0,0
59,1.0,36.94126001299872,,0,0,0.0,0
60,1.0,47.14095401273765,,0,0,0.0,0
61,1.0,60.02483189257646,,0,0,0.0,0
62,1.0,75.6948782268456,,1,1,0.0,1
63,1.0,73.46988238614473,,1,1,0.0,1
64,1.0,83.97450121700913,,1,2,0.0,3
65,1.0,106.26052932687062,,1,3,0.0,5
66,1.0,121.9136892838562,,3,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.163135890341694,,0,0,0.0,0
70,1.0,14.354271723010601,,0,0,0.0,0
71,1.0,12.091544792612988,,0,0,0.0,0
72,1.0,11.110472581149335,,0,0,0.0,0
73,1.0,11.632633916332683,,0,0,0.0,0
74,1.0,13.928250068673751,,0,0,0.0,0
75,1.0,17.52716201940009,,0,0,0.0,0
76,1.0,24.985051092053393,,0,0,0.0,0
77,1.0,33.63491565246331,,0,0,0.0,0
78,1.0,44.42731214446617,,0,0,0.0,0
79,1.0,54.009273256532275,,0,0,0.0,0
80,1.0,71.60756106880328,,1,1,0.0,1
81,1.0,71.03622623970809,,1,1,0.0,1
82,1.0,80.04403651819288,,2,2,0.0,3
83,1.0,100.01734331355864,,2,2,0.0,3
84,1.0,120.09704772219162,,2,2,0.0,3
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,11.89489630542688,,0,0,0.0,0
88,1.0,13.47379446634476,,0,0,0.0,0
89,1.0,10.03688857953728,,0,0,0.0,0
90,1.0,9.70176878030512,,0,0,0.0,0
91,1.0,11.442711412097145,,0,0,0.0,0
92,1.0,14.027833271718656,,0,0,0.0,0
93,1.0,17.741616956124993,,0,0,0.0,0
94,1.0,24.392756216033725,,0,0,0.0,0
95,1.0,29.150049812610046,,0,0,0.0,0
96,1.0,39.31379075115459,,0,0,0.0,0
97,1.0,50.4059270390416,,0,0,0.0,0
98,1.0,61.072733899244575,,0,0,0.0,0
99,1.0,62.16688974469877,,0,0,0.0,0
100,1.0,81.7168600294694,,2,1,0.0,1
101,1.0,101.69929017715715,,2,2,0.0,3
102,1.0,91.61692508101612,,2,2,0.0,3
103,1.0,3.288550563679208,,0,0,0.0,0
104,1.0,17.15389030624482,,0,0,0.0,0
105,1.0,9.785769568382472,,0,0,0.0,0
106,1.0,8.10595646775831,,0,0,0.0,0
107,1.0,8.265553165451147,,0,0,0.0,0
108,1.0,9.531256144831113,,0,0,0.0,0
109,1.0,11.83592488434218,,0,0,0.0,0
110,1.0,15.456232561718611,,0,0,0.0,0
111,1.0,18.8026355969023,,0,0,0.0,0
112,1.0,26.15027198774201,,0,0,0.0,0
113,1.0,33.29505052700515,,0,0,0.0,0
114,1.0,45.110396394910666,,0,0,0.0,0
115,1.0,52.171717806492026,,0,0,0.0,0
116,1.0,64.8563802500597,,0,0,0.0,0
117,1.0,95.47097936803276,,1,2,0.0,3
118,1.0,112.5800163385699,,2,2,0.0,3
119,1.0,126.05648331268185,,2,2,0.0,3
120,1.0,0.0,,0,0,0.0,0
121,1.0,2.4521711520081957,,0,0,0.0,0
122,1.0,23.764531710974836,,0,0,0.0,0
123,1.0,10.162244946038063,,0,0,0.0,0
124,1.0,7.098744272130199,,0,0,0.0,0
125,1.0,6.140822845513798,,0,0,0.0,0
126,1.0,6.504659945724326,,0,0,0.0,0
127,1.0,6.493712257890338,,0,0,0.0,0
128,1.0,8.026553231136948,,0,0,0.0,0
129,1.0,9.176008748078859,,0,0,0.0,0
130,1.0,13.894199767100371,,0,0,0.0,0
131,1.0,23.521690894294704,,0,0,0.0,0
132,1.0,31.024435474894776,,0,0,0.0,0
133,1.0,37.99998320244463,,0,0,0.0,0
134,1.0,47.25872487076118,,0,0,0.0,0
135,1.0,62.24840987788174,,0,0,0.0,0
136,1.0,95.9374382200384,,2,2,0.0,3
137,1.0,129.22503556490923,,2,2,0.0,3
138,1.0,144.67040370919622,,2,4,0.08333333333333333,8
139,1.0,179.38271027792007,,2,3,0.16666666666666666,6
140,1.0,0.0,,0,0,0.0,0
141,1.0,12.67459509219987,,0,0,0.0,0
142,1.0,10.380651296207912,,0,0,0.0,0
143,1.0,4.652251473268721,,0,0,0.0,0
144,1.0,2.384608592162918,,0,0,0.0,0
145,1.0,4.513014696517708,,0,0,0.0,0
146,1.0,4.1187713222825995,,0,0,0.0,0
147,1.0,4.06077676305101,,0,0,0.0,0
148,1.0,4.892077883061669,,0,0,0.0,0
149,1.0,6.160301001404648,,0,0,0.0,0
150,1.0,8.163597052163277,,0,0,0.0,0
151,1.0,11.54243384444293,,0,0,0.0,0
152,1.0,17.28987900965952,,0,0,0.0,0
153,1.0,23.854710875085114,,0,0,0.0,0
154,1.0,31.821912945145794,,0,0,0.0,0
155,1.0,43.10426435465271,,0,0,0.0,0
156,1.0,56.06698645244959,,0,0,0.0,0
157,1.0,78.46601639354077,,2,2,0.0,2
158,1.0,104.57879245651442,,2,2,0.0,3
159,1.0,132.2501963844806,,2,4,0.25,9
160,1.0,236.45281036744154,,3,4,0.15,8
161,1.0,0.0,,0,0,0.0,0
162,1.0,0.0,,0,0,0.0,0
163,1.0,7.625439224344894,,0,0,0.0,0
164,1.0,12.229289892048964,,0,0,0.0,0
165,1.0,5.928667636437388,,0,0,0.0,0
166,1.0,1.085484082630737,,0,0,0.0,0
167,1.0,0.0,,0,0,0.0,0
168,1.0,2.972879590977315,,0,0,0.0,0
169,1.0,3.9662192615826317,,0,0,0.0,0
170,1.0,3.7685421794435627,,0,0,0.0,0
171,1.0,4.528577730648619,,0,0,0.0,0
172,1.0,5.258742953797008,,0,0,0.0,0
173,1.0,6.1546850591873135,,0,0,0.0,0
174,1.0,10.845998382882643,,0,0,0.0,0
175,1.0,13.640309437237994,,0,0,0.0,0
176,1.0,20.231379802030276,,0,0,0.0,0
177,1.0,28.979819017148145,,0,0,0.0,0
178,1.0,37.29258150429908,,0,0,0.0,0
179,1.0,51.123330905729894,,0,0,0.0,0
180,1.0,65.31234059818044,,1,0,0.0,0
181,1.0,77.6282069050699,,2,2,0.0,3
182,1.0,81.85708883085387,,2,3,0.3333333333333333,6
183,1.0,173.03313341499245,,3,2,0.3333333333333333,3
184,1.0,0.0,,0,0,0.0,0
185,1.0,5.517202073089394,,0,0,0.0,0
186,1.0,12.448869522816821,,0,0,0.0,0
187,1.0,5.960096697574424,,0,0,0.0,0
188,1.0,2.4380170778873795,,0,0,0.0,0
189,1.0,0.6789477233869966,,0,0,0.0,0
190,1.0,0.1382568567335832,,0,0,0.0,0
191,1.0,2.3738892787865926,,0,0,0.0,0
192,1.0,2.679241903499924,,0,0,0.0,0
193,1.0,2.5108137138361983,,0,0,0.0,0
194,1.0,2.4659056304216818,,0,0,0.0,0
195,1.0,2.777489243809877,,0,0,0.0,0
196,1.0,4.3839936900087,,0,0,0.0,0
197,1.0,5.8064658563293134,,0,0,0.0,0
198,1.0,11.871159499311204,,0,0,0.0,0
199,1.0,21.00388002766493,,0,0,0.0,0
200,1.0,26.336017121122648,,0,0,0.0,0
201,1.0,35.83771012965916,,0,0,0.0,0
202,1.0,51.469824732027305,,0,0,0.0,0
203,1.0,66.43436326437634,,0,0,0.0,0
204,1.0,108.61398129824838,,2,1,0.0,1
205,1.0,136.81109476692038,,5,2,0.2,3
206,1.0,0.5290929329481283,,0,0,0.0,0
207,1.0,1.702240062738199,,0,0,0.0,0
208,1.0,5.068557369069503,,0,0,0.0,0
209,1.0,5.714033592458766,,0,0,0.0,0
210,1.0,5.747983951360546,,0,0,0.0,0
211,1.0,2.904284755477032,,0,0,0.0,0
212,1.0,3.433533105333845,,0,0,0.0,0
213,1.0,1.9587984707930466,,0,0,0.0,0
214,1.0,1.264891341045679,,0,0,0.0,0
215,1.0,1.3663954131396083,,0,0,0.0,0
216,1.0,1.0811824246283526,,0,0,0.0,0
217,1.0,1.2695435770216603,,0,0,0.0,0
218,1.0,0.9334197679240527,,0,0,0.0,0
219,1.0,1.30500258161922,,0,0,0.0,0
220,1.0,2.0577147520317958,,0,0,0.0,0
221,1.0,4.280601541014714,,0,0,0.0,0
222,1.0,8.728146778654462,,0,0,0.0,0
223,1.0,13.945145764799873,,0,0,0.0,0
224,1.0,23.62660512957601,,0,0,0.0,0
225,1.0,41.58016234198835,,0,0,0.0,0
226,1.0,63.739778414791964,,0,0,0.0,0
227,1.0,57.7458902025676,,0,0,0.0,0
228,1.0,70.86308953432737,,0,0,0.0,0
229,1.0,117.46218110183864,,3,2,0.16666666666666666,3
230,1.0,211.34219881744173,,1,2,0.0,3
231,1.0,0.13211004595533274,,0,0,0.0,0
232,1.0,1.101634421925022,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
