node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.4107142857142857,31
1,-5.183246073298429,-78.75,1.0,27.983102342477864,,0,13,0.33974358974358976,66
2,-4.2408376963350785,-78.75,1.0,143.0465662298823,,4,20,0.19480519480519481,102
3,-3.298429319371728,-78.75,1.0,84.53009265252004,,2,15,0.24761904761904763,65
4,-2.356020942408377,-78.75,1.0,40.73501827567283,,1,12,0.2818181818181818,51
5,-1.4136125654450262,-78.75,1.0,6.3678390647012,,0,10,0.26666666666666666,30
6,-8.952879581151834,-77.5,1.0,3.581771375837143,,0,15,0.3,78
7,-8.010471204188482,-77.5,1.0,67.82485165942306,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,87.22926367788416,,5,8,0.4,29
9,-6.12565445026178,-77.5,1.0,129.84191491350296,,7,10,0.30952380952380953,43
10,-5.183246073298429,-77.5,1.0,190.1104180991724,,9,11,0.2875816993464052,54
11,-4.2408376963350785,-77.5,1.0,216.82152240724744,,9,8,0.3047619047619048,30
12,-3.298429319371728,-77.5,1.0,212.16171367202494,,8,7,0.3333333333333333,25
13,-2.356020942408377,-77.5,1.0,154.89568496437215,,5,9,0.3409090909090909,31
14,-1.4136125654450262,-77.5,1.0,208.0899315747854,,5,8,0.35454545454545455,26
15,-0.4712041884816754,-77.5,1.0,186.50524511691182,,4,7,0.3472222222222222,20
16,0.4712041884816754,-77.5,1.0,109.5421804170601,,2,6,0.26666666666666666,12
17,-10.837696335078537,-76.25,1.0,0.0,,0,17,0.3492647058823529,111
18,-9.895287958115185,-76.25,1.0,29.97269934296571,,1,20,0.2714285714285714,120
19,-8.952879581151834,-76.25,1.0,226.83788933405125,,6,21,0.26,125
20,-8.010471204188482,-76.25,1.0,150.81110773302166,,8,9,0.37142857142857144,34
21,-7.0680628272251305,-76.25,1.0,193.52797801420422,,12,6,0.3541666666666667,18
22,-6.12565445026178,-76.25,1.0,209.28441123912367,,17,7,0.28354978354978355,24
23,-5.183246073298429,-76.25,1.0,219.35536756672556,,18,10,0.22153846153846155,41
24,-4.2408376963350785,-76.25,1.0,151.87829960043925,,16,7,0.25476190476190474,22
25,-3.298429319371728,-76.25,1.0,148.13052523021776,,13,5,0.31666666666666665,13
26,-2.356020942408377,-76.25,1.0,125.73485806507509,,11,5,0.33516483516483514,13
27,-1.4136125654450262,-76.25,1.0,118.5175072853285,,11,6,0.28095238095238095,13
28,-0.4712041884816754,-76.25,1.0,110.65314368983606,,9,5,0.3409090909090909,9
29,0.4712041884816754,-76.25,1.0,113.56354988930265,,7,4,0.3472222222222222,4
30,1.4136125654450262,-76.25,1.0,56.70548178674499,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,5,0.4,13
32,-12.72251308900524,-75.0,1.0,0.0,,0,18,0.30718954248366015,111
33,-11.780104712041888,-75.0,1.0,45.33411785215849,,1,19,0.29736842105263156,117
34,-10.837696335078537,-75.0,1.0,261.69355153559974,,5,26,0.21428571428571427,174
35,-9.895287958115185,-75.0,1.0,254.8362458233553,,10,14,0.27705627705627706,62
36,-8.952879581151834,-75.0,1.0,203.1068300995056,,19,9,0.2323076923076923,31
37,-8.010471204188482,-75.0,1.0,181.44157844772076,,20,7,0.225,22
38,-7.0680628272251305,-75.0,1.0,174.24472022912198,,19,8,0.23166666666666666,29
39,-6.12565445026178,-75.0,1.0,198.73818999092705,,19,8,0.23666666666666666,27
40,-5.183246073298429,-75.0,1.0,210.39972504507773,,19,10,0.23646723646723647,42
41,-4.2408376963350785,-75.0,1.0,192.93131573946044,,14,7,0.2894736842105263,24
42,-3.298429319371728,-75.0,1.0,187.7619453119352,,17,6,0.23809523809523808,17
43,-2.356020942408377,-75.0,1.0,143.80646658956456,,13,5,0.26666666666666666,12
44,-1.4136125654450262,-75.0,1.0,118.65402369631789,,13,4,0.2761904761904762,7
45,-0.4712041884816754,-75.0,1.0,75.73736649961566,,13,2,0.30128205128205127,2
46,0.4712041884816754,-75.0,1.0,45.212048059941374,,11,0,0.2909090909090909,0
47,1.4136125654450262,-75.0,1.0,33.700397575998345,,5,0,0.3,0
48,2.356020942408377,-75.0,1.0,23.404483243944767,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,9.861281811114928,,0,4,0.5,10
50,-13.664921465968591,-73.75,1.0,0.0,,0,9,0.4027777777777778,37
51,-12.72251308900524,-73.75,1.0,59.44653731557664,,2,15,0.2977941176470588,79
52,-11.780104712041888,-73.75,1.0,127.70755457201966,,9,18,0.22,100
53,-10.837696335078537,-73.75,1.0,197.0183192857122,,16,9,0.25691699604743085,35
54,-9.895287958115185,-73.75,1.0,183.70691745557963,,21,4,0.233201581027668,10
55,-8.952879581151834,-73.75,1.0,174.5072534354344,,22,7,0.21082621082621084,22
56,-8.010471204188482,-73.75,1.0,189.2233189546222,,25,8,0.18924731182795698,30
57,-7.0680628272251305,-73.75,1.0,177.77362641525264,,17,7,0.21212121212121213,24
58,-6.12565445026178,-73.75,1.0,187.54082952795105,,9,8,0.23809523809523808,29
59,-5.183246073298429,-73.75,1.0,210.51979147903228,,9,8,0.23809523809523808,28
60,-4.2408376963350785,-73.75,1.0,193.37479152694564,,9,7,0.26373626373626374,24
