node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,4.869300002057106,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,38.773767999751165,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,27.798208341991387,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,12.640599573339896,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.7450159234725815,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.33538422746596125,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.544719689012348,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,9.714610507133134,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,12.772181600288764,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,34.163842757311045,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,67.13910736266112,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,98.2595862906173,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,97.04877030069609,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,151.50052383627533,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,147.9294421019631,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,103.53454678446322,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.51164344590771,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,29.953133250178986,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,32.325790064133315,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,39.47153580922045,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,41.4533239858262,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.7870462855157,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.53102561402466,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,59.57969884912945,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,58.8982372504107,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,71.95352181106153,,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,107.6688758813023,,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,168.23101099476006,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,157.63358862128302,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.363673901497853,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.34837016641255,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,32.608421688815035,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.278496620000983,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,20.70829345623859,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,25.614754107620392,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,38.5156411312165,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,62.24680409402451,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.33441614453793,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,96.23663431643516,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,94.39518190302036,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,104.57848721288194,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,105.38523898559099,,3,2,0.0,3
46,0.4712041884816754,-75.0,1.0,86.50555794863871,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,112.02684683448238,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,111.96548914474668,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.490444218935795,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,17.414970440419236,,0,1,0.0,0
53,-10.837696335078537,-73.75,1.0,20.512283208969425,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,19.583445756098353,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,22.049534445496892,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,29.39608423483461,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.11251061631174,,0,0,0.0,0
