node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,7,0.42857142857142855,25
1,-5.183246073298429,-78.75,1.0,28.225216976419464,,0,11,0.38181818181818183,53
2,-4.2408376963350785,-78.75,1.0,129.44601798991508,,4,15,0.25735294117647056,71
3,-3.298429319371728,-78.75,1.0,67.41722195973492,,2,12,0.25757575757575757,48
4,-2.356020942408377,-78.75,1.0,30.793651340115968,,1,9,0.30357142857142855,33
5,-1.4136125654450262,-78.75,1.0,6.330605437861586,,0,9,0.3055555555555556,29
6,-8.952879581151834,-77.5,1.0,3.6064406573882755,,0,15,0.319047619047619,82
7,-8.010471204188482,-77.5,1.0,62.97357842948651,,4,10,0.3939393939393939,44
8,-7.0680628272251305,-77.5,1.0,79.9824582730517,,5,9,0.3939393939393939,36
9,-6.12565445026178,-77.5,1.0,112.02385586807968,,7,16,0.25476190476190474,86
10,-5.183246073298429,-77.5,1.0,169.42896968560967,,9,10,0.3088235294117647,45
11,-4.2408376963350785,-77.5,1.0,180.74387133036336,,9,8,0.319047619047619,30
12,-3.298429319371728,-77.5,1.0,174.36653495384877,,8,6,0.3333333333333333,18
13,-2.356020942408377,-77.5,1.0,128.45769035745346,,5,6,0.3472222222222222,19
14,-1.4136125654450262,-77.5,1.0,175.99711806201913,,5,8,0.3090909090909091,27
15,-0.4712041884816754,-77.5,1.0,171.42051766026256,,3,7,0.35714285714285715,21
16,0.4712041884816754,-77.5,1.0,106.61557153305593,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,20,0.3131578947368421,138
18,-9.895287958115185,-76.25,1.0,23.656476339727224,,1,22,0.25889328063241107,137
19,-8.952879581151834,-76.25,1.0,194.19267297403115,,6,26,0.22413793103448276,161
20,-8.010471204188482,-76.25,1.0,141.50338290833258,,9,10,0.3713235294117647,41
21,-7.0680628272251305,-76.25,1.0,164.5422230479777,,15,6,0.3333333333333333,18
22,-6.12565445026178,-76.25,1.0,177.84398393199731,,18,6,0.30952380952380953,18
23,-5.183246073298429,-76.25,1.0,180.79275078138167,,21,6,0.26166666666666666,17
24,-4.2408376963350785,-76.25,1.0,152.58488481713556,,19,7,0.24456521739130435,21
25,-3.298429319371728,-76.25,1.0,150.21531523443912,,15,5,0.2908496732026144,13
26,-2.356020942408377,-76.25,1.0,143.9769722030263,,12,5,0.3142857142857143,13
27,-1.4136125654450262,-76.25,1.0,146.79679535594025,,12,4,0.26373626373626374,9
28,-0.4712041884816754,-76.25,1.0,138.48374695490037,,8,5,0.3090909090909091,11
29,0.4712041884816754,-76.25,1.0,149.01245971026472,,6,5,0.3055555555555556,8
30,1.4136125654450262,-76.25,1.0,75.8948886838727,,3,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,18,0.33986928104575165,121
33,-11.780104712041888,-75.0,1.0,35.31056828698849,,1,23,0.2807971014492754,161
34,-10.837696335078537,-75.0,1.0,215.82229469996386,,5,31,0.20588235294117646,217
35,-9.895287958115185,-75.0,1.0,231.2416600340768,,15,15,0.26587301587301587,74
36,-8.952879581151834,-75.0,1.0,200.4624708625671,,19,11,0.2976190476190476,44
37,-8.010471204188482,-75.0,1.0,171.2286993726435,,24,8,0.28045977011494255,30
38,-7.0680628272251305,-75.0,1.0,160.45121344582762,,26,6,0.2735632183908046,18
39,-6.12565445026178,-75.0,1.0,163.86745914857798,,28,6,0.26310483870967744,18
40,-5.183246073298429,-75.0,1.0,171.82335500440445,,27,6,0.24946236559139784,17
41,-4.2408376963350785,-75.0,1.0,174.86194676755318,,21,7,0.24461538461538462,24
42,-3.298429319371728,-75.0,1.0,177.77155630500732,,15,7,0.22631578947368422,23
43,-2.356020942408377,-75.0,1.0,159.2068491945559,,14,6,0.23529411764705882,17
44,-1.4136125654450262,-75.0,1.0,133.42027341964405,,12,4,0.25274725274725274,8
45,-0.4712041884816754,-75.0,1.0,99.70201717062898,,11,4,0.24358974358974358,6
46,0.4712041884816754,-75.0,1.0,71.38710284747285,,10,1,0.2916666666666667,1
47,1.4136125654450262,-75.0,1.0,64.11218541218152,,5,0,0.35,0
48,2.356020942408377,-75.0,1.0,41.78227435449167,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,7.188201570661049,,0,1,0.0,1
50,-13.664921465968591,-73.75,1.0,0.0,,0,10,0.43333333333333335,49
51,-12.72251308900524,-73.75,1.0,58.21933798780117,,5,23,0.29384615384615387,182
52,-11.780104712041888,-73.75,1.0,121.6001995563108,,8,21,0.2706552706552707,133
53,-10.837696335078537,-73.75,1.0,204.13956089424036,,17,11,0.30615384615384617,53
54,-9.895287958115185,-73.75,1.0,204.11443839193865,,22,10,0.30114942528735633,46
55,-8.952879581151834,-73.75,1.0,179.52230252975886,,25,10,0.26420454545454547,45
56,-8.010471204188482,-73.75,1.0,185.2886499033115,,28,8,0.26648841354723707,30
57,-7.0680628272251305,-73.75,1.0,173.6983224164309,,28,6,0.28225806451612906,18
58,-6.12565445026178,-73.75,1.0,176.66793790432658,,23,7,0.27116402116402116,23
59,-5.183246073298429,-73.75,1.0,183.75405286174734,,24,6,0.24867724867724866,17
60,-4.2408376963350785,-73.75,1.0,173.4754187966586,,14,6,0.24509803921568626,17
61,-3.298429319371728,-73.75,1.0,175.22961745307595,,11,5,0.27472527472527475,13
62,-2.356020942408377,-73.75,1.0,158.12584818824513,,8,4,0.32222222222222224,9
63,-1.4136125654450262,-73.75,1.0,120.95548755282127,,6,3,0.2857142857142857,6
64,-0.4712041884816754,-73.75,1.0,87.53323645147222,,4,3,0.15,4
65,0.4712041884816754,-73.75,1.0,60.21786505189176,,3,0,0.5,0
66,1.4136125654450262,-73.75,1.0,39.27160697216928,,7,0,0.3333333333333333,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,22,0.29004329004329005,156
68,-13.664921465968591,-72.5,1.0,0.0,,0,19,0.34210526315789475,136
69,-12.72251308900524,-72.5,1.0,20.296516144943734,,0,27,0.23504273504273504,192
70,-11.780104712041888,-72.5,1.0,236.01199515160036,,13,14,0.3416666666666667,75
71,-10.837696335078537,-72.5,1.0,230.75565889220974,,18,8,0.33152173913043476,30
72,-9.895287958115185,-72.5,1.0,192.01888369467594,,20,7,0.3283333333333333,25
73,-8.952879581151834,-72.5,1.0,179.9379772466071,,21,7,0.2846153846153846,22
74,-8.010471204188482,-72.5,1.0,157.67238925888458,,19,6,0.31225296442687744,18
75,-7.0680628272251305,-72.5,1.0,166.71826199756237,,17,6,0.29523809523809524,17
76,-6.12565445026178,-72.5,1.0,168.67849428560174,,10,5,0.3076923076923077,13
77,-5.183246073298429,-72.5,1.0,214.64436571424324,,16,6,0.23421052631578948,17
78,-4.2408376963350785,-72.5,1.0,202.8395446797809,,7,5,0.26666666666666666,13
79,-3.298429319371728,-72.5,1.0,187.8117840850937,,7,4,0.2777777777777778,9
