node_id,threshold,in_degree,out_degree,clustering,ffl
185,1.0,0,2,0.0,2
186,1.0,4,2,0.0,3
187,1.0,2,1,0.0,1
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,3,0.16666666666666666,6
192,1.0,4,3,0.15,5
193,1.0,4,4,0.16666666666666666,9
194,1.0,4,4,0.2,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,4,7,0.2361111111111111,24
197,1.0,6,7,0.22727272727272727,24
198,1.0,6,7,0.2545454545454545,24
199,1.0,6,8,0.2803030303030303,32
200,1.0,6,9,0.2948717948717949,37
201,1.0,12,9,0.24853801169590642,37
202,1.0,12,10,0.23684210526315788,43
203,1.0,12,9,0.260233918128655,30
204,1.0,13,8,0.28362573099415206,23
205,1.0,12,5,0.319047619047619,11
206,1.0,0,1,0.0,1
207,1.0,0,1,0.0,1
208,1.0,4,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,1,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,4,2,0.08333333333333333,3
217,1.0,3,4,0.15,9
218,1.0,4,7,0.2222222222222222,25
219,1.0,4,10,0.2803030303030303,48
220,1.0,4,12,0.2857142857142857,63
221,1.0,6,10,0.24725274725274726,44
222,1.0,6,9,0.2564102564102564,37
223,1.0,7,8,0.27564102564102566,32
224,1.0,8,10,0.25833333333333336,44
225,1.0,14,11,0.20355731225296442,51
226,1.0,13,8,0.24561403508771928,29
227,1.0,11,8,0.25735294117647056,23
228,1.0,11,7,0.325,15
229,1.0,12,4,0.3901098901098901,6
230,1.0,7,2,0.3333333333333333,2
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,3,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,1,0.0,1
240,1.0,0,4,0.4166666666666667,9
241,1.0,3,9,0.25555555555555554,37
242,1.0,4,9,0.2636363636363636,37
243,1.0,4,9,0.34545454545454546,39
244,1.0,7,9,0.2802197802197802,40
245,1.0,6,12,0.2708333333333333,60
246,1.0,8,10,0.2375,42
247,1.0,7,8,0.27564102564102566,29
248,1.0,11,9,0.22549019607843138,40
249,1.0,14,10,0.20562770562770563,46
250,1.0,12,9,0.22807017543859648,39
251,1.0,12,7,0.2536764705882353,20
252,1.0,9,5,0.3333333333333333,7
253,1.0,15,3,0.3458333333333333,3
254,1.0,8,0,0.4642857142857143,0
255,1.0,3,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,0,2,0.0,2
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,3,7,0.26785714285714285,25
265,1.0,4,9,0.3090909090909091,39
266,1.0,4,9,0.3181818181818182,37
267,1.0,7,9,0.25274725274725274,38
268,1.0,8,13,0.2543859649122807,71
269,1.0,9,11,0.25163398692810457,50
270,1.0,8,10,0.26666666666666666,45
271,1.0,8,8,0.2692307692307692,31
272,1.0,8,8,0.26373626373626374,30
273,1.0,7,10,0.29523809523809524,45
274,1.0,9,9,0.2625,38
275,1.0,12,6,0.26666666666666666,19
276,1.0,12,3,0.3076923076923077,4
277,1.0,13,0,0.3717948717948718,0
278,1.0,13,0,0.41025641025641024,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.3333333333333333,10
285,1.0,5,6,0.1527777777777778,18
286,1.0,7,8,0.19230769230769232,32
287,1.0,7,9,0.25274725274725274,39
288,1.0,7,10,0.2523809523809524,44
289,1.0,0,11,0.33636363636363636,48
290,1.0,9,15,0.22727272727272727,85
291,1.0,9,12,0.2777777777777778,60
292,1.0,10,10,0.24836601307189543,41
293,1.0,9,8,0.2714285714285714,31
294,1.0,10,10,0.19281045751633988,37
295,1.0,12,8,0.23529411764705882,34
296,1.0,6,11,0.28095238095238095,49
297,1.0,11,9,0.2222222222222222,29
298,1.0,9,2,0.3472222222222222,3
299,1.0,4,0,0.4166666666666667,0
300,1.0,6,0,0.4666666666666667,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.3333333333333333,5
305,1.0,0,3,0.3333333333333333,5
306,1.0,5,6,0.16666666666666666,17
307,1.0,4,7,0.3333333333333333,27
308,1.0,8,10,0.24583333333333332,48
309,1.0,9,12,0.24561403508771928,62
310,1.0,11,10,0.2543859649122807,49
311,1.0,11,11,0.24473684210526317,51
312,1.0,13,11,0.23160173160173161,53
313,1.0,13,9,0.25,37
314,1.0,9,8,0.2619047619047619,27
315,1.0,9,7,0.23626373626373626,22
316,1.0,7,12,0.23529411764705882,54
317,1.0,11,13,0.19913419913419914,52
318,1.0,10,9,0.23897058823529413,26
319,1.0,8,3,0.3333333333333333,5
320,1.0,0,2,0.5,3
321,1.0,4,3,0.15,5
322,1.0,6,3,0.16666666666666666,6
323,1.0,4,8,0.28888888888888886,33
324,1.0,7,10,0.2714285714285714,48
325,1.0,10,11,0.24853801169590642,54
326,1.0,10,10,0.2647058823529412,45
327,1.0,11,9,0.26143790849673204,35
328,1.0,10,10,0.2679738562091503,43
329,1.0,10,8,0.2875,29
330,1.0,10,8,0.24583333333333332,26
331,1.0,8,7,0.25,22
332,1.0,4,12,0.23076923076923078,43
333,1.0,11,13,0.18614718614718614,41
334,1.0,10,10,0.21895424836601307,25
335,1.0,10,5,0.2692307692307692,6
336,1.0,4,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,4,0.4166666666666667,9
339,1.0,3,6,0.2619047619047619,20
340,1.0,4,11,0.25,51
341,1.0,4,11,0.32051282051282054,52
342,1.0,12,9,0.25146198830409355,39
343,1.0,11,8,0.2757352941176471,30
344,1.0,12,7,0.26838235294117646,23
345,1.0,9,8,0.30952380952380953,29
346,1.0,12,6,0.3,19
347,1.0,6,5,0.3194444444444444,12
348,1.0,10,6,0.23076923076923078,16
349,1.0,6,7,0.24545454545454545,15
350,1.0,7,9,0.25274725274725274,19
351,1.0,10,6,0.2692307692307692,10
352,1.0,8,2,0.32222222222222224,0
353,1.0,5,1,0.3333333333333333,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,5,0.16666666666666666,13
357,1.0,4,5,0.2857142857142857,13
358,1.0,4,8,0.28888888888888886,29
359,1.0,4,9,0.34545454545454546,36
360,1.0,11,8,0.2647058823529412,29
361,1.0,12,7,0.26838235294117646,22
362,1.0,11,6,0.3,17
363,1.0,12,5,0.3047619047619048,14
364,1.0,12,6,0.2833333333333333,17
365,1.0,10,4,0.26515151515151514,8
366,1.0,7,4,0.2916666666666667,9
367,1.0,4,3,0.2857142857142857,2
368,1.0,5,3,0.4107142857142857,1
369,1.0,10,3,0.32727272727272727,3
370,1.0,5,1,0.4,0
371,1.0,4,0,0.5,0
372,1.0,1,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,3,0.1,5
376,1.0,4,2,0.3333333333333333,3
377,1.0,8,4,0.23333333333333334,10
378,1.0,8,5,0.2545454545454545,13
379,1.0,10,6,0.27472527472527475,17
380,1.0,12,5,0.29523809523809524,13
381,1.0,13,4,0.29523809523809524,9
382,1.0,14,5,0.22794117647058823,13
383,1.0,8,5,0.3,13
384,1.0,13,4,0.23809523809523808,8
385,1.0,6,4,0.21428571428571427,8
386,1.0,8,3,0.2638888888888889,4
387,1.0,7,1,0.375,0
388,1.0,7,0,0.42857142857142855,0
389,1.0,6,0,0.4666666666666667,0
390,1.0,3,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,3,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,5,3,0.26666666666666666,6
397,1.0,10,4,0.25757575757575757,9
398,1.0,10,4,0.30303030303030304,9
399,1.0,12,3,0.26282051282051283,5
400,1.0,6,3,0.2619047619047619,6
401,1.0,8,4,0.24444444444444444,9
402,1.0,7,3,0.26785714285714285,6
403,1.0,3,2,0.25,3
404,1.0,6,2,0.3,3
405,1.0,4,0,0.5,0
406,1.0,7,0,0.4523809523809524,0
407,1.0,3,0,0.5,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.25,3
410,1.0,5,1,0.3333333333333333,1
411,1.0,4,2,0.3333333333333333,3
412,1.0,5,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,7,0.3333333333333333,21
2,1.14,2,9,0.2916666666666667,34
3,1.14,2,8,0.32142857142857145,28
4,1.14,1,7,0.36666666666666664,24
5,1.14,0,7,0.35714285714285715,22
6,1.14,0,15,0.2857142857142857,75
7,1.14,3,10,0.37272727272727274,41
8,1.14,5,8,0.35454545454545455,28
9,1.14,7,7,0.30303030303030304,22
10,1.14,8,5,0.3181818181818182,13
11,1.14,7,4,0.2916666666666667,9
12,1.14,5,5,0.32142857142857145,13
13,1.14,5,6,0.2916666666666667,17
14,1.14,5,5,0.30357142857142855,14
15,1.14,3,7,0.3392857142857143,25
16,1.14,2,7,0.3333333333333333,23
17,1.14,0,12,0.3712121212121212,61
18,1.14,0,13,0.2948717948717949,59
19,1.14,6,19,0.233201581027668,97
20,1.14,7,8,0.3782051282051282,28
21,1.14,11,6,0.34285714285714286,17
22,1.14,12,4,0.34615384615384615,9
23,1.14,16,5,0.22807017543859648,14
24,1.14,13,5,0.21666666666666667,12
25,1.14,9,6,0.17307692307692307,17
26,1.14,7,4,0.2777777777777778,9
27,1.14,9,4,0.2545454545454545,9
28,1.14,8,6,0.24242424242424243,19
29,1.14,5,5,0.32142857142857145,13
30,1.14,2,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,10,0.3888888888888889,44
33,1.14,1,15,0.2708333333333333,72
34,1.14,4,23,0.185,123
35,1.14,8,10,0.3,35
36,1.14,14,7,0.25146198830409355,21
37,1.14,15,5,0.24509803921568626,12
38,1.14,15,4,0.2757352941176471,9
39,1.14,17,5,0.25,15
40,1.14,15,7,0.2131578947368421,26
41,1.14,6,8,0.25757575757575757,30
42,1.14,6,7,0.2,22
43,1.14,4,6,0.21428571428571427,17
44,1.14,6,5,0.18055555555555555,13
45,1.14,8,5,0.2,13
46,1.14,7,3,0.35714285714285715,6
47,1.14,4,2,0.4166666666666667,3
48,1.14,1,1,0.0,1
49,1.14,0,3,0.5,6
50,1.14,0,5,0.5,14
51,1.14,2,14,0.25416666666666665,63
52,1.14,8,16,0.20346320346320346,73
53,1.14,14,7,0.24561403508771928,21
54,1.14,17,5,0.25526315789473686,12
55,1.14,17,4,0.23684210526315788,9
56,1.14,16,4,0.2222222222222222,9
57,1.14,9,4,0.23636363636363636,9
58,1.14,7,4,0.3055555555555556,10
59,1.14,7,6,0.2727272727272727,19
60,1.14,5,7,0.3,25
61,1.14,5,7,0.24444444444444444,22
62,1.14,5,6,0.2361111111111111,17
63,1.14,4,5,0.23809523809523808,13
64,1.14,4,5,0.23809523809523808,13
65,1.14,6,4,0.23214285714285715,9
66,1.14,9,2,0.25,3
67,1.14,0,14,0.29120879120879123,66
68,1.14,0,14,0.2692307692307692,63
69,1.14,0,16,0.2125,67
70,1.14,12,8,0.28431372549019607,27
71,1.14,17,6,0.24047619047619048,16
72,1.14,15,3,0.30833333333333335,5
73,1.14,9,4,0.23636363636363636,9
74,1.14,4,4,0.2,9
75,1.14,4,4,0.2,9
76,1.14,5,4,0.19047619047619047,9
77,1.14,9,7,0.19444444444444445,22
78,1.14,7,7,0.2692307692307692,24
79,1.14,6,7,0.24545454545454545,22
80,1.14,6,7,0.22727272727272727,24
81,1.14,5,7,0.23333333333333334,24
82,1.14,5,7,0.2111111111111111,23
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,2,0.25,3
85,1.14,0,19,0.24853801169590642,103
86,1.14,0,16,0.24166666666666667,74
87,1.14,7,15,0.27631578947368424,67
88,1.14,17,6,0.24761904761904763,18
89,1.14,18,3,0.27485380116959063,6
90,1.14,12,3,0.28205128205128205,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,4,4,0.16666666666666666,9
93,1.14,4,4,0.2,9
94,1.14,5,5,0.17857142857142858,14
95,1.14,3,6,0.2857142857142857,19
96,1.14,7,6,0.24545454545454545,19
97,1.14,6,7,0.24545454545454545,24
98,1.14,6,7,0.23636363636363636,24
99,1.14,5,7,0.26666666666666666,24
100,1.14,5,7,0.25555555555555554,24
101,1.14,5,5,0.23214285714285715,14
102,1.14,3,2,0.16666666666666666,3
103,1.14,1,12,0.358974358974359,56
104,1.14,13,7,0.28431372549019607,22
105,1.14,15,4,0.2977941176470588,10
106,1.14,14,4,0.2375,8
107,1.14,3,2,0.16666666666666666,3
108,1.14,3,4,0.1,9
109,1.14,3,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,5,0.2619047619047619,14
112,1.14,5,6,0.2361111111111111,18
113,1.14,6,8,0.22727272727272727,28
114,1.14,6,8,0.22727272727272727,27
115,1.14,6,7,0.24545454545454545,23
116,1.14,6,9,0.25,38
117,1.14,6,9,0.2692307692307692,40
118,1.14,5,7,0.26666666666666666,23
119,1.14,4,4,0.2,10
120,1.14,0,10,0.3333333333333333,40
121,1.14,0,9,0.3055555555555556,31
122,1.14,9,8,0.319047619047619,31
123,1.14,13,4,0.22380952380952382,9
124,1.14,2,3,0.3333333333333333,6
125,1.14,3,3,0.08333333333333333,5
126,1.14,2,3,0.16666666666666666,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,5,5,0.19642857142857142,13
131,1.14,7,7,0.19696969696969696,22
132,1.14,7,9,0.2087912087912088,35
133,1.14,6,10,0.23076923076923078,41
134,1.14,6,9,0.23717948717948717,34
135,1.14,7,10,0.24285714285714285,45
136,1.14,7,12,0.2610294117647059,65
137,1.14,7,9,0.25274725274725274,37
138,1.14,5,5,0.26785714285714285,15
139,1.14,3,3,0.4166666666666667,6
140,1.14,0,11,0.2727272727272727,41
141,1.14,3,11,0.2878787878787879,41
142,1.14,5,3,0.26666666666666666,5
143,1.14,4,1,0.5,1
144,1.14,0,1,0.0,1
145,1.14,2,2,0.0,3
146,1.14,3,3,0.08333333333333333,6
147,1.14,2,4,0.25,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,4,0.23333333333333334,10
152,1.14,5,5,0.21428571428571427,12
153,1.14,5,8,0.2545454545454545,30
154,1.14,5,7,0.28888888888888886,22
155,1.14,6,6,0.28888888888888886,18
156,1.14,6,10,0.23626373626373626,39
157,1.14,7,14,0.25,70
158,1.14,8,13,0.26627218934911245,70
159,1.14,6,9,0.23684210526315788,34
160,1.14,5,4,0.3,11
161,1.14,0,1,0.0,1
162,1.14,0,2,0.5,3
163,1.14,0,4,0.08333333333333333,5
164,1.14,6,2,0.1,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,4,0.16666666666666666,9
170,1.14,4,4,0.16666666666666666,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,4,0.2,9
174,1.14,4,5,0.21428571428571427,13
175,1.14,6,4,0.21428571428571427,9
176,1.14,5,7,0.23333333333333334,23
177,1.14,6,7,0.2636363636363636,22
178,1.14,6,7,0.2636363636363636,22
179,1.14,7,8,0.25,31
180,1.14,8,13,0.2309941520467836,51
181,1.14,7,11,0.3,43
182,1.14,4,11,0.26282051282051283,39
183,1.14,6,4,0.25,7
184,1.14,0,1,0.0,1
185,1.14,0,1,0.0,1
186,1.14,4,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,3,3,0.16666666666666666,5
193,1.14,4,3,0.15,5
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.21428571428571427,14
197,1.14,4,6,0.23214285714285715,18
198,1.14,6,5,0.18055555555555555,13
199,1.14,6,7,0.20909090909090908,22
200,1.14,6,5,0.2916666666666667,12
201,1.14,7,7,0.24242424242424243,23
202,1.14,8,7,0.24358974358974358,23
203,1.14,10,7,0.24285714285714285,21
204,1.14,12,6,0.2791666666666667,15
205,1.14,11,5,0.2857142857142857,11
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,3,3,0.08333333333333333,6
218,1.14,3,5,0.2,13
219,1.14,4,7,0.2361111111111111,25
220,1.14,4,8,0.26666666666666666,31
221,1.14,4,8,0.2777777777777778,31
222,1.14,5,6,0.2638888888888889,20
223,1.14,5,6,0.2361111111111111,20
224,1.14,6,6,0.25555555555555554,18
225,1.14,9,7,0.1978021978021978,21
226,1.14,10,8,0.19583333333333333,27
227,1.14,8,5,0.2909090909090909,12
228,1.14,10,5,0.30128205128205127,11
229,1.14,11,4,0.358974358974359,6
230,1.14,5,2,0.4,2
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,3,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,3,0.3333333333333333,5
241,1.14,2,5,0.25,13
242,1.14,4,5,0.19047619047619047,13
243,1.14,4,9,0.2636363636363636,38
244,1.14,5,9,0.2803030303030303,37
245,1.14,6,8,0.25,29
246,1.14,6,7,0.2636363636363636,24
247,1.14,6,7,0.23636363636363636,24
248,1.14,7,6,0.22727272727272727,19
249,1.14,9,9,0.17916666666666667,37
250,1.14,7,7,0.2196969696969697,23
251,1.14,9,6,0.21794871794871795,14
252,1.14,5,4,0.30952380952380953,6
253,1.14,11,3,0.38636363636363635,3
254,1.14,6,0,0.5,0
255,1.14,3,0,0.5,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,6,0.25,20
266,1.14,4,7,0.2361111111111111,22
267,1.14,5,7,0.23333333333333334,23
268,1.14,6,8,0.2803030303030303,29
269,1.14,8,8,0.24725274725274726,30
270,1.14,6,7,0.2818181818181818,24
271,1.14,6,7,0.2545454545454545,24
272,1.14,7,5,0.25555555555555554,13
273,1.14,5,9,0.25,39
274,1.14,6,8,0.24242424242424243,30
275,1.14,9,4,0.22727272727272727,9
276,1.14,10,3,0.23636363636363636,4
277,1.14,8,0,0.39285714285714285,0
278,1.14,9,0,0.4583333333333333,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,2,0.5,3
284,1.14,2,4,0.25,9
285,1.14,5,4,0.14285714285714285,9
286,1.14,5,6,0.1527777777777778,17
287,1.14,5,9,0.22727272727272727,39
288,1.14,5,8,0.2727272727272727,31
289,1.14,0,7,0.35714285714285715,22
290,1.14,7,9,0.24175824175824176,37
291,1.14,8,8,0.26373626373626374,31
292,1.14,9,7,0.24175824175824176,24
293,1.14,9,7,0.21978021978021978,23
294,1.14,7,7,0.2196969696969697,21
295,1.14,7,8,0.24358974358974358,33
296,1.14,4,9,0.3,33
297,1.14,9,6,0.1987179487179487,17
298,1.14,6,2,0.3,3
