node_id,threshold,in_degree,out_degree,clustering,ffl
12,1.14,5.0,3.0,0.13421354652972298,7.0
12,1.5,3.5,1.5,0.08909932659932658,2.4166666666666665
13,1.0,3.75,3.5833333333333335,0.1746489621489621,10.75
13,1.14,3.0,2.4166666666666665,0.1665343915343915,5.333333333333333
13,1.5,2.0,1.6666666666666667,0.09444444444444443,3.25
14,1.0,4.25,4.666666666666667,0.19988868702103993,14.916666666666666
14,1.14,3.8333333333333335,3.8333333333333335,0.1411361786361786,9.75
14,1.5,2.5833333333333335,2.0833333333333335,0.11746031746031745,4.166666666666667
15,1.0,2.5,6.166666666666667,0.1828368521764748,20.166666666666668
15,1.14,2.25,5.166666666666667,0.15299210593328239,15.75
15,1.5,1.5833333333333333,3.4166666666666665,0.10912698412698411,7.0
16,1.0,1.5833333333333333,5.666666666666667,0.22621653038319703,15.666666666666666
16,1.14,1.5833333333333333,4.916666666666667,0.22559523809523807,12.0
16,1.5,1.25,2.6666666666666665,0.19166666666666665,5.0
17,1.0,0.0,9.25,0.1536559588413012,54.75
17,1.14,0.0,7.5,0.15622992546905587,38.333333333333336
17,1.5,0.0,5.0,0.12334609834609833,17.666666666666668
18,1.0,0.08333333333333333,9.0,0.15558048977166625,49.25
18,1.14,0.08333333333333333,7.25,0.15456552706552706,33.083333333333336
18,1.5,0.0,4.75,0.13380325420766595,14.75
19,1.0,3.25,12.5,0.1330552663969531,67.0
19,1.14,3.1666666666666665,10.333333333333334,0.12021433382080843,48.083333333333336
19,1.5,2.6666666666666665,6.833333333333333,0.11589590964590962,24.083333333333332
20,1.0,4.75,4.5,0.22720458828237466,14.833333333333334
20,1.14,4.166666666666667,3.3333333333333335,0.22090760546642896,8.75
20,1.5,3.6666666666666665,2.0,0.19345238095238093,4.083333333333333
21,1.0,7.333333333333333,2.5,0.21566655452104366,5.833333333333333
21,1.14,6.583333333333333,1.9166666666666667,0.16725554538054535,3.6666666666666665
21,1.5,5.083333333333333,1.25,0.16116452991452992,2.0
22,1.0,9.0,2.8333333333333335,0.15406945215531487,7.416666666666667
22,1.14,8.083333333333334,2.1666666666666665,0.13160145393440026,4.833333333333333
22,1.5,5.75,1.25,0.10758963258963257,1.8333333333333333
23,1.0,9.666666666666666,3.1666666666666665,0.13167555404874243,8.833333333333334
23,1.14,8.083333333333334,2.75,0.12820632876493812,7.083333333333333
23,1.5,4.583333333333333,1.3333333333333333,0.13140135327635327,2.0833333333333335
24,1.0,7.333333333333333,3.3333333333333335,0.15506267155932288,9.5
24,1.14,5.666666666666667,2.8333333333333335,0.14890510019606343,6.916666666666667
24,1.5,2.8333333333333335,1.75,0.08865440115440115,3.25
25,1.0,6.666666666666667,3.25,0.18311598768413204,9.166666666666666
25,1.14,5.083333333333333,2.4166666666666665,0.17461354912335303,5.5
25,1.5,2.8333333333333335,1.3333333333333333,0.09763708513708513,2.1666666666666665
26,1.0,5.5,2.9166666666666665,0.16815865234982882,8.166666666666666
26,1.14,4.083333333333333,2.5,0.14881836573013044,5.833333333333333
26,1.5,1.6666666666666667,1.25,0.0853174603174603,1.9166666666666667
27,1.0,6.583333333333333,2.6666666666666665,0.1757936507936508,7.0
27,1.14,5.0,2.0,0.14401455026455026,4.166666666666667
27,1.5,2.4166666666666665,1.4166666666666667,0.0675595238095238,2.3333333333333335
28,1.0,6.416666666666667,3.0,0.18337245377739053,7.583333333333333
28,1.14,5.333333333333333,2.1666666666666665,0.16093050468050465,4.25
28,1.5,3.5833333333333335,1.3333333333333333,0.12460317460317459,2.1666666666666665
29,1.0,3.9166666666666665,3.8333333333333335,0.22569444444444442,9.25
29,1.14,3.6666666666666665,3.0833333333333335,0.2289021164021164,6.833333333333333
29,1.5,2.8333333333333335,1.9166666666666667,0.1369047619047619,2.9166666666666665
30,1.0,1.8333333333333333,2.6666666666666665,0.2833333333333333,4.75
30,1.14,1.4166666666666667,2.25,0.20277777777777775,3.5833333333333335
30,1.5,1.1666666666666667,1.4166666666666667,0.10416666666666667,1.8333333333333333
31,1.0,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.14,0.0,0.0,0.0,0.0
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,6.0,0.22992819802030326,29.75
32,1.14,0.0,4.833333333333333,0.22465277777777778,19.333333333333332
32,1.5,0.0,2.3333333333333335,0.1617063492063492,6.333333333333333
33,1.0,0.4166666666666667,9.166666666666666,0.20421467652126216,48.583333333333336
33,1.14,0.25,7.083333333333333,0.2130204809094128,31.083333333333332
33,1.5,0.0,4.333333333333333,0.2016354016354016,13.916666666666666
34,1.0,3.3333333333333335,13.666666666666666,0.12165958981748454,72.66666666666667
34,1.14,3.0,11.5,0.11000262680773702,51.916666666666664
34,1.5,2.4166666666666665,7.5,0.11462238741650503,26.083333333333332
35,1.0,7.0,6.083333333333333,0.16680688603451868,23.25
35,1.14,6.333333333333333,4.25,0.16673389497499402,13.5
35,1.5,4.25,2.8333333333333335,0.20575396825396827,6.916666666666667
36,1.0,9.5,3.5833333333333335,0.16135557156428298,10.583333333333334
36,1.14,8.666666666666666,2.6666666666666665,0.14141117441359732,7.0
36,1.5,6.333333333333333,1.75,0.17260835569659097,3.5
37,1.0,10.0,2.6666666666666665,0.16852598424966844,7.0
37,1.14,8.416666666666666,2.3333333333333335,0.13950136690831935,5.416666666666667
37,1.5,6.333333333333333,1.3333333333333333,0.11303661616161614,2.3333333333333335
38,1.0,9.5,2.8333333333333335,0.19492011682548763,7.5
38,1.14,8.0,2.0,0.12093776106934,4.25
38,1.5,5.25,1.25,0.09919565048241519,1.9166666666666667
39,1.0,10.416666666666666,3.0833333333333335,0.15933207329725185,8.25
39,1.14,8.083333333333334,2.6666666666666665,0.11835705402268866,6.416666666666667
39,1.5,4.75,1.3333333333333333,0.10376602564102562,2.0833333333333335
40,1.0,8.833333333333334,4.25,0.14943208004495023,13.333333333333334
40,1.14,7.25,3.3333333333333335,0.13707644052742377,9.416666666666666
40,1.5,3.3333333333333335,1.9166666666666667,0.1002620065120065,3.6666666666666665
41,1.0,6.75,5.083333333333333,0.15741496672859592,17.833333333333332
41,1.14,5.416666666666667,4.083333333333333,0.12660241719960177,12.75
41,1.5,2.1666666666666665,2.6666666666666665,0.06107549857549857,5.916666666666667
42,1.0,6.833333333333333,4.833333333333333,0.14489307793587478,16.416666666666668
42,1.14,5.0,3.9166666666666665,0.12280874500790186,11.666666666666666
42,1.5,2.4166666666666665,2.3333333333333335,0.051641414141414134,4.75
43,1.0,4.333333333333333,4.166666666666667,0.14671139654692283,12.583333333333334
43,1.14,3.0833333333333335,3.5833333333333335,0.1378548076661284,9.75
43,1.5,1.5,2.0,0.043750000000000004,3.75
44,1.0,4.333333333333333,4.416666666666667,0.12986215853862912,12.833333333333334
44,1.14,2.75,3.25,0.12615740740740738,7.916666666666667
44,1.5,1.4166666666666667,2.0,0.01875,3.5
45,1.0,5.916666666666667,3.4166666666666665,0.14927849927849926,8.916666666666666
45,1.14,3.9166666666666665,2.6666666666666665,0.09923941798941797,5.833333333333333
45,1.5,1.8333333333333333,1.5833333333333333,0.012499999999999999,2.4166666666666665
46,1.0,4.916666666666667,2.5,0.30284692159692156,5.083333333333333
46,1.14,3.9166666666666665,1.9166666666666667,0.2601461038961039,3.75
46,1.5,1.9166666666666667,1.1666666666666667,0.08055555555555555,1.8333333333333333
47,1.0,3.5833333333333335,1.4166666666666667,0.2895833333333333,2.0
47,1.14,2.8333333333333335,1.1666666666666667,0.20833333333333334,1.6666666666666667
47,1.5,1.5,0.5833333333333334,0.11111111111111112,0.8333333333333334
48,1.0,1.0,0.9166666666666666,0.0,1.0833333333333333
48,1.14,0.75,0.5833333333333334,0.0,0.5833333333333334
48,1.5,0.4166666666666667,0.3333333333333333,0.0,0.3333333333333333
49,1.0,0.0,0.08333333333333333,0.0,0.08333333333333333
49,1.14,0.0,0.0,0.0,0.0
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.1666666666666665,0.18075396825396825,11.583333333333334
50,1.14,0.0,2.5,0.17172619047619045,7.583333333333333
50,1.5,0.0,1.5833333333333333,0.19166666666666665,3.6666666666666665
51,1.0,1.1666666666666667,9.416666666666666,0.18539168433905273,51.25
51,1.14,0.8333333333333334,7.583333333333333,0.19983196627933467,34.333333333333336
51,1.5,0.25,4.75,0.1637223887223887,15.333333333333334
52,1.0,3.75,11.083333333333334,0.13467578146067846,52.5
52,1.14,3.3333333333333335,9.25,0.129216524240389,37.416666666666664
52,1.5,2.9166666666666665,6.0,0.11116312415654521,18.0
53,1.0,8.333333333333334,4.083333333333333,0.1658801565838179,13.833333333333334
53,1.14,7.25,3.4166666666666665,0.16180345676282207,9.166666666666666
53,1.5,5.666666666666667,1.75,0.1353146853146853,3.1666666666666665
54,1.0,10.416666666666666,2.9166666666666665,0.16058372400152168,8.25
54,1.14,8.916666666666666,2.3333333333333335,0.15223121678230037,5.166666666666667
54,1.5,7.0,1.5,0.13966417569358744,2.6666666666666665
55,1.0,10.333333333333334,3.3333333333333335,0.15880592568998364,9.25
55,1.14,8.416666666666666,2.4166666666666665,0.1637284815731323,5.916666666666667
55,1.5,5.25,1.5833333333333333,0.09636752136752136,2.75
56,1.0,10.083333333333334,3.6666666666666665,0.13239871069756418,10.833333333333334
56,1.14,8.0,3.25,0.11641906551192127,9.0
56,1.5,3.9166666666666665,1.4166666666666667,0.08406084656084656,2.3333333333333335
57,1.0,8.333333333333334,3.5,0.17583701929264614,10.0
57,1.14,5.583333333333333,3.25,0.11236383442265795,8.416666666666666
57,1.5,2.1666666666666665,1.75,0.05208333333333332,2.9166666666666665
58,1.0,7.0,3.75,0.14798226962902664,10.833333333333334
58,1.14,4.666666666666667,3.25,0.11879607710391062,8.166666666666666
58,1.5,1.8333333333333333,2.0833333333333335,0.07896825396825395,4.166666666666667
59,1.0,6.5,3.75,0.18755559100826338,11.333333333333334
59,1.14,4.583333333333333,2.9166666666666665,0.16247785761812572,7.5
59,1.5,1.8333333333333333,2.0833333333333335,0.07916666666666668,4.083333333333333
60,1.0,5.5,3.5833333333333335,0.17779482983644881,11.083333333333334
60,1.14,3.9166666666666665,2.9166666666666665,0.16804307676949184,8.0
60,1.5,2.0833333333333335,1.8333333333333333,0.0853174603174603,3.5
61,1.0,5.25,3.9166666666666665,0.15487497265409886,11.75
61,1.14,3.9166666666666665,3.25,0.14575930664772754,8.583333333333334
61,1.5,2.0,1.9166666666666667,0.07123015873015873,3.5
62,1.0,4.75,3.1666666666666665,0.14144629342965256,7.833333333333333
62,1.14,3.75,2.6666666666666665,0.16237019153685817,5.833333333333333
62,1.5,2.0,1.4166666666666667,0.08035714285714285,2.1666666666666665
63,1.0,3.0,3.4166666666666665,0.14572379298941798,9.0
63,1.14,2.25,2.4166666666666665,0.09226190476190477,4.916666666666667
63,1.5,1.1666666666666667,1.3333333333333333,0.06249999999999999,2.0833333333333335
64,1.0,3.0,3.5,0.11809210526315787,8.75
64,1.14,2.0833333333333335,2.8333333333333335,0.09900793650793649,6.083333333333333
64,1.5,1.3333333333333333,1.3333333333333333,0.020833333333333325,2.0833333333333335
65,1.0,3.5,3.25,0.13155864197530862,7.416666666666667
65,1.14,2.75,2.5833333333333335,0.09173280423280421,5.25
65,1.5,1.4166666666666667,1.4166666666666667,0.008333333333333333,2.25
66,1.0,5.5,1.25,0.2033068783068783,1.5833333333333333
66,1.14,4.0,1.0833333333333333,0.15575396825396823,1.4166666666666667
66,1.5,1.6666666666666667,0.8333333333333334,0.013888888888888883,1.0
67,1.0,0.0,5.833333333333333,0.16266827476066606,28.083333333333332
67,1.14,0.0,5.0,0.13197921241399502,21.416666666666668
67,1.5,0.0,2.8333333333333335,0.07836538461538461,8.25
68,1.0,0.0,8.666666666666666,0.13507750412355676,49.5
68,1.14,0.0,6.583333333333333,0.169365285986803,29.166666666666668
68,1.5,0.0,4.5,0.10199106449106447,14.5
69,1.0,0.0,10.166666666666666,0.16712870462870458,49.833333333333336
69,1.14,0.0,8.25,0.11516541558143722,32.416666666666664
69,1.5,0.0,5.166666666666667,0.10238788988788987,12.916666666666666
70,1.0,7.166666666666667,4.083333333333333,0.18037911391702277,15.166666666666666
70,1.14,5.75,3.25,0.182793364043364,9.833333333333334
70,1.5,5.0,2.5,0.1379370629370629,6.0
71,1.0,9.75,3.0833333333333335,0.17407100903161277,9.083333333333334
71,1.14,8.75,2.8333333333333335,0.1620458732300837,7.5
71,1.5,6.25,1.5833333333333333,0.12585896538102417,2.6666666666666665
72,1.0,8.666666666666666,3.25,0.17264847891709292,9.5
72,1.14,6.916666666666667,2.75,0.13344938694203398,6.416666666666667
72,1.5,4.0,1.4166666666666667,0.08584401709401708,2.3333333333333335
73,1.0,7.0,2.6666666666666665,0.15043549716537333,6.5
73,1.14,5.416666666666667,1.8333333333333333,0.12632929577589017,3.5833333333333335
73,1.5,2.5,1.1666666666666667,0.07083333333333332,1.75
74,1.0,4.833333333333333,2.6666666666666665,0.13318998539586774,6.5
74,1.14,3.25,2.25,0.10555254930254927,4.916666666666667
74,1.5,1.5,1.3333333333333333,0.04444444444444443,2.1666666666666665
75,1.0,4.083333333333333,2.6666666666666665,0.1445404903738237,6.25
75,1.14,2.9166666666666665,2.4166666666666665,0.1115079365079365,5.416666666666667
75,1.5,1.5833333333333333,1.5833333333333333,0.029166666666666664,2.8333333333333335
76,1.0,3.6666666666666665,3.1666666666666665,0.13282565235690233,8.166666666666666
76,1.14,2.8333333333333335,2.5833333333333335,0.10889550264550263,5.75
76,1.5,1.6666666666666667,1.5,0.08055555555555555,2.5
77,1.0,5.0,3.4166666666666665,0.1518217893217893,9.5
77,1.14,4.0,2.75,0.13405899655899653,6.333333333333333
77,1.5,2.3333333333333335,1.6666666666666667,0.0849206349206349,3.1666666666666665
78,1.0,4.5,3.75,0.16290157441285366,10.75
78,1.14,3.3333333333333335,2.8333333333333335,0.1670974087640754,6.583333333333333
78,1.5,2.25,1.75,0.08194444444444444,3.1666666666666665
79,1.0,4.5,3.5,0.15760780481654266,8.666666666666666
79,1.14,3.1666666666666665,2.5833333333333335,0.12323232323232321,5.25
79,1.5,1.8333333333333333,1.5,0.06249999999999999,2.5833333333333335
80,1.0,4.166666666666667,3.5,0.12505931568431566,8.666666666666666
80,1.14,3.1666666666666665,2.3333333333333335,0.09120370370370369,4.583333333333333
80,1.5,1.8333333333333333,1.5833333333333333,0.048611111111111105,2.5833333333333335
81,1.0,3.0,3.3333333333333335,0.10950577200577198,8.583333333333334
81,1.14,2.0833333333333335,2.6666666666666665,0.07585978835978834,5.75
81,1.5,1.25,1.5833333333333333,0.027777777777777766,2.5833333333333335
82,1.0,2.75,3.25,0.1271164021164021,8.833333333333334
82,1.14,2.25,2.3333333333333335,0.11785714285714284,4.916666666666667
82,1.5,1.4166666666666667,1.4166666666666667,0.038888888888888876,2.4166666666666665
83,1.0,3.0833333333333335,3.3333333333333335,0.12799145299145298,9.25
83,1.14,1.9166666666666667,2.3333333333333335,0.11289682539682538,4.666666666666667
83,1.5,1.1666666666666667,1.1666666666666667,0.055555555555555546,1.9166666666666667
84,1.0,2.0833333333333335,2.1666666666666665,0.19619708994708993,6.0
84,1.14,1.9166666666666667,1.4166666666666667,0.1236111111111111,2.4166666666666665
84,1.5,1.0,0.8333333333333334,0.013888888888888883,1.0
85,1.0,0.0,13.916666666666666,0.12243455753029991,84.16666666666667
85,1.14,0.0,11.583333333333334,0.11270316426966041,59.416666666666664
85,1.5,0.0,7.583333333333333,0.0805239205239205,25.75
86,1.0,0.0,11.75,0.1161476445629465,61.083333333333336
86,1.14,0.0,9.333333333333334,0.1310220280808516,41.333333333333336
86,1.5,0.0,6.333333333333333,0.11588946184534417,18.666666666666668
87,1.0,5.25,9.25,0.16277580173779002,43.916666666666664
87,1.14,4.583333333333333,7.166666666666667,0.15071874878460556,29.166666666666668
87,1.5,3.75,4.75,0.14627594627594626,14.25
88,1.0,8.916666666666666,3.4166666666666665,0.18806252619450234,11.333333333333334
88,1.14,8.0,2.5833333333333335,0.1487319984224009,6.916666666666667
88,1.5,5.916666666666667,1.9166666666666667,0.1413480038480038,3.6666666666666665
89,1.0,8.416666666666666,3.1666666666666665,0.1619382461892583,9.0
89,1.14,7.25,2.6666666666666665,0.17589789835729253,6.583333333333333
89,1.5,4.416666666666667,1.4166666666666667,0.144261988011988,2.4166666666666665
90,1.0,6.166666666666667,2.75,0.13705750920030377,6.583333333333333
90,1.14,4.333333333333333,2.0833333333333335,0.11259636333165744,4.166666666666667
90,1.5,2.0833333333333335,1.1666666666666667,0.044212962962962954,1.6666666666666667
91,1.0,3.25,2.1666666666666665,0.1134139009139009,4.75
91,1.14,1.8333333333333333,1.8333333333333333,0.0484126984126984,3.5833333333333335
91,1.5,1.0,1.0833333333333333,0.013888888888888883,1.6666666666666667
92,1.0,2.0833333333333335,2.25,0.10462962962962963,4.916666666666667
92,1.14,1.5833333333333333,2.0,0.061210317460317444,4.166666666666667
92,1.5,1.0833333333333333,1.0,0.013888888888888883,1.4166666666666667
93,1.0,3.25,2.25,0.10072751322751321,4.833333333333333
93,1.14,2.5833333333333335,1.9166666666666667,0.07777777777777777,3.6666666666666665
93,1.5,1.3333333333333333,1.25,0.02361111111111111,2.1666666666666665
94,1.0,3.1666666666666665,2.8333333333333335,0.10398328523328522,7.083333333333333
94,1.14,2.8333333333333335,2.0,0.1030753968253968,4.083333333333333
94,1.5,1.5833333333333333,1.4166666666666667,0.029166666666666664,2.3333333333333335
95,1.0,2.75,3.25,0.12524350649350646,8.166666666666666
95,1.14,2.25,2.5833333333333335,0.09999999999999998,5.833333333333333
95,1.5,1.1666666666666667,1.5,0.04166666666666665,2.5833333333333335
96,1.0,4.083333333333333,3.1666666666666665,0.14124694749694747,7.583333333333333
96,1.14,3.3333333333333335,2.25,0.11786315536315534,4.583333333333333
96,1.5,2.0833333333333335,1.4166666666666667,0.10277777777777776,2.25
97,1.0,3.75,2.9166666666666665,0.14013648388648386,6.416666666666667
97,1.14,2.6666666666666665,2.1666666666666665,0.10168650793650791,4.25
97,1.5,1.6666666666666667,1.25,0.04305555555555555,1.9166666666666667
98,1.0,3.5833333333333335,3.0833333333333335,0.12327024827024824,7.083333333333333
98,1.14,2.8333333333333335,2.0,0.07093253968253967,3.9166666666666665
98,1.5,1.5833333333333333,1.3333333333333333,0.04722222222222222,1.9166666666666667
99,1.0,2.6666666666666665,3.1666666666666665,0.1247685185185185,8.083333333333334
99,1.14,2.1666666666666665,2.5833333333333335,0.09206349206349203,5.666666666666667
99,1.5,1.25,1.3333333333333333,0.03472222222222222,2.0833333333333335
100,1.0,2.9166666666666665,3.4166666666666665,0.13378427128427126,9.5
100,1.14,2.4166666666666665,2.75,0.09652777777777777,6.166666666666667
100,1.5,1.25,1.5833333333333333,0.07638888888888888,2.8333333333333335
101,1.0,3.0833333333333335,3.0,0.14561965811965813,7.833333333333333
101,1.14,2.3333333333333335,2.4166666666666665,0.08323412698412698,5.166666666666667
101,1.5,1.3333333333333333,1.5,0.07638888888888888,2.5833333333333335
102,1.0,1.5,2.6666666666666665,0.11830808080808079,8.416666666666666
102,1.14,1.25,2.0833333333333335,0.07142857142857141,5.0
102,1.5,0.6666666666666666,0.9166666666666666,0.013888888888888883,1.4166666666666667
103,1.0,0.4166666666666667,10.166666666666666,0.18657566375832627,51.416666666666664
103,1.14,0.3333333333333333,8.083333333333334,0.14673494397759101,33.583333333333336
103,1.5,0.0,5.5,0.13078403078403075,16.666666666666668
104,1.0,7.083333333333333,4.833333333333333,0.1838066856541752,20.083333333333332
104,1.14,6.25,4.0,0.16730720116943024,13.583333333333334
104,1.5,4.75,2.5,0.12597934472934472,6.416666666666667
105,1.0,7.416666666666667,2.9166666666666665,0.14214909314252241,8.416666666666666
105,1.14,6.416666666666667,2.3333333333333335,0.13881354892384304,5.666666666666667
105,1.5,4.666666666666667,1.5,0.1272422022422022,2.8333333333333335
106,1.0,5.333333333333333,2.6666666666666665,0.13246090102707747,6.583333333333333
106,1.14,4.0,2.4166666666666665,0.1123522311022311,5.416666666666667
106,1.5,1.9166666666666667,1.1666666666666667,0.06398809523809523,1.8333333333333333
107,1.0,2.9166666666666665,1.9166666666666667,0.1310668498168498,4.083333333333333
107,1.14,2.3333333333333335,1.5,0.07361111111111111,2.6666666666666665
107,1.5,1.1666666666666667,0.9166666666666666,0.013888888888888883,1.3333333333333333
108,1.0,2.4166666666666665,2.25,0.0626082251082251,5.0
108,1.14,1.9166666666666667,1.6666666666666667,0.051984126984126966,3.0833333333333335
108,1.5,0.9166666666666666,0.9166666666666666,0.013888888888888883,1.4166666666666667
109,1.0,1.6666666666666667,2.1666666666666665,0.08865740740740741,5.083333333333333
109,1.14,1.5833333333333333,1.9166666666666667,0.05509259259259258,4.083333333333333
109,1.5,0.9166666666666666,1.1666666666666667,0.013888888888888883,1.75
110,1.0,2.4166666666666665,2.25,0.09775132275132274,4.916666666666667
110,1.14,2.0,1.6666666666666667,0.06567460317460316,3.25
110,1.5,1.25,1.25,0.016666666666666666,2.0833333333333335
111,1.0,2.8333333333333335,2.5,0.10294312169312166,5.666666666666667
111,1.14,2.0833333333333335,2.1666666666666665,0.0734126984126984,4.333333333333333
111,1.5,1.3333333333333333,1.3333333333333333,0.03888888888888888,2.1666666666666665
112,1.0,2.8333333333333335,2.5833333333333335,0.11541005291005291,6.0
112,1.14,2.3333333333333335,2.1666666666666665,0.07777777777777778,4.083333333333333
112,1.5,1.5,1.5833333333333333,0.029166666666666664,2.8333333333333335
113,1.0,2.6666666666666665,2.6666666666666665,0.16395502645502644,5.75
113,1.14,2.3333333333333335,2.1666666666666665,0.09980158730158728,4.25
113,1.5,1.4166666666666667,1.4166666666666667,0.040277777777777767,2.4166666666666665
114,1.0,3.0833333333333335,2.9166666666666665,0.13637566137566134,6.75
114,1.14,2.25,2.0,0.0740079365079365,4.0
114,1.5,1.3333333333333333,1.25,0.01944444444444444,1.8333333333333333
115,1.0,3.0833333333333335,3.3333333333333335,0.10736531986531984,9.166666666666666
115,1.14,2.0,2.3333333333333335,0.07400793650793648,4.833333333333333
115,1.5,1.4166666666666667,1.4166666666666667,0.020833333333333325,2.1666666666666665
116,1.0,2.9166666666666665,3.5,0.11624579124579122,9.666666666666666
116,1.14,2.1666666666666665,2.4166666666666665,0.09345238095238094,5.166666666666667
116,1.5,1.3333333333333333,1.4166666666666667,0.04166666666666666,2.25
117,1.0,3.75,4.083333333333333,0.126863722697056,12.833333333333334
117,1.14,2.8333333333333335,3.0833333333333335,0.09980759980759979,7.583333333333333
117,1.5,1.75,1.8333333333333333,0.044444444444444446,3.25
118,1.0,3.5833333333333335,3.8333333333333335,0.14222533200182205,11.833333333333334
118,1.14,2.8333333333333335,3.0833333333333335,0.11215728715728712,7.416666666666667
118,1.5,1.6666666666666667,1.5833333333333333,0.05833333333333333,2.75
119,1.0,2.8333333333333335,3.5,0.13848304473304474,10.416666666666666
119,1.14,2.3333333333333335,2.75,0.08876262626262625,7.25
119,1.5,1.25,1.0833333333333333,0.06944444444444443,1.5
120,1.0,0.0,9.833333333333334,0.174677776854354,51.916666666666664
120,1.14,0.0,7.666666666666667,0.15177553927553925,34.25
120,1.5,0.0,5.166666666666667,0.09837500462500463,15.166666666666666
121,1.0,0.08333333333333333,7.75,0.19934440559440558,36.0
121,1.14,0.08333333333333333,5.916666666666667,0.17478004022121665,23.75
121,1.5,0.0,3.9166666666666665,0.12889957264957264,10.5
122,1.0,5.083333333333333,6.666666666666667,0.17976255665450444,29.833333333333332
122,1.14,4.083333333333333,5.5,0.16580409502404386,22.5
122,1.5,3.3333333333333335,3.3333333333333335,0.11912601287601286,9.916666666666666
123,1.0,5.916666666666667,2.6666666666666665,0.20479586740229153,8.083333333333334
123,1.14,5.083333333333333,2.3333333333333335,0.12277973252237956,6.0
123,1.5,3.5,1.3333333333333333,0.11973905723905724,2.5
124,1.0,4.916666666666667,2.25,0.11200213328696301,5.5
124,1.14,3.8333333333333335,1.6666666666666667,0.10171263921263918,3.4166666666666665
124,1.5,1.25,1.25,0.048611111111111105,2.1666666666666665
125,1.0,2.0,2.0833333333333335,0.06739417989417988,4.5
125,1.14,1.5,1.8333333333333333,0.04444444444444443,3.6666666666666665
125,1.5,0.9166666666666666,1.0,0.013888888888888883,1.5
126,1.0,1.5,1.75,0.10962301587301586,3.5833333333333335
126,1.14,1.25,1.5,0.0861111111111111,2.75
126,1.5,0.8333333333333334,1.0,0.013888888888888883,1.5833333333333333
127,1.0,1.8333333333333333,2.0,0.09722222222222221,3.9166666666666665
127,1.14,1.5833333333333333,1.5833333333333333,0.08749999999999998,3.1666666666666665
127,1.5,0.9166666666666666,1.0833333333333333,0.041666666666666664,1.6666666666666667
128,1.0,2.3333333333333335,2.0,0.0878968253968254,4.166666666666667
128,1.14,1.8333333333333333,1.9166666666666667,0.07777777777777777,3.8333333333333335
128,1.5,1.25,1.0,0.013888888888888883,1.5
129,1.0,2.4166666666666665,2.3333333333333335,0.08829365079365077,5.083333333333333
129,1.14,2.0,2.0,0.06726190476190474,3.9166666666666665
129,1.5,1.25,1.25,0.0069444444444444415,1.8333333333333333
