node_id,threshold,in_degree,out_degree,clustering,ffl
61,1.0,13,6,0.2977941176470588,17
62,1.0,13,7,0.24836601307189543,24
63,1.0,7,7,0.25757575757575757,24
64,1.0,5,6,0.2916666666666667,17
65,1.0,9,4,0.2545454545454545,8
66,1.0,12,1,0.34545454545454546,1
67,1.0,0,8,0.4107142857142857,31
68,1.0,0,21,0.3380952380952381,163
69,1.0,0,24,0.27355072463768115,175
70,1.0,14,12,0.338768115942029,63
71,1.0,17,7,0.3484848484848485,27
72,1.0,21,9,0.3050397877984085,37
73,1.0,21,10,0.25492610837438423,40
74,1.0,18,7,0.2509881422924901,22
75,1.0,13,7,0.26143790849673204,24
76,1.0,9,7,0.25274725274725274,24
77,1.0,9,9,0.20833333333333334,34
78,1.0,8,8,0.25274725274725274,28
79,1.0,10,7,0.24761904761904763,24
80,1.0,11,7,0.22916666666666666,24
81,1.0,6,6,0.24444444444444444,17
82,1.0,7,5,0.26666666666666666,13
83,1.0,6,4,0.25,8
84,1.0,5,1,0.4166666666666667,1
85,1.0,0,28,0.27380952380952384,234
86,1.0,0,36,0.19047619047619047,276
87,1.0,10,21,0.29876543209876544,143
88,1.0,15,9,0.3333333333333333,39
89,1.0,17,7,0.329004329004329,25
90,1.0,16,8,0.30217391304347824,33
91,1.0,15,10,0.23412698412698413,43
92,1.0,8,8,0.25824175824175827,30
93,1.0,9,7,0.25824175824175827,24
94,1.0,7,8,0.23717948717948717,29
95,1.0,7,8,0.23717948717948717,29
96,1.0,8,7,0.23717948717948717,24
97,1.0,9,7,0.23076923076923078,24
98,1.0,8,7,0.23076923076923078,24
99,1.0,6,7,0.24545454545454545,24
100,1.0,7,6,0.23636363636363636,17
101,1.0,7,5,0.2111111111111111,13
102,1.0,3,2,0.3333333333333333,3
103,1.0,1,25,0.26615384615384613,177
104,1.0,13,15,0.3194444444444444,93
105,1.0,15,8,0.3,31
106,1.0,11,7,0.30416666666666664,25
107,1.0,9,11,0.22875816993464052,50
108,1.0,8,11,0.24074074074074073,49
109,1.0,8,8,0.2692307692307692,29
110,1.0,7,7,0.30303030303030304,24
111,1.0,9,8,0.2523809523809524,29
112,1.0,8,8,0.23626373626373626,28
113,1.0,8,8,0.23076923076923078,31
114,1.0,8,10,0.22083333333333333,45
115,1.0,7,9,0.24175824175824176,38
116,1.0,7,7,0.24242424242424243,22
117,1.0,7,7,0.2196969696969697,23
118,1.0,6,7,0.2,21
119,1.0,5,5,0.25,16
120,1.0,0,24,0.2898550724637681,183
121,1.0,1,20,0.3119047619047619,131
122,1.0,10,21,0.25862068965517243,133
123,1.0,15,9,0.21212121212121213,39
124,1.0,9,8,0.22857142857142856,28
125,1.0,4,8,0.28888888888888886,32
126,1.0,6,9,0.24358974358974358,36
127,1.0,8,8,0.24725274725274726,29
128,1.0,8,7,0.2692307692307692,25
129,1.0,7,8,0.23717948717948717,29
130,1.0,8,8,0.22527472527472528,28
131,1.0,8,8,0.23626373626373626,31
132,1.0,9,10,0.20588235294117646,43
133,1.0,7,10,0.2523809523809524,44
134,1.0,7,9,0.26373626373626374,38
135,1.0,7,9,0.25824175824175827,37
136,1.0,7,10,0.2571428571428571,49
137,1.0,7,10,0.21904761904761905,43
138,1.0,6,8,0.23484848484848486,32
139,1.0,4,5,0.38095238095238093,16
140,1.0,0,16,0.3125,90
141,1.0,3,19,0.2736842105263158,111
142,1.0,8,5,0.2636363636363636,12
143,1.0,4,2,0.4,3
144,1.0,0,5,0.35,12
145,1.0,4,7,0.20833333333333334,24
146,1.0,5,8,0.2,28
147,1.0,3,7,0.32142857142857145,24
148,1.0,8,8,0.21978021978021978,30
149,1.0,8,8,0.25555555555555554,31
150,1.0,7,10,0.23076923076923078,40
151,1.0,6,8,0.2727272727272727,31
152,1.0,7,9,0.23076923076923078,36
153,1.0,7,9,0.25824175824175827,36
154,1.0,7,9,0.25824175824175827,35
155,1.0,7,8,0.2948717948717949,31
156,1.0,7,10,0.26666666666666666,43
157,1.0,7,12,0.2647058823529412,63
158,1.0,6,11,0.2714285714285714,51
159,1.0,5,9,0.2878787878787879,35
160,1.0,7,4,0.35714285714285715,11
161,1.0,0,4,0.25,7
162,1.0,0,5,0.4,13
163,1.0,2,19,0.19883040935672514,100
164,1.0,7,3,0.14285714285714285,5
165,1.0,6,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,4,0.3333333333333333,9
169,1.0,5,6,0.16666666666666666,18
170,1.0,6,7,0.20909090909090908,22
171,1.0,6,6,0.23333333333333334,18
172,1.0,6,7,0.2545454545454545,24
173,1.0,6,7,0.2909090909090909,24
174,1.0,9,8,0.22380952380952382,30
175,1.0,7,7,0.2803030303030303,24
176,1.0,7,7,0.2803030303030303,24
177,1.0,7,6,0.3181818181818182,18
178,1.0,9,6,0.27564102564102566,18
179,1.0,10,6,0.2692307692307692,18
180,1.0,9,8,0.28095238095238095,32
181,1.0,8,9,0.29523809523809524,37
182,1.0,5,8,0.3,24
183,1.0,7,5,0.3181818181818182,13
184,1.0,0,3,0.16666666666666666,4
185,1.0,0,5,0.2,9
186,1.0,7,3,0.08928571428571429,6
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,3,0.3333333333333333,5
191,1.0,4,5,0.23809523809523808,14
192,1.0,6,5,0.19444444444444445,15
193,1.0,5,6,0.2361111111111111,18
194,1.0,6,6,0.23333333333333334,18
195,1.0,7,7,0.20454545454545456,22
196,1.0,8,7,0.21794871794871795,24
197,1.0,8,7,0.2564102564102564,24
198,1.0,7,7,0.25757575757575757,23
199,1.0,7,7,0.2727272727272727,24
200,1.0,9,6,0.2564102564102564,18
201,1.0,9,6,0.2564102564102564,18
202,1.0,10,6,0.25824175824175827,18
203,1.0,9,7,0.25274725274725274,23
204,1.0,9,7,0.3241758241758242,23
205,1.0,10,4,0.3181818181818182,8
206,1.0,0,1,0.0,1
207,1.0,1,3,0.5,6
208,1.0,4,2,0.16666666666666666,3
209,1.0,0,1,0.0,1
210,1.0,0,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,4,2,0.08333333333333333,3
213,1.0,2,5,0.25,14
214,1.0,2,5,0.3,12
215,1.0,5,4,0.14285714285714285,8
216,1.0,4,3,0.15,6
217,1.0,4,5,0.21428571428571427,14
218,1.0,5,6,0.2222222222222222,18
219,1.0,6,7,0.22727272727272727,23
220,1.0,6,7,0.2545454545454545,24
221,1.0,8,7,0.22435897435897437,24
222,1.0,7,5,0.28888888888888886,13
223,1.0,9,6,0.22435897435897437,17
224,1.0,9,6,0.23717948717948717,19
225,1.0,10,6,0.22527472527472528,19
226,1.0,9,6,0.23717948717948717,19
227,1.0,8,6,0.24242424242424243,18
228,1.0,9,5,0.30303030303030304,13
229,1.0,12,4,0.32967032967032966,9
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.5,3
235,1.0,2,4,0.16666666666666666,8
236,1.0,3,2,0.3333333333333333,3
237,1.0,6,3,0.14285714285714285,6
238,1.0,3,3,0.16666666666666666,5
239,1.0,2,4,0.0,7
240,1.0,1,6,0.35,18
241,1.0,3,6,0.23809523809523808,18
242,1.0,5,6,0.2222222222222222,18
243,1.0,6,7,0.22727272727272727,25
244,1.0,7,7,0.2196969696969697,24
245,1.0,6,7,0.2636363636363636,24
246,1.0,7,6,0.2545454545454545,18
247,1.0,8,5,0.23636363636363636,13
248,1.0,6,6,0.23333333333333334,17
249,1.0,7,7,0.22727272727272727,24
250,1.0,6,7,0.24545454545454545,24
251,1.0,6,7,0.23636363636363636,23
252,1.0,4,6,0.25,15
253,1.0,11,4,0.30128205128205127,8
254,1.0,13,2,0.32051282051282054,2
255,1.0,10,1,0.3333333333333333,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,3,0.3333333333333333,5
260,1.0,2,3,0.3333333333333333,6
261,1.0,5,4,0.07142857142857142,8
262,1.0,2,4,0.25,10
263,1.0,3,7,0.30357142857142855,25
264,1.0,7,6,0.20909090909090908,19
265,1.0,7,5,0.24444444444444444,12
266,1.0,7,7,0.1893939393939394,23
267,1.0,6,6,0.26666666666666666,21
268,1.0,6,7,0.2636363636363636,25
269,1.0,7,8,0.22435897435897437,29
270,1.0,7,7,0.24242424242424243,24
271,1.0,7,5,0.24444444444444444,13
272,1.0,5,5,0.21428571428571427,13
273,1.0,5,6,0.2361111111111111,17
274,1.0,7,7,0.22727272727272727,24
275,1.0,7,6,0.24545454545454545,17
276,1.0,8,5,0.21818181818181817,10
277,1.0,8,3,0.2361111111111111,3
278,1.0,12,0,0.30303030303030304,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,1,0.0,1
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,6,0.2857142857142857,20
285,1.0,9,8,0.21153846153846154,32
286,1.0,9,7,0.2611111111111111,25
287,1.0,8,6,0.2878787878787879,21
288,1.0,6,7,0.24545454545454545,26
289,1.0,0,6,0.4666666666666667,20
290,1.0,8,8,0.22777777777777777,33
291,1.0,7,8,0.2532467532467532,30
292,1.0,7,7,0.24242424242424243,23
293,1.0,7,5,0.26666666666666666,13
294,1.0,6,5,0.20833333333333334,13
295,1.0,5,6,0.20833333333333334,18
296,1.0,5,7,0.24444444444444444,24
297,1.0,7,6,0.2545454545454545,19
298,1.0,7,4,0.2638888888888889,8
299,1.0,6,1,0.4,1
300,1.0,2,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,5,0.4,13
305,1.0,0,8,0.44642857142857145,33
306,1.0,8,10,0.2754237288135593,51
307,1.0,8,8,0.33707865168539325,36
308,1.0,11,7,0.3177966101694915,30
309,1.0,11,9,0.28,41
310,1.0,8,8,0.2696629213483146,34
311,1.0,9,9,0.23728813559322035,39
312,1.0,7,7,0.2846153846153846,25
313,1.0,7,5,0.28888888888888886,13
314,1.0,6,6,0.26666666666666666,18
315,1.0,6,5,0.20833333333333334,12
316,1.0,5,5,0.25,14
317,1.0,5,7,0.2111111111111111,21
318,1.0,5,7,0.25555555555555554,23
319,1.0,7,4,0.2777777777777778,9
320,1.0,1,5,0.5,15
321,1.0,5,7,0.26666666666666666,28
322,1.0,9,7,0.30337078651685395,30
323,1.0,9,10,0.30451127819548873,51
324,1.0,9,10,0.29850746268656714,51
325,1.0,11,9,0.3,42
326,1.0,10,8,0.3076923076923077,33
327,1.0,9,8,0.2669902912621359,31
328,1.0,8,7,0.2894736842105263,26
329,1.0,7,8,0.24675324675324675,28
330,1.0,7,6,0.24545454545454545,18
331,1.0,7,5,0.23333333333333334,12
332,1.0,4,4,0.23333333333333334,8
333,1.0,5,4,0.2857142857142857,9
334,1.0,5,5,0.26785714285714285,13
335,1.0,7,5,0.23333333333333334,10
336,1.0,6,1,0.4,1
337,1.0,1,6,0.35,18
338,1.0,0,7,0.40476190476190477,24
339,1.0,7,9,0.2611111111111111,41
340,1.0,8,13,0.2603550295857988,71
341,1.0,6,10,0.3388888888888889,47
342,1.0,12,11,0.2632850241545894,54
343,1.0,8,11,0.27611940298507465,50
344,1.0,8,9,0.2571428571428571,36
345,1.0,7,8,0.26282051282051283,28
346,1.0,8,6,0.26515151515151514,17
347,1.0,7,5,0.23333333333333334,12
348,1.0,5,5,0.25,10
349,1.0,4,5,0.09523809523809523,6
350,1.0,6,3,0.23809523809523808,4
351,1.0,5,2,0.3,3
352,1.0,5,3,0.26666666666666666,4
353,1.0,6,1,0.4,1
354,1.0,0,3,0.6666666666666666,7
355,1.0,0,6,0.5333333333333333,22
356,1.0,8,8,0.25555555555555554,36
357,1.0,12,12,0.22149122807017543,66
358,1.0,6,15,0.2988165680473373,91
359,1.0,5,10,0.358974358974359,46
360,1.0,10,9,0.28888888888888886,37
361,1.0,9,7,0.29120879120879123,25
362,1.0,8,7,0.2948717948717949,23
363,1.0,7,6,0.3,17
364,1.0,8,4,0.3111111111111111,9
365,1.0,4,3,0.4,5
366,1.0,6,4,0.23214285714285715,5
367,1.0,1,1,0.5,0
368,1.0,1,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,4,0.6666666666666666,12
374,1.0,0,6,0.5666666666666667,23
375,1.0,8,7,0.2987012987012987,30
376,1.0,11,10,0.30357142857142855,56
377,1.0,12,10,0.2619047619047619,45
378,1.0,13,10,0.2511961722488038,42
379,1.0,13,6,0.3014705882352941,20
380,1.0,12,6,0.2708333333333333,17
381,1.0,7,5,0.35555555555555557,13
382,1.0,7,4,0.3194444444444444,9
383,1.0,6,3,0.38095238095238093,5
384,1.0,8,3,0.2361111111111111,4
385,1.0,7,1,0.3,1
386,1.0,5,0,0.25,0
387,1.0,1,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.6,17
393,1.0,2,6,0.5333333333333333,23
394,1.0,6,8,0.36923076923076925,39
395,1.0,3,8,0.4583333333333333,35
396,1.0,8,7,0.3961038961038961,26
397,1.0,11,6,0.3047619047619048,17
398,1.0,11,4,0.32051282051282054,9
399,1.0,12,3,0.27564102564102566,5
400,1.0,7,3,0.26785714285714285,5
401,1.0,10,2,0.24444444444444444,2
402,1.0,8,2,0.26785714285714285,2
403,1.0,1,0,0.0,0
404,1.0,2,0,0.5,0
405,1.0,1,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.4666666666666667,3
409,1.0,6,2,0.4,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,2,1,0.0,1
412,1.0,1,0,0.0,0
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,5,4,0.35,10
3,1.14,2,5,0.35,15
4,1.14,0,4,0.5,10
5,1.14,0,4,0.5,10
6,1.14,0,22,0.22510822510822512,126
7,1.14,4,15,0.3382352941176471,77
8,1.14,6,10,0.4065934065934066,42
9,1.14,7,12,0.33455882352941174,56
10,1.14,11,9,0.29411764705882354,37
11,1.14,15,8,0.23205741626794257,29
12,1.14,14,7,0.23391812865497075,25
13,1.14,5,7,0.28888888888888886,26
14,1.14,7,10,0.23809523809523808,48
15,1.14,5,8,0.3090909090909091,32
16,1.14,3,6,0.42857142857142855,19
17,1.14,0,21,0.2785714285714286,138
18,1.14,0,23,0.2549407114624506,152
19,1.14,6,28,0.2247983870967742,177
20,1.14,9,10,0.3713235294117647,36
21,1.14,15,5,0.3333333333333333,12
22,1.14,17,5,0.3263157894736842,12
23,1.14,19,7,0.29347826086956524,22
24,1.14,18,7,0.2865612648221344,22
25,1.14,17,6,0.2904761904761905,18
26,1.14,12,7,0.26838235294117646,22
27,1.14,13,9,0.19210526315789472,36
28,1.14,9,6,0.2692307692307692,19
29,1.14,7,5,0.34444444444444444,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,12,0.42424242424242425,67
33,1.14,1,26,0.2207977207977208,170
34,1.14,6,32,0.1992063492063492,217
35,1.14,14,17,0.2672413793103448,85
36,1.14,18,10,0.2846153846153846,35
37,1.14,20,6,0.2916666666666667,15
38,1.14,23,3,0.2807971014492754,6
39,1.14,24,5,0.2706552706552707,12
40,1.14,24,6,0.2605820105820106,18
41,1.14,16,7,0.2523809523809524,22
42,1.14,16,7,0.24047619047619048,21
43,1.14,12,5,0.2619047619047619,13
44,1.14,8,6,0.22727272727272727,17
45,1.14,7,5,0.28888888888888886,13
46,1.14,8,4,0.35555555555555557,9
47,1.14,8,3,0.3333333333333333,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,6,0.5,20
51,1.14,3,21,0.26811594202898553,138
52,1.14,8,28,0.20053475935828877,189
53,1.14,15,11,0.302536231884058,53
54,1.14,21,9,0.2619047619047619,34
55,1.14,23,6,0.2777777777777778,18
56,1.14,25,6,0.2536945812807882,16
57,1.14,21,6,0.23,18
58,1.14,14,6,0.22549019607843138,18
59,1.14,12,8,0.21895424836601307,29
60,1.14,10,7,0.24761904761904763,21
61,1.14,11,6,0.2619047619047619,17
62,1.14,9,5,0.25757575757575757,13
63,1.14,5,5,0.23214285714285715,13
64,1.14,5,5,0.21428571428571427,13
65,1.14,6,4,0.25,8
66,1.14,12,1,0.3181818181818182,1
67,1.14,0,5,0.45,14
68,1.14,0,18,0.3202614379084967,115
69,1.14,0,21,0.25952380952380955,130
70,1.14,12,8,0.3431372549019608,32
71,1.14,17,6,0.31666666666666665,19
72,1.14,19,7,0.2916666666666667,26
73,1.14,17,8,0.2648221343873518,27
74,1.14,15,7,0.2394736842105263,22
75,1.14,9,6,0.24358974358974358,18
76,1.14,6,6,0.23333333333333334,18
77,1.14,7,7,0.20454545454545456,23
78,1.14,6,6,0.24444444444444444,17
79,1.14,7,6,0.21818181818181817,17
80,1.14,7,7,0.19696969696969696,24
81,1.14,5,5,0.23214285714285715,13
82,1.14,5,5,0.19642857142857142,13
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.5,1
85,1.14,0,23,0.25691699604743085,151
86,1.14,0,28,0.2037037037037037,182
87,1.14,8,17,0.2885375494071146,97
88,1.14,14,8,0.3157894736842105,30
89,1.14,15,7,0.30526315789473685,24
90,1.14,14,8,0.25526315789473686,31
91,1.14,9,9,0.22083333333333333,33
92,1.14,7,7,0.25,24
93,1.14,6,6,0.2777777777777778,18
94,1.14,7,6,0.23636363636363636,18
95,1.14,6,7,0.22727272727272727,24
96,1.14,6,6,0.23333333333333334,17
97,1.14,7,6,0.21818181818181817,17
98,1.14,6,6,0.2111111111111111,17
99,1.14,5,6,0.2361111111111111,17
100,1.14,5,5,0.25,13
101,1.14,4,4,0.23333333333333334,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,18,0.30701754385964913,110
104,1.14,10,12,0.3473684210526316,58
105,1.14,12,7,0.2977941176470588,23
106,1.14,10,6,0.2802197802197802,18
107,1.14,6,7,0.2636363636363636,25
108,1.14,7,8,0.21153846153846154,27
109,1.14,5,6,0.2916666666666667,18
110,1.14,7,6,0.2545454545454545,18
111,1.14,7,6,0.21818181818181817,17
112,1.14,7,7,0.22727272727272727,24
113,1.14,6,6,0.24444444444444444,17
114,1.14,7,6,0.20909090909090908,17
115,1.14,6,6,0.2,17
116,1.14,6,7,0.2,22
117,1.14,7,5,0.23333333333333334,13
118,1.14,6,5,0.18055555555555555,13
119,1.14,4,5,0.21428571428571427,15
120,1.14,0,20,0.29210526315789476,130
121,1.14,1,15,0.3333333333333333,81
122,1.14,8,18,0.266304347826087,104
123,1.14,12,8,0.20261437908496732,31
124,1.14,7,7,0.20454545454545456,22
125,1.14,4,7,0.2222222222222222,22
126,1.14,5,7,0.2111111111111111,23
127,1.14,6,7,0.21818181818181817,22
128,1.14,6,6,0.25555555555555554,18
129,1.14,7,7,0.19696969696969696,21
130,1.14,7,6,0.19090909090909092,17
131,1.14,6,7,0.21818181818181817,23
132,1.14,6,8,0.24242424242424243,31
133,1.14,7,9,0.2087912087912088,35
134,1.14,6,8,0.2196969696969697,30
135,1.14,6,7,0.24545454545454545,26
136,1.14,6,9,0.23076923076923078,39
137,1.14,6,8,0.20454545454545456,30
138,1.14,4,7,0.2916666666666667,27
139,1.14,3,5,0.43333333333333335,15
140,1.14,0,14,0.3131868131868132,70
141,1.14,3,16,0.26838235294117646,79
142,1.14,5,3,0.3333333333333333,5
143,1.14,4,2,0.36666666666666664,3
144,1.14,0,4,0.25,7
145,1.14,3,5,0.2,12
146,1.14,5,5,0.17857142857142858,14
147,1.14,3,5,0.23333333333333334,13
148,1.14,5,6,0.2361111111111111,18
149,1.14,6,6,0.2222222222222222,18
150,1.14,6,7,0.22727272727272727,24
151,1.14,6,7,0.23636363636363636,24
152,1.14,5,5,0.2857142857142857,13
153,1.14,6,8,0.21212121212121213,28
154,1.14,7,7,0.26515151515151514,25
155,1.14,6,7,0.24545454545454545,22
156,1.14,6,8,0.23484848484848486,30
157,1.14,5,11,0.2692307692307692,52
158,1.14,5,9,0.2878787878787879,37
159,1.14,5,8,0.2636363636363636,29
160,1.14,5,4,0.40476190476190477,10
161,1.14,0,1,0.0,1
162,1.14,0,2,0.0,2
163,1.14,0,11,0.17272727272727273,29
164,1.14,7,2,0.047619047619047616,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,4,0.25,7
168,1.14,2,4,0.25,8
169,1.14,3,3,0.25,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.18055555555555555,18
172,1.14,5,6,0.20833333333333334,17
173,1.14,6,7,0.23636363636363636,24
174,1.14,7,7,0.22727272727272727,24
175,1.14,6,5,0.2638888888888889,13
176,1.14,6,5,0.2222222222222222,13
177,1.14,6,6,0.2777777777777778,18
178,1.14,7,5,0.3111111111111111,13
179,1.14,6,5,0.3055555555555556,13
180,1.14,8,8,0.24725274725274726,31
181,1.14,6,8,0.32575757575757575,30
182,1.14,5,7,0.3,21
183,1.14,7,4,0.3055555555555556,8
184,1.14,0,3,0.16666666666666666,4
185,1.14,0,4,0.16666666666666666,6
186,1.14,5,2,0.15,3
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,5,3,0.13333333333333333,6
193,1.14,3,4,0.2,9
194,1.14,5,6,0.18055555555555555,18
195,1.14,5,5,0.21428571428571427,13
196,1.14,6,6,0.2222222222222222,17
197,1.14,6,6,0.24444444444444444,17
198,1.14,7,6,0.23636363636363636,17
199,1.14,7,5,0.23333333333333334,13
200,1.14,5,5,0.25,13
201,1.14,8,5,0.2545454545454545,13
202,1.14,8,5,0.24545454545454545,13
203,1.14,9,5,0.25757575757575757,13
204,1.14,9,7,0.2857142857142857,23
205,1.14,9,4,0.32727272727272727,8
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,3,2,0.16666666666666666,3
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,4,0.16666666666666666,9
215,1.14,3,4,0.15,8
216,1.14,3,2,0.3333333333333333,3
217,1.14,3,4,0.15,9
218,1.14,4,6,0.21428571428571427,18
219,1.14,5,5,0.21428571428571427,13
220,1.14,6,7,0.21818181818181817,24
221,1.14,6,6,0.2222222222222222,17
222,1.14,7,4,0.2777777777777778,9
223,1.14,7,5,0.2222222222222222,13
224,1.14,6,4,0.21428571428571427,9
225,1.14,6,6,0.2111111111111111,18
226,1.14,8,6,0.19696969696969696,18
227,1.14,6,6,0.17777777777777778,16
228,1.14,7,4,0.3333333333333333,9
229,1.14,10,4,0.32575757575757575,9
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,3,3,0.0,5
239,1.14,2,1,0.0,1
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,6,0.3333333333333333,18
242,1.14,5,6,0.19444444444444445,17
243,1.14,5,5,0.23214285714285715,13
244,1.14,6,7,0.22727272727272727,24
245,1.14,6,6,0.24444444444444444,19
246,1.14,6,5,0.2222222222222222,13
247,1.14,6,5,0.18055555555555555,13
248,1.14,5,5,0.19642857142857142,13
249,1.14,5,5,0.19642857142857142,13
250,1.14,5,6,0.2222222222222222,18
251,1.14,5,6,0.2361111111111111,18
252,1.14,3,4,0.25,8
253,1.14,9,3,0.3111111111111111,5
254,1.14,12,2,0.2803030303030303,2
255,1.14,10,1,0.3055555555555556,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,1,3,0.0,5
261,1.14,4,2,0.08333333333333333,3
262,1.14,1,4,0.5,10
263,1.14,2,5,0.3,13
264,1.14,5,6,0.2222222222222222,18
265,1.14,5,5,0.19642857142857142,12
266,1.14,6,4,0.23214285714285715,9
267,1.14,6,6,0.2,19
268,1.14,5,7,0.25555555555555554,24
269,1.14,6,7,0.23636363636363636,23
270,1.14,7,5,0.25555555555555554,13
271,1.14,4,5,0.23809523809523808,13
272,1.14,5,5,0.21428571428571427,13
273,1.14,4,5,0.23809523809523808,13
274,1.14,5,5,0.23214285714285715,13
275,1.14,6,6,0.2222222222222222,17
276,1.14,6,4,0.25,8
277,1.14,4,3,0.15,3
278,1.14,8,0,0.32142857142857145,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,2,0.5,3
283,1.14,2,4,0.16666666666666666,8
284,1.14,4,5,0.2619047619047619,14
285,1.14,8,6,0.19696969696969696,20
