node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,29.50741160307502,,0,10,0.32222222222222224,39
2,-4.2408376963350785,-78.75,1.0,129.9182696034674,,2,12,0.26515151515151514,50
3,-3.298429319371728,-78.75,1.0,60.7903939326472,,2,9,0.2916666666666667,32
4,-2.356020942408377,-78.75,1.0,26.406187812456572,,0,6,0.3,14
5,-1.4136125654450262,-78.75,1.0,5.459892724897346,,0,7,0.30952380952380953,19
6,-8.952879581151834,-77.5,1.0,2.993034901717581,,0,14,0.26373626373626374,62
7,-8.010471204188482,-77.5,1.0,48.21334967859395,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,64.71841317382274,,6,7,0.36363636363636365,22
9,-6.12565445026178,-77.5,1.0,95.4600015935739,,6,9,0.3141025641025641,35
10,-5.183246073298429,-77.5,1.0,161.78648146135836,,10,7,0.2714285714285714,23
11,-4.2408376963350785,-77.5,1.0,164.5368357906265,,9,5,0.2878787878787879,13
12,-3.298429319371728,-77.5,1.0,160.25391569849438,,8,5,0.2818181818181818,13
13,-2.356020942408377,-77.5,1.0,113.13431938278656,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,151.01614371522655,,5,6,0.2777777777777778,15
15,-0.4712041884816754,-77.5,1.0,137.87456253094442,,3,6,0.30952380952380953,16
16,0.4712041884816754,-77.5,1.0,85.30263133424671,,2,5,0.25,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,16,0.325,93
18,-9.895287958115185,-76.25,1.0,22.607701486636923,,1,18,0.23976608187134502,87
19,-8.952879581151834,-76.25,1.0,161.7582197323466,,7,19,0.25,92
20,-8.010471204188482,-76.25,1.0,114.20087645294686,,10,5,0.358974358974359,12
21,-7.0680628272251305,-76.25,1.0,133.85882376469786,,14,3,0.3047619047619048,6
22,-6.12565445026178,-76.25,1.0,162.5955305487453,,22,4,0.23369565217391305,9
23,-5.183246073298429,-76.25,1.0,173.61716515936604,,23,6,0.22792022792022792,17
24,-4.2408376963350785,-76.25,1.0,149.7946689876971,,18,5,0.22142857142857142,13
25,-3.298429319371728,-76.25,1.0,144.1965412804293,,14,4,0.2625,9
26,-2.356020942408377,-76.25,1.0,131.36285468460235,,10,4,0.2727272727272727,9
27,-1.4136125654450262,-76.25,1.0,119.21421536951914,,10,4,0.24242424242424243,8
28,-0.4712041884816754,-76.25,1.0,107.45997370235925,,7,3,0.2857142857142857,5
29,0.4712041884816754,-76.25,1.0,112.16584158302139,,5,3,0.3333333333333333,3
30,1.4136125654450262,-76.25,1.0,56.58965681545855,,2,1,0.0,1
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,21,0.2857142857142857,140
33,-11.780104712041888,-75.0,1.0,35.45555308846347,,1,21,0.24675324675324675,117
34,-10.837696335078537,-75.0,1.0,198.07475358898375,,7,29,0.17647058823529413,169
35,-9.895287958115185,-75.0,1.0,206.95600307125187,,14,12,0.28804347826086957,50
36,-8.952879581151834,-75.0,1.0,177.5286988354794,,18,7,0.2984189723320158,22
37,-8.010471204188482,-75.0,1.0,146.22581953621935,,24,4,0.26,10
38,-7.0680628272251305,-75.0,1.0,146.2531147932037,,26,4,0.25,8
39,-6.12565445026178,-75.0,1.0,157.7884468472656,,27,5,0.23793103448275862,14
40,-5.183246073298429,-75.0,1.0,166.21588822823023,,25,5,0.26322751322751325,13
41,-4.2408376963350785,-75.0,1.0,165.46105065003005,,17,6,0.24761904761904763,17
42,-3.298429319371728,-75.0,1.0,160.39783904050336,,12,5,0.2571428571428571,13
43,-2.356020942408377,-75.0,1.0,141.49387817941445,,9,4,0.22727272727272727,9
44,-1.4136125654450262,-75.0,1.0,119.40809750755025,,7,4,0.2222222222222222,7
45,-0.4712041884816754,-75.0,1.0,84.74164834000057,,8,2,0.21428571428571427,2
46,0.4712041884816754,-75.0,1.0,55.89817604242446,,7,0,0.30952380952380953,0
