node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,5,0.4,13
1,1.0,25.870220704064412,,0,6,0.43333333333333335,19
2,1.0,145.97947281883447,,3,8,0.3333333333333333,30
3,1.0,99.18823043734457,,2,9,0.2777777777777778,33
4,1.0,43.6857445692141,,1,10,0.2916666666666667,40
5,1.0,4.523603574720757,,0,7,0.38095238095238093,23
6,1.0,3.3765976525806205,,0,11,0.33636363636363636,48
7,1.0,71.35425995526606,,3,8,0.4027777777777778,29
8,1.0,89.08128770884227,,4,7,0.3611111111111111,23
9,1.0,123.96731363845875,,6,6,0.3333333333333333,19
10,1.0,162.67597437967933,,6,6,0.28888888888888886,19
11,1.0,227.03357714451815,,8,5,0.23636363636363636,15
12,1.0,243.60396914263825,,7,5,0.26666666666666666,14
13,1.0,175.92074951632736,,5,6,0.2916666666666667,18
14,1.0,248.70617808375394,,5,6,0.3194444444444444,19
15,1.0,206.10387753962846,,4,9,0.2962962962962963,38
16,1.0,155.0562375856435,,2,8,0.3333333333333333,30
17,1.0,0.0,,0,12,0.3484848484848485,58
18,1.0,26.67043819107031,,0,10,0.37777777777777777,44
19,1.0,204.46019606829717,,5,17,0.24210526315789474,87
20,1.0,146.65300385492458,,7,7,0.4015151515151515,26
21,1.0,191.5354385362472,,10,5,0.33974358974358976,15
22,1.0,201.55944007098012,,14,4,0.2857142857142857,12
23,1.0,210.08693717718725,,17,6,0.21153846153846154,21
24,1.0,187.17464611817502,,9,8,0.22330097087378642,32
25,1.0,189.99459614799554,,8,8,0.25280898876404495,34
26,1.0,163.08092641986312,,7,7,0.2692307692307692,24
27,1.0,171.6291697267213,,8,4,0.3,9
28,1.0,213.2515542953557,,8,6,0.2727272727272727,20
29,1.0,234.42918912100814,,4,5,0.40476190476190477,13
30,1.0,141.71582119834213,,2,3,0.5,6
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,7,0.38095238095238093,23
33,1.0,36.115251239978704,,0,10,0.3111111111111111,38
34,1.0,235.6057841150829,,4,18,0.23157894736842105,98
35,1.0,240.98019788225594,,9,8,0.3047619047619048,33
36,1.0,200.45507624954303,,13,6,0.2647058823529412,21
37,1.0,180.03512454011025,,16,6,0.24603174603174602,22
38,1.0,166.33154987854334,,14,6,0.304635761589404,22
39,1.0,186.9727544111115,,16,7,0.23798076923076922,25
40,1.0,227.06500218055146,,8,8,0.25842696629213485,33
41,1.0,240.7465646649183,,6,13,0.23507462686567165,63
42,1.0,267.6899812476209,,9,11,0.2152317880794702,52
43,1.0,200.4309297980123,,4,8,0.29545454545454547,29
44,1.0,187.83432610783998,,7,8,0.1794871794871795,26
45,1.0,191.38179077923522,,8,7,0.21794871794871795,22
46,1.0,151.5396106853404,,7,3,0.39285714285714285,6
47,1.0,136.96750218533924,,4,2,0.4166666666666667,3
48,1.0,78.16006143228034,,1,1,0.0,1
49,1.0,9.997424039671557,,0,0,0.0,0
50,1.0,0.0,,0,4,0.5,9
51,1.0,52.57638766064547,,2,10,0.2803030303030303,38
52,1.0,107.19424795072707,,7,13,0.238562091503268,60
53,1.0,171.64654616666132,,14,5,0.23161764705882354,13
54,1.0,179.22770742742898,,20,4,0.21304347826086956,11
55,1.0,175.06829860546222,,16,7,0.22355769230769232,25
56,1.0,184.17554587854372,,13,7,0.23509933774834438,24
57,1.0,172.81645136146452,,6,7,0.2777777777777778,23
58,1.0,185.1704281186085,,6,5,0.2916666666666667,13
59,1.0,225.94217078542582,,6,6,0.3181818181818182,19
60,1.0,228.9247422291901,,6,8,0.3076923076923077,29
61,1.0,229.65959514538673,,7,7,0.30303030303030304,22
62,1.0,220.22806433263625,,8,6,0.25,17
63,1.0,167.4777867198552,,4,7,0.2777777777777778,24
64,1.0,167.63685474541026,,4,6,0.25,17
65,1.0,172.00294213385868,,7,4,0.2777777777777778,9
66,1.0,156.55077239717076,,10,2,0.2777777777777778,3
67,1.0,0.0,,0,11,0.3181818181818182,45
68,1.0,0.0,,0,8,0.375,29
69,1.0,17.317246554086083,,0,11,0.35454545454545455,50
70,1.0,177.23601891182676,,13,5,0.25833333333333336,13
71,1.0,175.33067212240434,,20,4,0.2816593886462882,12
72,1.0,149.15561158466784,,16,5,0.28273809523809523,16
73,1.0,151.4611782657419,,4,6,0.2037037037037037,16
74,1.0,143.56771255266972,,5,4,0.2857142857142857,9
75,1.0,162.83942136498186,,5,4,0.2857142857142857,10
76,1.0,185.40718568498008,,5,6,0.2222222222222222,18
77,1.0,267.9355976138952,,9,7,0.21428571428571427,23
78,1.0,246.65386939024003,,8,6,0.2803030303030303,17
79,1.0,218.924649265955,,6,5,0.3472222222222222,12
80,1.0,218.07399865411318,,7,6,0.23636363636363636,16
81,1.0,163.73482731324873,,6,7,0.24545454545454545,24
82,1.0,163.03332094792776,,5,6,0.2638888888888889,17
83,1.0,170.03109772136767,,6,4,0.21428571428571427,8
84,1.0,148.21829519739026,,5,2,0.3,3
85,1.0,0.0,,0,21,0.24047619047619048,122
86,1.0,0.0,,0,13,0.28846153846153844,58
87,1.0,225.28376280066865,,9,14,0.2904761904761905,67
88,1.0,220.28868855665277,,17,5,0.2830687830687831,17
89,1.0,174.60325040520073,,17,5,0.339572192513369,16
90,1.0,156.86507501378455,,8,3,0.2638888888888889,5
91,1.0,136.40623445430998,,3,4,0.2,9
92,1.0,131.4774355756139,,4,4,0.2,9
93,1.0,179.00173572306355,,5,5,0.19642857142857142,14
94,1.0,208.06214043316544,,5,6,0.25,19
95,1.0,190.5180217562185,,4,7,0.2916666666666667,24
96,1.0,243.78808775454746,,7,7,0.22727272727272727,21
97,1.0,201.99245892417767,,8,6,0.23484848484848486,16
98,1.0,192.95679043594856,,7,5,0.2111111111111111,12
99,1.0,171.38586378181023,,5,7,0.25555555555555554,24
100,1.0,196.39850505280447,,6,7,0.2545454545454545,25
101,1.0,196.9696881169059,,5,5,0.25,15
102,1.0,130.99576556833316,,3,3,0.16666666666666666,6
