node_id,threshold,in_degree,out_degree,clustering,ffl
71,1.0,13,3,0.23333333333333334,7
72,1.0,8,5,0.24528301886792453,14
73,1.0,5,5,0.23076923076923078,14
74,1.0,4,6,0.2222222222222222,16
75,1.0,5,4,0.2857142857142857,9
76,1.0,4,5,0.21428571428571427,12
77,1.0,7,5,0.25555555555555554,12
78,1.0,8,6,0.30303030303030304,18
79,1.0,8,8,0.2692307692307692,28
80,1.0,8,9,0.2523809523809524,35
81,1.0,7,9,0.2857142857142857,36
82,1.0,6,11,0.30952380952380953,60
83,1.0,6,11,0.29523809523809524,57
84,1.0,5,7,0.28888888888888886,27
85,1.0,0,5,0.35,12
86,1.0,0,11,0.23636363636363636,37
87,1.0,8,10,0.2125,37
88,1.0,15,5,0.20261437908496732,12
89,1.0,14,3,0.21428571428571427,5
90,1.0,5,3,0.2,5
91,1.0,4,3,0.2,5
92,1.0,3,4,0.2,9
93,1.0,5,4,0.19047619047619047,9
94,1.0,5,5,0.16071428571428573,11
95,1.0,5,6,0.16666666666666666,16
96,1.0,10,6,0.24725274725274726,17
97,1.0,8,6,0.2803030303030303,17
98,1.0,9,9,0.22083333333333333,32
99,1.0,8,9,0.2571428571428571,34
100,1.0,7,10,0.3238095238095238,53
101,1.0,7,12,0.3125,69
102,1.0,5,10,0.36538461538461536,53
103,1.0,0,11,0.3090909090909091,45
104,1.0,9,7,0.2857142857142857,20
105,1.0,12,3,0.24358974358974358,5
106,1.0,8,3,0.2638888888888889,5
107,1.0,3,3,0.0,5
108,1.0,3,4,0.1,9
109,1.0,3,4,0.2,9
110,1.0,4,4,0.2,9
111,1.0,5,3,0.16666666666666666,5
112,1.0,4,4,0.16666666666666666,8
113,1.0,4,5,0.19047619047619047,12
114,1.0,7,7,0.21212121212121213,21
115,1.0,6,6,0.26666666666666666,18
116,1.0,6,9,0.28205128205128205,39
117,1.0,11,12,0.2535885167464115,61
118,1.0,10,13,0.29086538461538464,79
119,1.0,7,10,0.35096153846153844,51
120,1.0,0,9,0.3055555555555556,31
121,1.0,0,9,0.2361111111111111,25
122,1.0,8,9,0.21904761904761905,29
123,1.0,10,2,0.26666666666666666,3
124,1.0,10,3,0.23636363636363636,5
125,1.0,3,3,0.0,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,5,4,0.11904761904761904,8
131,1.0,4,4,0.1,8
132,1.0,6,5,0.1527777777777778,12
133,1.0,6,5,0.19444444444444445,12
134,1.0,6,7,0.22727272727272727,23
135,1.0,8,7,0.25,23
136,1.0,11,13,0.2565217391304348,74
137,1.0,13,14,0.2701342281879195,92
138,1.0,9,12,0.3106508875739645,71
139,1.0,5,6,0.4142857142857143,22
140,1.0,0,5,0.25,10
141,1.0,3,9,0.18888888888888888,24
142,1.0,5,2,0.2,2
143,1.0,4,0,0.3333333333333333,0
144,1.0,0,1,0.0,1
145,1.0,3,2,0.0,3
146,1.0,3,2,0.0,3
147,1.0,1,4,0.3333333333333333,9
148,1.0,4,4,0.16666666666666666,9
149,1.0,4,4,0.2,9
150,1.0,4,4,0.2,9
151,1.0,4,5,0.16666666666666666,12
152,1.0,4,5,0.11904761904761904,12
153,1.0,4,5,0.14285714285714285,12
154,1.0,5,6,0.20833333333333334,18
155,1.0,6,7,0.2,22
156,1.0,8,8,0.2032967032967033,26
157,1.0,10,14,0.24565217391304348,77
158,1.0,13,14,0.2785234899328859,85
159,1.0,10,12,0.324468085106383,69
160,1.0,8,8,0.3202247191011236,30
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.15,3
165,1.0,4,1,0.3333333333333333,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.15,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,5,0.21428571428571427,14
173,1.0,4,6,0.19642857142857142,17
174,1.0,5,6,0.19444444444444445,18
175,1.0,4,5,0.16666666666666666,12
176,1.0,4,6,0.19642857142857142,18
177,1.0,5,7,0.18888888888888888,23
178,1.0,7,7,0.21212121212121213,23
179,1.0,8,9,0.21428571428571427,38
180,1.0,9,11,0.2549019607843137,56
181,1.0,9,11,0.3300653594771242,51
182,1.0,6,9,0.4090909090909091,40
183,1.0,8,9,0.3058252427184466,35
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,1,0.0,1
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,1,4,0.3333333333333333,9
192,1.0,4,3,0.15,5
193,1.0,4,3,0.15,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,13
196,1.0,4,6,0.30357142857142855,21
197,1.0,4,6,0.21428571428571427,17
198,1.0,5,6,0.16666666666666666,16
199,1.0,5,9,0.19696969696969696,36
200,1.0,5,8,0.23636363636363636,31
201,1.0,6,8,0.21212121212121213,29
202,1.0,7,11,0.2375,57
203,1.0,10,11,0.23391812865497075,52
204,1.0,13,10,0.2714285714285714,44
205,1.0,14,7,0.30116959064327486,24
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,2,1,0.0,1
213,1.0,0,1,0.0,1
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,4,0.25,10
218,1.0,2,5,0.3,14
219,1.0,4,5,0.23809523809523808,14
220,1.0,5,8,0.2545454545454545,32
221,1.0,6,10,0.24175824175824176,46
222,1.0,5,8,0.19090909090909092,28
223,1.0,5,8,0.24545454545454545,31
224,1.0,5,8,0.2727272727272727,31
225,1.0,7,11,0.20416666666666666,50
226,1.0,7,12,0.2536764705882353,66
227,1.0,7,10,0.2714285714285714,43
228,1.0,8,9,0.3238095238095238,34
229,1.0,13,6,0.3492647058823529,17
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,4,0.5,10
241,1.0,2,7,0.3333333333333333,25
242,1.0,4,6,0.23214285714285715,18
243,1.0,4,6,0.2857142857142857,20
244,1.0,7,8,0.25,32
245,1.0,6,9,0.28205128205128205,39
246,1.0,7,8,0.23717948717948717,31
247,1.0,5,9,0.25757575757575757,35
248,1.0,8,8,0.23076923076923078,27
249,1.0,8,13,0.2134502923976608,66
250,1.0,8,13,0.260233918128655,75
251,1.0,7,11,0.2875,55
252,1.0,6,9,0.30128205128205127,31
253,1.0,16,5,0.30409356725146197,12
254,1.0,11,2,0.4636363636363636,3
255,1.0,4,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,5,0.45,15
265,1.0,4,8,0.28888888888888886,31
266,1.0,5,8,0.2727272727272727,31
267,1.0,6,9,0.21794871794871795,36
268,1.0,6,9,0.2692307692307692,40
269,1.0,8,10,0.25,45
270,1.0,7,8,0.24358974358974358,28
271,1.0,6,8,0.25757575757575757,30
272,1.0,7,6,0.2636363636363636,16
273,1.0,7,8,0.2692307692307692,31
274,1.0,7,13,0.28431372549019607,71
275,1.0,11,13,0.24458874458874458,74
276,1.0,13,8,0.24561403508771928,28
277,1.0,15,4,0.3088235294117647,7
278,1.0,17,2,0.3382352941176471,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,3,3,0.16666666666666666,6
285,1.0,4,5,0.16666666666666666,13
286,1.0,6,6,0.2,19
287,1.0,7,7,0.26515151515151514,27
288,1.0,8,8,0.25274725274725274,32
289,1.0,0,10,0.3333333333333333,40
290,1.0,8,11,0.23897058823529413,54
291,1.0,8,11,0.2647058823529412,52
292,1.0,8,12,0.238562091503268,56
293,1.0,9,7,0.21978021978021978,22
294,1.0,8,8,0.23626373626373626,30
295,1.0,8,9,0.21904761904761905,34
296,1.0,6,16,0.2894736842105263,103
297,1.0,11,16,0.22666666666666666,89
298,1.0,12,9,0.25146198830409355,34
299,1.0,12,2,0.3409090909090909,3
300,1.0,9,0,0.4027777777777778,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,3,0.3333333333333333,5
306,1.0,4,4,0.23333333333333334,10
307,1.0,4,5,0.2857142857142857,13
308,1.0,7,7,0.25,24
309,1.0,8,10,0.25,46
310,1.0,8,11,0.2426470588235294,52
311,1.0,9,11,0.24183006535947713,51
312,1.0,10,10,0.2549019607843137,44
313,1.0,10,8,0.25416666666666665,30
314,1.0,7,8,0.23076923076923078,27
315,1.0,8,8,0.23076923076923078,30
316,1.0,8,11,0.21323529411764705,48
317,1.0,9,13,0.27631578947368424,71
318,1.0,10,15,0.2490118577075099,72
319,1.0,13,10,0.25,38
320,1.0,0,1,0.0,1
321,1.0,4,2,0.08333333333333333,3
322,1.0,6,4,0.16071428571428573,9
323,1.0,6,4,0.19642857142857142,8
324,1.0,7,7,0.23484848484848486,26
325,1.0,9,9,0.25833333333333336,39
326,1.0,9,10,0.2610294117647059,44
327,1.0,8,9,0.2761904761904762,35
328,1.0,8,9,0.29523809523809524,38
329,1.0,9,8,0.2714285714285714,30
330,1.0,8,7,0.25,22
331,1.0,8,7,0.24358974358974358,24
332,1.0,5,10,0.23076923076923078,39
333,1.0,9,12,0.2543859649122807,54
334,1.0,12,12,0.2554112554112554,47
335,1.0,13,10,0.2619047619047619,32
336,1.0,11,5,0.3021978021978022,12
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.25,9
340,1.0,4,4,0.23333333333333334,10
341,1.0,2,7,0.38095238095238093,25
342,1.0,9,8,0.2571428571428571,30
343,1.0,8,8,0.2967032967032967,30
344,1.0,9,8,0.28095238095238095,29
345,1.0,9,7,0.3076923076923077,25
346,1.0,10,7,0.2714285714285714,24
347,1.0,7,5,0.28888888888888886,12
348,1.0,8,5,0.2818181818181818,14
349,1.0,7,8,0.21794871794871795,25
350,1.0,9,8,0.2761904761904762,25
351,1.0,10,8,0.325,24
352,1.0,14,5,0.31985294117647056,11
353,1.0,9,4,0.37272727272727274,7
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,3,4,0.2,9
357,1.0,4,3,0.2,6
358,1.0,2,4,0.4166666666666667,10
359,1.0,2,6,0.36666666666666664,18
360,1.0,8,6,0.2803030303030303,18
361,1.0,8,7,0.3076923076923077,25
362,1.0,9,7,0.2802197802197802,22
363,1.0,10,7,0.26666666666666666,24
364,1.0,10,5,0.3076923076923077,14
365,1.0,8,5,0.2636363636363636,12
366,1.0,7,4,0.2916666666666667,9
367,1.0,3,5,0.36666666666666664,11
368,1.0,5,5,0.3392857142857143,11
369,1.0,12,5,0.3333333333333333,11
370,1.0,12,3,0.34615384615384615,4
371,1.0,11,3,0.36363636363636365,3
372,1.0,5,1,0.4666666666666667,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,4,3,0.15,5
377,1.0,6,4,0.16071428571428573,9
378,1.0,7,4,0.19444444444444445,9
379,1.0,8,6,0.24242424242424243,18
380,1.0,10,6,0.2692307692307692,18
381,1.0,10,5,0.2948717948717949,12
382,1.0,11,5,0.27472527472527475,14
383,1.0,9,6,0.26282051282051283,16
384,1.0,11,4,0.23717948717948717,9
385,1.0,7,5,0.17777777777777778,12
386,1.0,10,4,0.22727272727272727,7
387,1.0,8,3,0.3194444444444444,4
388,1.0,12,3,0.3269230769230769,4
389,1.0,13,2,0.3717948717948718,2
390,1.0,8,0,0.4642857142857143,0
391,1.0,6,0,0.4666666666666667,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,2,2,0.5,3
396,1.0,6,3,0.19047619047619047,6
397,1.0,9,4,0.23636363636363636,9
398,1.0,9,4,0.2818181818181818,9
399,1.0,10,3,0.3,5
400,1.0,7,3,0.30357142857142855,6
401,1.0,9,4,0.2636363636363636,8
402,1.0,8,3,0.2638888888888889,5
403,1.0,4,3,0.25,5
404,1.0,9,2,0.2777777777777778,3
405,1.0,6,0,0.4,0
406,1.0,14,1,0.30128205128205127,1
407,1.0,11,0,0.41818181818181815,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,6,2,0.3,3
410,1.0,8,1,0.3333333333333333,1
411,1.0,6,1,0.45,1
412,1.0,4,2,0.25,3
413,1.0,5,2,0.15,3
414,1.0,5,1,0.25,1
415,1.0,3,1,0.0,1
0,1.14,0,3,0.3333333333333333,5
1,1.14,0,4,0.4166666666666667,9
2,1.14,2,5,0.4,15
3,1.14,1,6,0.5,21
4,1.14,1,6,0.35,18
5,1.14,0,5,0.5,15
6,1.14,0,4,0.4166666666666667,9
7,1.14,2,4,0.3333333333333333,9
8,1.14,2,4,0.25,9
9,1.14,3,5,0.26666666666666666,14
10,1.14,4,3,0.3,6
11,1.14,6,5,0.25,15
12,1.14,6,5,0.2571428571428571,15
13,1.14,5,6,0.21428571428571427,16
14,1.14,5,4,0.325,12
15,1.14,4,7,0.27941176470588236,26
16,1.14,2,5,0.4444444444444444,16
17,1.14,0,6,0.26666666666666666,14
18,1.14,0,5,0.45,14
19,1.14,4,9,0.22727272727272727,33
20,1.14,6,6,0.24444444444444444,17
21,1.14,8,4,0.2222222222222222,9
22,1.14,8,4,0.19318181818181818,10
23,1.14,9,5,0.171875,15
24,1.14,7,6,0.24528301886792453,20
25,1.14,7,6,0.24074074074074073,19
26,1.14,4,4,0.26666666666666666,10
27,1.14,7,4,0.2714285714285714,11
28,1.14,7,5,0.29069767441860467,15
29,1.14,4,7,0.2714285714285714,23
30,1.14,1,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,4,0.3333333333333333,8
34,1.14,3,11,0.18181818181818182,40
35,1.14,5,6,0.2777777777777778,17
36,1.14,9,3,0.2222222222222222,5
37,1.14,9,3,0.2111111111111111,5
38,1.14,7,3,0.23214285714285715,6
39,1.14,6,5,0.21428571428571427,14
40,1.14,5,8,0.24528301886792453,31
41,1.14,5,10,0.2565789473684211,44
42,1.14,6,9,0.24342105263157895,38
43,1.14,5,10,0.2236842105263158,43
44,1.14,5,7,0.19767441860465115,23
45,1.14,6,6,0.19318181818181818,16
46,1.14,5,4,0.2857142857142857,9
47,1.14,4,2,0.3333333333333333,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.3,11
52,1.14,2,13,0.16666666666666666,47
53,1.14,7,3,0.17857142857142858,5
54,1.14,8,3,0.2571428571428571,7
55,1.14,7,5,0.2441860465116279,14
56,1.14,5,6,0.16176470588235295,18
57,1.14,4,7,0.17142857142857143,22
58,1.14,4,6,0.23214285714285715,16
59,1.14,5,4,0.38095238095238093,10
60,1.14,5,6,0.3472222222222222,18
61,1.14,5,7,0.3111111111111111,23
62,1.14,6,5,0.3333333333333333,13
63,1.14,3,8,0.2777777777777778,28
64,1.14,3,9,0.26666666666666666,36
65,1.14,5,5,0.19642857142857142,12
66,1.14,6,2,0.23333333333333334,3
67,1.14,0,0,0.0,0
68,1.14,0,3,0.5,6
69,1.14,0,9,0.2361111111111111,26
70,1.14,8,3,0.2361111111111111,6
71,1.14,11,3,0.2153846153846154,7
72,1.14,7,5,0.22727272727272727,13
73,1.14,4,4,0.2,8
74,1.14,4,4,0.26666666666666666,9
75,1.14,5,4,0.2857142857142857,9
76,1.14,4,4,0.23333333333333334,8
77,1.14,7,5,0.2222222222222222,12
78,1.14,8,5,0.2545454545454545,12
79,1.14,8,6,0.25,15
80,1.14,7,5,0.24444444444444444,11
81,1.14,6,9,0.21794871794871795,34
82,1.14,5,10,0.2692307692307692,46
83,1.14,4,9,0.3,39
84,1.14,4,3,0.25,6
85,1.14,0,4,0.4166666666666667,9
86,1.14,0,8,0.25,22
87,1.14,7,10,0.20952380952380953,34
88,1.14,13,4,0.19523809523809524,8
89,1.14,9,3,0.2222222222222222,5
90,1.14,4,3,0.15,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,4,0.15,9
93,1.14,5,4,0.19047619047619047,9
94,1.14,5,3,0.16666666666666666,5
95,1.14,3,5,0.16666666666666666,11
96,1.14,7,4,0.20833333333333334,9
97,1.14,5,4,0.19047619047619047,8
98,1.14,7,5,0.2,12
99,1.14,5,8,0.24545454545454545,28
100,1.14,7,8,0.2948717948717949,33
101,1.14,6,10,0.29120879120879123,49
102,1.14,4,9,0.34545454545454546,43
103,1.14,0,9,0.3055555555555556,31
104,1.14,9,6,0.2564102564102564,15
105,1.14,11,3,0.2196969696969697,5
106,1.14,4,3,0.1,5
107,1.14,3,3,0.0,5
108,1.14,3,3,0.08333333333333333,6
109,1.14,2,4,0.25,9
110,1.14,4,4,0.16666666666666666,8
111,1.14,4,3,0.15,5
112,1.14,4,3,0.1,5
113,1.14,4,4,0.13333333333333333,8
114,1.14,4,6,0.14285714285714285,15
115,1.14,4,5,0.16666666666666666,12
116,1.14,4,7,0.25,20
117,1.14,9,9,0.25,41
118,1.14,9,10,0.2740740740740741,47
119,1.14,6,9,0.33116883116883117,42
120,1.14,0,9,0.2777777777777778,29
121,1.14,0,7,0.2619047619047619,18
122,1.14,6,5,0.3055555555555556,14
123,1.14,10,2,0.25555555555555554,3
124,1.14,10,2,0.2777777777777778,3
125,1.14,3,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,2,4,0.25,9
128,1.14,4,4,0.16666666666666666,9
129,1.14,4,3,0.15,5
130,1.14,3,2,0.16666666666666666,3
131,1.14,4,3,0.05,5
132,1.14,5,3,0.13333333333333333,5
133,1.14,4,4,0.13333333333333333,8
134,1.14,4,5,0.16666666666666666,12
135,1.14,6,7,0.19090909090909092,22
136,1.14,8,8,0.26373626373626374,30
137,1.14,11,12,0.2535885167464115,67
138,1.14,8,11,0.2835820895522388,54
139,1.14,4,5,0.425,16
140,1.14,0,4,0.3333333333333333,8
141,1.14,3,8,0.1527777777777778,18
142,1.14,5,1,0.16666666666666666,1
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,4,0.1,9
149,1.14,4,4,0.2,9
150,1.14,4,3,0.15,5
151,1.14,3,3,0.0,5
152,1.14,2,4,0.08333333333333333,8
153,1.14,4,5,0.09523809523809523,12
154,1.14,4,5,0.14285714285714285,12
155,1.14,5,6,0.1388888888888889,16
156,1.14,6,6,0.17777777777777778,16
157,1.14,8,10,0.22916666666666666,44
158,1.14,11,10,0.2631578947368421,45
159,1.14,8,12,0.2894736842105263,62
160,1.14,7,7,0.3359375,24
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,3
164,1.14,3,2,0.3333333333333333,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,3,0.5,6
169,1.14,2,3,0.16666666666666666,5
170,1.14,3,3,0.08333333333333333,6
171,1.14,2,4,0.25,9
172,1.14,4,4,0.16666666666666666,8
173,1.14,4,4,0.16666666666666666,9
174,1.14,3,5,0.1,12
175,1.14,3,4,0.1,8
176,1.14,3,6,0.21428571428571427,18
177,1.14,4,7,0.18055555555555555,22
178,1.14,4,7,0.19444444444444445,22
179,1.14,6,6,0.2,18
180,1.14,7,8,0.23076923076923078,29
181,1.14,8,8,0.3131868131868132,31
182,1.14,5,8,0.39090909090909093,30
183,1.14,8,7,0.2987012987012987,22
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,4,3,0.1,5
193,1.14,3,3,0.08333333333333333,5
194,1.14,4,4,0.13333333333333333,9
195,1.14,4,4,0.16666666666666666,9
196,1.14,3,5,0.2,13
197,1.14,3,5,0.23333333333333334,13
198,1.14,4,5,0.14285714285714285,12
199,1.14,4,6,0.19642857142857142,18
200,1.14,5,5,0.21428571428571427,12
201,1.14,5,6,0.2361111111111111,18
202,1.14,6,9,0.21794871794871795,40
203,1.14,7,10,0.20952380952380953,45
204,1.14,11,8,0.2610294117647059,30
205,1.14,12,5,0.319047619047619,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,4,0.16666666666666666,8
219,1.14,4,4,0.23333333333333334,10
220,1.14,3,5,0.26666666666666666,14
221,1.14,5,7,0.2,25
222,1.14,5,7,0.16666666666666666,22
223,1.14,4,7,0.20833333333333334,22
224,1.14,5,7,0.2111111111111111,22
225,1.14,6,8,0.18181818181818182,27
226,1.14,6,11,0.23809523809523808,56
227,1.14,6,10,0.24175824175824176,42
228,1.14,7,8,0.27564102564102566,27
229,1.14,9,6,0.3333333333333333,16
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,6,0.3,19
242,1.14,4,4,0.2,10
243,1.14,3,5,0.26666666666666666,14
244,1.14,6,8,0.20454545454545456,31
245,1.14,6,9,0.23076923076923078,38
246,1.14,6,7,0.20909090909090908,22
247,1.14,5,6,0.2361111111111111,18
248,1.14,7,7,0.1893939393939394,22
249,1.14,7,8,0.1987179487179487,30
250,1.14,6,11,0.2571428571428571,54
251,1.14,6,9,0.3076923076923077,38
252,1.14,5,6,0.3194444444444444,16
253,1.14,12,5,0.2857142857142857,11
254,1.14,8,2,0.44642857142857145,3
255,1.14,4,1,0.6666666666666666,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,3,0.5,6
264,1.14,2,4,0.3333333333333333,10
265,1.14,4,7,0.2361111111111111,24
266,1.14,4,7,0.2638888888888889,23
267,1.14,4,7,0.2222222222222222,23
268,1.14,6,8,0.23484848484848486,31
269,1.14,6,9,0.26282051282051283,38
270,1.14,6,7,0.2545454545454545,22
271,1.14,5,7,0.2222222222222222,22
272,1.14,6,6,0.23333333333333334,16
273,1.14,5,6,0.2777777777777778,18
274,1.14,6,12,0.2625,61
275,1.14,8,11,0.2757352941176471,52
276,1.14,10,6,0.25824175824175827,16
277,1.14,12,3,0.27564102564102566,4
278,1.14,13,2,0.32051282051282054,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,3,0.5,6
285,1.14,3,3,0.16666666666666666,5
286,1.14,5,5,0.17857142857142858,14
287,1.14,6,7,0.24545454545454545,26
288,1.14,7,7,0.23484848484848486,25
289,1.14,0,8,0.3392857142857143,27
290,1.14,6,10,0.24725274725274726,44
291,1.14,7,10,0.2523809523809524,43
292,1.14,8,7,0.23717948717948717,22
293,1.14,7,6,0.21818181818181817,18
294,1.14,7,5,0.2222222222222222,12
295,1.14,7,6,0.22727272727272727,18
296,1.14,5,13,0.2625,68
297,1.14,10,13,0.2261904761904762,64
298,1.14,11,8,0.2536764705882353,28
299,1.14,10,1,0.3333333333333333,1
300,1.14,7,0,0.38095238095238093,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,3,0.3333333333333333,5
