node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.39285714285714285,30
1,1.0,29.429214979721962,,0,11,0.37272727272727274,52
2,1.0,135.7876302836877,,6,13,0.2814814814814815,61
3,1.0,75.78554263208346,,2,14,0.23076923076923078,58
4,1.0,36.76726938942476,,2,11,0.2818181818181818,41
5,1.0,7.361898584408954,,0,9,0.2638888888888889,25
6,1.0,4.276772645455099,,0,20,0.2578947368421053,118
7,1.0,71.76122014446655,,4,11,0.40384615384615385,52
8,1.0,85.28452943331922,,6,10,0.3901098901098901,42
9,1.0,116.64953941229605,,7,14,0.3216374269005848,75
10,1.0,178.3514414034096,,10,12,0.3105263157894737,58
11,1.0,187.41640724424374,,12,10,0.2962962962962963,43
12,1.0,178.40853673269382,,10,7,0.30952380952380953,22
13,1.0,139.01004689861193,,6,7,0.32727272727272727,22
14,1.0,180.57448257280421,,5,8,0.32727272727272727,23
15,1.0,172.434887214424,,4,7,0.3055555555555556,17
16,1.0,111.28074579443766,,2,5,0.3,10
17,1.0,0.0,,0,24,0.2644927536231884,169
18,1.0,27.518639107781333,,1,26,0.2222222222222222,160
19,1.0,195.4255378805366,,7,27,0.2288306451612903,161
20,1.0,127.90843892267686,,9,7,0.36813186813186816,20
21,1.0,145.7551228630166,,14,4,0.30833333333333335,8
22,1.0,165.48442129986142,,19,5,0.2987012987012987,14
23,1.0,185.15841178329936,,23,7,0.25925925925925924,23
24,1.0,151.67786742810657,,22,5,0.26,13
25,1.0,144.4107628561823,,19,5,0.28354978354978355,13
26,1.0,131.4089361784461,,13,5,0.3125,11
27,1.0,122.20753770882052,,13,3,0.27472527472527475,6
28,1.0,104.26418743191553,,8,4,0.35555555555555557,7
29,1.0,106.12745604288988,,7,3,0.3392857142857143,3
30,1.0,57.15690528006601,,2,2,0.5,2
31,1.0,0.0,,0,5,0.45,14
32,1.0,0.0,,0,29,0.23645320197044334,220
33,1.0,37.115798369264844,,1,28,0.21674876847290642,177
34,1.0,213.66023316432745,,6,29,0.20833333333333334,180
35,1.0,213.69859505746444,,15,11,0.286231884057971,48
36,1.0,192.47923528472398,,20,9,0.2863247863247863,31
37,1.0,166.03380546912192,,24,5,0.26353276353276356,12
38,1.0,165.2435659848849,,26,6,0.27586206896551724,18
39,1.0,177.48220197371873,,28,6,0.26814516129032256,18
40,1.0,182.23016712855414,,25,8,0.26021505376344084,28
41,1.0,179.56299396584555,,23,7,0.26587301587301587,24
42,1.0,176.0965093344975,,18,6,0.2792207792207792,16
43,1.0,149.4659287866504,,19,4,0.27380952380952384,8
44,1.0,120.64878836720462,,13,3,0.31868131868131866,5
45,1.0,76.01533668743603,,12,3,0.25,4
46,1.0,40.42512663230299,,9,0,0.3194444444444444,0
47,1.0,30.567490116152957,,5,0,0.3,0
48,1.0,18.111122836795214,,0,0,0.0,0
49,1.0,8.296344138404203,,0,2,0.5,3
50,1.0,0.0,,0,12,0.4090909090909091,66
51,1.0,55.8025509143426,,5,26,0.2623152709359606,191
52,1.0,117.68161699326488,,10,21,0.270935960591133,123
53,1.0,204.9814141952974,,17,10,0.3,43
54,1.0,203.12980826588165,,19,9,0.31384615384615383,35
55,1.0,178.83839228355495,,24,7,0.2955665024630542,24
56,1.0,175.2346920203395,,27,8,0.2518939393939394,30
57,1.0,172.9025043787604,,25,7,0.2574712643678161,24
58,1.0,186.84314665120567,,21,7,0.26,24
59,1.0,204.85960223860593,,22,7,0.24074074074074073,24
60,1.0,188.82099182169742,,17,6,0.25476190476190474,17
61,1.0,166.70174354258816,,16,4,0.2647058823529412,9
62,1.0,146.8147023336887,,12,3,0.3076923076923077,6
63,1.0,120.81413936422676,,9,3,0.2222222222222222,5
64,1.0,81.9367124002291,,7,1,0.23333333333333334,1
65,1.0,41.224279499144004,,4,0,0.4166666666666667,0
66,1.0,23.313304203099687,,5,0,0.35,0
67,1.0,0.0,,0,28,0.2222222222222222,196
68,1.0,0.0,,0,27,0.23504273504273504,192
69,1.0,19.57792793753805,,0,23,0.2450592885375494,147
70,1.0,222.2221287801479,,13,11,0.3354978354978355,51
71,1.0,208.479971230472,,18,7,0.32806324110671936,24
72,1.0,177.57653697279926,,19,7,0.3242753623188406,23
73,1.0,157.16671691612706,,20,6,0.28804347826086957,21
74,1.0,136.65824994406142,,13,6,0.29044117647058826,18
75,1.0,161.52819601941397,,13,7,0.2581699346405229,23
76,1.0,178.23924717473432,,9,7,0.26373626373626374,22
77,1.0,222.9244394062534,,12,5,0.2857142857142857,13
78,1.0,204.8388393847065,,10,6,0.24725274725274726,17
79,1.0,176.4594522213936,,9,4,0.3,9
80,1.0,166.99266314158783,,8,4,0.24444444444444444,9
81,1.0,127.5826482633131,,5,3,0.2,6
82,1.0,90.8422003911717,,3,1,0.5,1
83,1.0,51.66973855596991,,0,0,0.0,0
84,1.0,31.104446219852072,,0,0,0.0,0
85,1.0,0.0,,0,54,0.11600279524807827,386
86,1.0,0.0,,0,34,0.1746880570409982,230
87,1.0,238.43559966486507,,9,22,0.29679802955665024,135
88,1.0,221.8204382414079,,15,8,0.3404761904761905,31
89,1.0,184.12095851739912,,19,8,0.275,26
90,1.0,166.83477574048868,,15,6,0.26900584795321636,16
91,1.0,136.9656761109077,,6,4,0.21428571428571427,10
92,1.0,132.0242679764093,,3,6,0.30952380952380953,20
93,1.0,172.97856198874723,,6,7,0.22727272727272727,25
94,1.0,183.26594804812925,,7,6,0.22727272727272727,19
95,1.0,161.5113178944882,,6,7,0.24545454545454545,24
96,1.0,201.78213312297052,,8,5,0.23636363636363636,13
97,1.0,175.61320553616423,,7,5,0.2111111111111111,13
98,1.0,161.4135493391791,,5,5,0.17857142857142858,13
99,1.0,133.2617022881746,,4,4,0.2,9
100,1.0,113.32955747014266,,3,3,0.25,6
101,1.0,70.7155018976328,,0,0,0.0,0
102,1.0,38.6637777685443,,0,0,0.0,0
103,1.0,72.04564691837638,,2,28,0.22883597883597884,201
104,1.0,265.56566720823105,,12,11,0.35,50
105,1.0,181.49239812103775,,15,7,0.3131578947368421,23
106,1.0,172.4010102240521,,14,6,0.2581699346405229,16
107,1.0,160.93757159216725,,6,4,0.19642857142857142,8
108,1.0,162.1388899912638,,5,4,0.16666666666666666,10
109,1.0,140.5743069238509,,3,7,0.25,24
110,1.0,168.22465380985852,,5,8,0.23636363636363636,29
111,1.0,179.8636554523547,,6,6,0.2777777777777778,18
112,1.0,183.1901292281603,,7,6,0.2636363636363636,19
113,1.0,174.0046292175998,,6,6,0.26666666666666666,19
114,1.0,175.35872895511463,,6,6,0.2111111111111111,18
115,1.0,159.7748616343366,,4,6,0.23214285714285715,18
116,1.0,153.48590247063572,,4,5,0.21428571428571427,13
117,1.0,152.31286753485804,,4,5,0.16666666666666666,12
118,1.0,107.7617180225175,,3,1,0.5,1
119,1.0,69.34469591812046,,0,0,0.0,0
120,1.0,0.0,,0,27,0.22364672364672364,183
121,1.0,30.032112398772732,,1,23,0.25,138
122,1.0,288.0304192917583,,10,16,0.3115942028985507,84
123,1.0,212.85500932718531,,15,7,0.24210526315789474,22
124,1.0,173.51143235308783,,14,4,0.22916666666666666,9
125,1.0,168.81487034733763,,5,5,0.14285714285714285,12
126,1.0,159.2240221431246,,4,4,0.2,8
127,1.0,164.83519751130467,,5,6,0.19444444444444445,18
128,1.0,197.70246195776554,,6,7,0.20909090909090908,23
129,1.0,193.34554475702546,,6,8,0.2196969696969697,29
130,1.0,198.49488944119219,,7,8,0.23076923076923078,31
131,1.0,208.3258659539409,,7,8,0.2564102564102564,31
132,1.0,233.28064811321158,,9,10,0.20220588235294118,44
133,1.0,186.96554120775878,,7,8,0.21794871794871795,28
134,1.0,168.7955804384164,,5,7,0.24444444444444444,23
135,1.0,170.23443300027654,,5,9,0.2196969696969697,34
136,1.0,180.3743207629398,,4,8,0.24444444444444444,27
137,1.0,161.04220113749895,,3,5,0.26666666666666666,12
138,1.0,120.28501709185015,,2,5,0.2,12
139,1.0,76.8966721834359,,2,1,0.0,1
140,1.0,0.0,,0,16,0.30416666666666664,89
141,1.0,154.36639599889585,,4,17,0.30409356725146197,94
142,1.0,148.12091736302588,,7,9,0.38461538461538464,39
143,1.0,117.9598735399708,,5,6,0.3611111111111111,17
144,1.0,63.94682255861017,,0,5,0.2,9
145,1.0,153.79696654263404,,5,4,0.14285714285714285,9
146,1.0,199.07898804644506,,6,5,0.1111111111111111,12
