node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,13.026643375464865,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,49.6641867462034,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,21.533157470819862,,0,2,0.5,3
4,-2.356020942408377,-78.75,1.0,6.221481157558657,,0,2,0.5,3
5,-1.4136125654450262,-78.75,1.0,5.466492261819752,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.391785793861861,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,21.696053441651866,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,26.85299322109983,,0,1,0.0,0
9,-6.12565445026178,-77.5,1.0,18.809521688342826,,0,1,0.0,0
10,-5.183246073298429,-77.5,1.0,37.49789494138768,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,53.55123487246523,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,73.37401816327437,,3,2,0.16666666666666666,3
13,-2.356020942408377,-77.5,1.0,48.99169063244608,,2,2,0.5,3
14,-1.4136125654450262,-77.5,1.0,82.43827183141697,,2,3,0.3333333333333333,6
15,-0.4712041884816754,-77.5,1.0,106.60897609329379,,1,13,0.18181818181818182,49
16,0.4712041884816754,-77.5,1.0,79.72707419399975,,2,19,0.12280701754385964,72
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,4.597948758989329,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,25.10872751129465,,0,3,0.0,0
20,-8.010471204188482,-76.25,1.0,28.681583473570495,,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,31.710968817353642,,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,37.431961386540685,,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,40.81737548028155,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,47.27912287501034,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,57.77649935241821,,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,69.25270776326515,,3,2,0.16666666666666666,3
