node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,3.0,0.24057539682539683,9.5
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.0833333333333335,0.22817460317460317,5.333333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.4166666666666667,0.22361111111111112,2.5
1,1.0,-5.183246073298429,-78.75,16.97887734797161,,0.0,4.166666666666667,0.26185064935064933,16.166666666666668
1,1.14,-5.183246073298429,-78.75,16.97887734797161,,0.0,3.3333333333333335,0.2579365079365079,10.083333333333334
1,1.5,-5.183246073298429,-78.75,16.97887734797161,,0.0,2.5,0.26091269841269843,6.25
2,1.0,-4.240837696335079,-78.75,86.59483693357964,,3.25,6.083333333333333,0.23084824126490788,27.333333333333332
2,1.14,-4.240837696335079,-78.75,86.59483693357964,,2.5833333333333335,5.083333333333333,0.20185466539633204,19.0
2,1.5,-4.240837696335079,-78.75,86.59483693357964,,1.8333333333333333,3.0,0.2070436507936508,7.833333333333333
3,1.0,-3.298429319371728,-78.75,53.81888325082563,,1.25,6.25,0.2743233618233618,28.5
3,1.14,-3.298429319371728,-78.75,53.81888325082563,,1.1666666666666667,5.083333333333333,0.22098595848595848,19.166666666666668
3,1.5,-3.298429319371728,-78.75,53.81888325082563,,1.0,3.5,0.1876984126984127,9.666666666666666
4,1.0,-2.356020942408377,-78.75,23.57554680937754,,0.5,6.166666666666667,0.32675518925518926,28.916666666666668
4,1.14,-2.356020942408377,-78.75,23.57554680937754,,0.5,4.583333333333333,0.27175925925925926,17.5
4,1.5,-2.356020942408377,-78.75,23.57554680937754,,0.08333333333333333,2.5833333333333335,0.19999999999999998,5.583333333333333
5,1.0,-1.4136125654450262,-78.75,6.40147147777294,,0.0,4.916666666666667,0.375760582010582,19.166666666666668
5,1.14,-1.4136125654450262,-78.75,6.40147147777294,,0.0,4.333333333333333,0.35568783068783066,14.583333333333334
5,1.5,-1.4136125654450262,-78.75,6.40147147777294,,0.0,2.6666666666666665,0.24861111111111112,6.083333333333333
6,1.0,-8.952879581151834,-77.5,2.11913601841219,,0.0,10.75,0.18350742015902952,69.91666666666667
6,1.14,-8.952879581151834,-77.5,2.11913601841219,,0.0,9.0,0.17803657694962038,49.333333333333336
6,1.5,-8.952879581151834,-77.5,2.11913601841219,,0.0,5.916666666666667,0.18826385352120645,24.0
7,1.0,-8.010471204188482,-77.5,40.627554692076295,,2.0833333333333335,7.0,0.24434697855750487,36.25
7,1.14,-8.010471204188482,-77.5,40.627554692076295,,2.0,6.0,0.21435013787954962,26.083333333333332
7,1.5,-8.010471204188482,-77.5,40.627554692076295,,1.5833333333333333,4.0,0.23088924963924962,13.25
8,1.0,-7.0680628272251305,-77.5,51.323916810108926,,3.3333333333333335,6.25,0.26626898499963514,29.5
8,1.14,-7.0680628272251305,-77.5,51.323916810108926,,3.0,5.0,0.22487311163781754,19.666666666666668
8,1.5,-7.0680628272251305,-77.5,51.323916810108926,,2.3333333333333335,3.3333333333333335,0.2065626503126503,9.75
9,1.0,-6.12565445026178,-77.5,67.69938683316957,,4.083333333333333,8.333333333333334,0.18282791464164014,46.25
9,1.14,-6.12565445026178,-77.5,67.69938683316957,,3.9166666666666665,6.5,0.16975868334563984,30.083333333333332
9,1.5,-6.12565445026178,-77.5,67.69938683316957,,2.9166666666666665,4.333333333333333,0.144510582010582,15.0
10,1.0,-5.183246073298429,-77.5,107.11694350265913,,6.166666666666667,6.333333333333333,0.17370030477873613,31.666666666666668
10,1.14,-5.183246073298429,-77.5,107.11694350265913,,5.583333333333333,4.5,0.16724981042772802,18.083333333333332
10,1.5,-5.183246073298429,-77.5,107.11694350265913,,4.5,3.3333333333333335,0.13719230116288936,9.833333333333334
11,1.0,-4.240837696335079,-77.5,135.20411551652347,,8.0,5.5,0.1787022802404817,24.5
11,1.14,-4.240837696335079,-77.5,135.20411551652347,,7.166666666666667,4.25,0.156956035108209,15.083333333333334
11,1.5,-4.240837696335079,-77.5,135.20411551652347,,5.916666666666667,2.8333333333333335,0.12341464363523184,7.0
12,1.0,-3.298429319371728,-77.5,151.8225093567083,,8.166666666666666,5.416666666666667,0.1901580218234391,21.666666666666668
12,1.14,-3.298429319371728,-77.5,151.8225093567083,,6.916666666666667,3.75,0.1578257294820762,11.75
12,1.5,-3.298429319371728,-77.5,151.8225093567083,,5.083333333333333,2.5833333333333335,0.12933201058201058,5.916666666666667
13,1.0,-2.356020942408377,-77.5,122.33830446228677,,4.916666666666667,6.083333333333333,0.25067016982179163,25.083333333333332
13,1.14,-2.356020942408377,-77.5,122.33830446228677,,4.416666666666667,4.666666666666667,0.17760799929917578,16.166666666666668
13,1.5,-2.356020942408377,-77.5,122.33830446228677,,2.75,2.5833333333333335,0.15128968253968253,6.333333333333333
14,1.0,-1.4136125654450262,-77.5,183.8034387881214,,5.25,6.75,0.2387194452687544,29.166666666666668
14,1.14,-1.4136125654450262,-77.5,183.8034387881214,,4.5,5.833333333333333,0.2119035021995548,22.5
14,1.5,-1.4136125654450262,-77.5,183.8034387881214,,3.5833333333333335,3.5833333333333335,0.13594276094276092,10.25
15,1.0,-0.4712041884816754,-77.5,169.1700232091538,,3.6666666666666665,8.666666666666666,0.22524730114280103,39.75
15,1.14,-0.4712041884816754,-77.5,169.1700232091538,,3.3333333333333335,7.25,0.20936182666101602,29.083333333333332
15,1.5,-0.4712041884816754,-77.5,169.1700232091538,,2.25,5.416666666666667,0.19839877471456416,16.666666666666668
16,1.0,0.4712041884816754,-77.5,121.6708822068328,,2.1666666666666665,7.0,0.2907568338169883,27.666666666666668
16,1.14,0.4712041884816754,-77.5,121.6708822068328,,1.9166666666666667,6.0,0.27269721019721016,20.25
16,1.5,0.4712041884816754,-77.5,121.6708822068328,,1.5,4.333333333333333,0.2580176767676768,11.333333333333334
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,9.833333333333334,0.19700905575905572,74.16666666666667
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,8.583333333333334,0.1973194156889809,57.083333333333336
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,5.916666666666667,0.15950466443887498,27.083333333333332
18,1.0,-9.895287958115183,-76.25,13.668286876414173,,0.16666666666666666,10.583333333333334,0.18565038418869062,73.5
18,1.14,-9.895287958115183,-76.25,13.668286876414173,,0.16666666666666666,9.166666666666666,0.17665476632867938,55.333333333333336
18,1.5,-9.895287958115183,-76.25,13.668286876414173,,0.0,6.583333333333333,0.17848605750115035,28.666666666666668
19,1.0,-8.952879581151834,-76.25,122.4674968117726,,3.5833333333333335,15.916666666666666,0.14516134228411348,108.83333333333333
19,1.14,-8.952879581151834,-76.25,122.4674968117726,,3.4166666666666665,13.083333333333334,0.14225777179624677,74.83333333333333
19,1.5,-8.952879581151834,-76.25,122.4674968117726,,2.9166666666666665,8.666666666666666,0.1258394239859757,37.25
20,1.0,-8.010471204188482,-76.25,98.92565740582394,,5.166666666666667,7.416666666666667,0.21227491113840216,37.0
20,1.14,-8.010471204188482,-76.25,98.92565740582394,,4.75,6.083333333333333,0.23017074299969034,25.666666666666668
20,1.5,-8.010471204188482,-76.25,98.92565740582394,,4.0,3.9166666666666665,0.18377629315129315,11.0
21,1.0,-7.0680628272251305,-76.25,115.33950638990295,,8.0,3.0833333333333335,0.20305150967883165,9.0
21,1.14,-7.0680628272251305,-76.25,115.33950638990295,,7.083333333333333,2.5,0.22581639493404201,6.25
21,1.5,-7.0680628272251305,-76.25,115.33950638990295,,5.833333333333333,2.0833333333333335,0.1660873848373848,4.083333333333333
22,1.0,-6.12565445026178,-76.25,125.63538182989244,,10.416666666666666,4.166666666666667,0.1670439926436528,14.833333333333334
22,1.14,-6.12565445026178,-76.25,125.63538182989244,,8.916666666666666,3.0833333333333335,0.16326447804001984,8.666666666666666
22,1.5,-6.12565445026178,-76.25,125.63538182989244,,6.75,1.75,0.14486349026790202,3.5
23,1.0,-5.183246073298429,-76.25,135.41862835908245,,11.583333333333334,5.333333333333333,0.1556324313305558,22.25
23,1.14,-5.183246073298429,-76.25,135.41862835908245,,9.583333333333334,4.416666666666667,0.1882590954646375,15.666666666666666
23,1.5,-5.183246073298429,-76.25,135.41862835908245,,7.25,2.6666666666666665,0.12160133790358248,6.583333333333333
24,1.0,-4.240837696335079,-76.25,120.58415509448251,,9.75,6.0,0.17939904713786484,25.166666666666668
24,1.14,-4.240837696335079,-76.25,120.58415509448251,,8.083333333333334,4.75,0.1671516116737188,16.25
24,1.5,-4.240837696335079,-76.25,120.58415509448251,,5.333333333333333,3.0,0.14176260150524855,7.416666666666667
25,1.0,-3.298429319371728,-76.25,128.45625704371398,,10.666666666666666,5.75,0.17050473352509463,22.916666666666668
25,1.14,-3.298429319371728,-76.25,128.45625704371398,,8.166666666666666,4.25,0.15043590441874752,13.833333333333334
25,1.5,-3.298429319371728,-76.25,128.45625704371398,,5.25,2.5833333333333335,0.11717369640163756,5.75
26,1.0,-2.356020942408377,-76.25,122.36154326161143,,9.333333333333334,5.5,0.19154969357485005,23.166666666666668
26,1.14,-2.356020942408377,-76.25,122.36154326161143,,7.0,4.25,0.16958599657398285,13.916666666666666
26,1.5,-2.356020942408377,-76.25,122.36154326161143,,4.083333333333333,2.5833333333333335,0.12109788359788358,5.916666666666667
27,1.0,-1.4136125654450262,-76.25,131.93854718269358,,9.25,4.833333333333333,0.2129740541350532,19.166666666666668
27,1.14,-1.4136125654450262,-76.25,131.93854718269358,,7.833333333333333,4.166666666666667,0.1963230488357023,13.916666666666666
27,1.5,-1.4136125654450262,-76.25,131.93854718269358,,4.666666666666667,2.5,0.12301587301587301,6.0
28,1.0,-0.4712041884816754,-76.25,160.29723418628782,,8.5,4.5,0.2550749138642534,15.666666666666666
28,1.14,-0.4712041884816754,-76.25,160.29723418628782,,7.416666666666667,3.5833333333333335,0.23006859993294101,10.5
28,1.5,-0.4712041884816754,-76.25,160.29723418628782,,5.333333333333333,2.4166666666666665,0.18372113997113995,5.166666666666667
29,1.0,0.4712041884816754,-76.25,187.33487285181715,,5.666666666666667,4.666666666666667,0.2751334313834314,13.583333333333334
29,1.14,0.4712041884816754,-76.25,187.33487285181715,,5.166666666666667,4.0,0.23275012025012023,9.75
29,1.5,0.4712041884816754,-76.25,187.33487285181715,,3.9166666666666665,3.0,0.2029100529100529,5.916666666666667
30,1.0,1.4136125654450262,-76.25,137.2817568619904,,2.6666666666666665,3.8333333333333335,0.28055555555555556,8.5
30,1.14,1.4136125654450262,-76.25,137.2817568619904,,2.3333333333333335,3.0833333333333335,0.2799603174603174,6.166666666666667
30,1.5,1.4136125654450262,-76.25,137.2817568619904,,1.8333333333333333,1.8333333333333333,0.21666666666666667,3.0
31,1.0,-13.664921465968591,-75.0,0.0,,0.0,0.08333333333333333,0.0,0.08333333333333333
31,1.14,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
31,1.5,-13.664921465968591,-75.0,0.0,,0.0,0.0,0.0,0.0
32,1.0,-12.72251308900524,-75.0,0.0,,0.0,6.916666666666667,0.24811703079246938,48.25
32,1.14,-12.72251308900524,-75.0,0.0,,0.0,5.333333333333333,0.19894467448815276,30.916666666666668
32,1.5,-12.72251308900524,-75.0,0.0,,0.0,3.25,0.1662037037037037,13.75
