node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,3,0.5,6
1,-5.183246073298429,-78.75,1.0,24.88468156456473,,0,6,0.5,21
2,-4.2408376963350785,-78.75,1.0,112.7136608000417,,6,8,0.3712121212121212,33
3,-3.298429319371728,-78.75,1.0,67.51321341810377,,2,8,0.44642857142857145,36
4,-2.356020942408377,-78.75,1.0,33.80179099862489,,1,8,0.42857142857142855,33
5,-1.4136125654450262,-78.75,1.0,7.626196392398285,,0,8,0.42857142857142855,32
6,-8.952879581151834,-77.5,1.0,3.188446359376699,,0,18,0.2777777777777778,103
7,-8.010471204188482,-77.5,1.0,53.03785336673757,,5,11,0.41208791208791207,52
8,-7.0680628272251305,-77.5,1.0,72.92795128539598,,7,10,0.40476190476190477,45
9,-6.12565445026178,-77.5,1.0,107.5047446170338,,8,14,0.3368421052631579,82
10,-5.183246073298429,-77.5,1.0,176.88726637312777,,14,13,0.275,68
11,-4.2408376963350785,-77.5,1.0,195.57031414634483,,17,8,0.26877470355731226,30
12,-3.298429319371728,-77.5,1.0,202.40395226022318,,18,9,0.24,39
13,-2.356020942408377,-77.5,1.0,159.8260158138572,,8,8,0.32967032967032966,35
14,-1.4136125654450262,-77.5,1.0,233.65857763520012,,7,9,0.3076923076923077,39
15,-0.4712041884816754,-77.5,1.0,223.75973274303323,,4,8,0.3333333333333333,31
16,0.4712041884816754,-77.5,1.0,163.7810334741456,,2,7,0.30952380952380953,21
17,-10.837696335078537,-76.25,1.0,0.0,,0,32,0.22983870967741934,259
18,-9.895287958115185,-76.25,1.0,24.901298067981134,,1,23,0.26992753623188404,149
19,-8.952879581151834,-76.25,1.0,210.10848598802835,,8,30,0.23015873015873015,197
20,-8.010471204188482,-76.25,1.0,135.51240041269276,,11,10,0.3567251461988304,35
21,-7.0680628272251305,-76.25,1.0,151.63258659877783,,17,3,0.2875816993464052,6
22,-6.12565445026178,-76.25,1.0,185.6995992721649,,22,8,0.3148148148148148,29
23,-5.183246073298429,-76.25,1.0,219.30418763994615,,25,8,0.2806451612903226,29
24,-4.2408376963350785,-76.25,1.0,174.46818113485077,,23,7,0.2843915343915344,24
25,-3.298429319371728,-76.25,1.0,194.5373658129056,,23,7,0.2777777777777778,23
26,-2.356020942408377,-76.25,1.0,194.9126475282196,,17,10,0.255,41
27,-1.4136125654450262,-76.25,1.0,216.85472556273857,,15,8,0.26666666666666666,30
28,-0.4712041884816754,-76.25,1.0,218.8070124387582,,14,7,0.25146198830409355,23
29,0.4712041884816754,-76.25,1.0,212.14566534340065,,7,5,0.34444444444444444,12
30,1.4136125654450262,-76.25,1.0,118.59071076489792,,4,3,0.35,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,24,0.30434782608695654,192
33,-11.780104712041888,-75.0,1.0,45.96917907629762,,2,36,0.20476190476190476,306
34,-10.837696335078537,-75.0,1.0,289.71126379032916,,8,44,0.1710204081632653,339
35,-9.895287958115185,-75.0,1.0,302.07460944940976,,14,25,0.26126126126126126,156
36,-8.952879581151834,-75.0,1.0,246.34190349209553,,19,13,0.3103448275862069,55
37,-8.010471204188482,-75.0,1.0,189.7915267005807,,21,8,0.3176638176638177,27
38,-7.0680628272251305,-75.0,1.0,171.93676827574697,,25,6,0.29679802955665024,18
39,-6.12565445026178,-75.0,1.0,190.05445968857498,,28,6,0.28830645161290325,18
40,-5.183246073298429,-75.0,1.0,204.61220138337933,,26,7,0.30752688172043013,23
41,-4.2408376963350785,-75.0,1.0,203.7263595362955,,24,7,0.3103448275862069,21
42,-3.298429319371728,-75.0,1.0,235.813853367977,,23,7,0.27645502645502645,21
43,-2.356020942408377,-75.0,1.0,209.20793735152637,,14,8,0.28157894736842104,30
44,-1.4136125654450262,-75.0,1.0,218.85078340233318,,16,8,0.2554112554112554,28
45,-0.4712041884816754,-75.0,1.0,200.74796066995583,,16,6,0.24736842105263157,17
46,0.4712041884816754,-75.0,1.0,154.14321827023835,,12,4,0.2967032967032967,8
47,1.4136125654450262,-75.0,1.0,123.2427672904964,,9,1,0.375,1
48,2.356020942408377,-75.0,1.0,74.4293576550616,,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,0.09900101774032008,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,12,0.44696969696969696,71
51,-12.72251308900524,-73.75,1.0,69.73691806100597,,4,29,0.2752688172043011,252
52,-11.780104712041888,-73.75,1.0,168.4035634657009,,8,32,0.2283072546230441,247
53,-10.837696335078537,-73.75,1.0,268.51399888678685,,15,17,0.3195402298850575,105
54,-9.895287958115185,-73.75,1.0,252.52938593758927,,23,11,0.2923387096774194,51
55,-8.952879581151834,-73.75,1.0,200.90493927144894,,26,9,0.2803030303030303,32
56,-8.010471204188482,-73.75,1.0,190.6665714215927,,29,8,0.2529411764705882,30
57,-7.0680628272251305,-73.75,1.0,196.56635071143796,,27,7,0.28326612903225806,22
58,-6.12565445026178,-73.75,1.0,207.40559946134366,,26,7,0.2698924731182796,24
59,-5.183246073298429,-73.75,1.0,211.81710034144743,,27,6,0.2806451612903226,18
60,-4.2408376963350785,-73.75,1.0,213.0134735468247,,21,5,0.2608695652173913,13
61,-3.298429319371728,-73.75,1.0,221.48645434752586,,17,6,0.26904761904761904,17
62,-2.356020942408377,-73.75,1.0,226.97946098320682,,16,7,0.23095238095238096,24
63,-1.4136125654450262,-73.75,1.0,178.44360608144763,,7,7,0.2803030303030303,22
64,-0.4712041884816754,-73.75,1.0,161.41718196164092,,9,5,0.3106060606060606,12
65,0.4712041884816754,-73.75,1.0,142.89288569964265,,10,3,0.3181818181818182,5
66,1.4136125654450262,-73.75,1.0,107.877003321258,,12,1,0.32727272727272727,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,7,0.38095238095238093,23
68,-13.664921465968591,-72.5,1.0,0.0,,0,29,0.27955665024630544,256
69,-12.72251308900524,-72.5,1.0,24.560693657645334,,0,28,0.24735449735449735,215
70,-11.780104712041888,-72.5,1.0,303.88010053880083,,13,15,0.3353846153846154,89
71,-10.837696335078537,-72.5,1.0,253.9370738975897,,19,7,0.33152173913043476,23
72,-9.895287958115185,-72.5,1.0,212.10966763855717,,23,9,0.29770114942528736,37
73,-8.952879581151834,-72.5,1.0,187.80390800904507,,21,5,0.3351449275362319,15
74,-8.010471204188482,-72.5,1.0,177.7282560052959,,20,6,0.31521739130434784,18
75,-7.0680628272251305,-72.5,1.0,192.2535875179678,,17,7,0.2878787878787879,24
76,-6.12565445026178,-72.5,1.0,200.5792892581904,,13,6,0.29411764705882354,18
77,-5.183246073298429,-72.5,1.0,250.80263440310955,,15,7,0.24210526315789474,23
78,-4.2408376963350785,-72.5,1.0,240.7579464052458,,9,7,0.22527472527472528,24
79,-3.298429319371728,-72.5,1.0,239.67478787842668,,10,7,0.20952380952380953,23
80,-2.356020942408377,-72.5,1.0,230.2382257950917,,7,7,0.22727272727272727,24
81,-1.4136125654450262,-72.5,1.0,171.1059193579203,,6,7,0.22727272727272727,22
82,-0.4712041884816754,-72.5,1.0,146.52136558895657,,8,4,0.3,8
83,0.4712041884816754,-72.5,1.0,137.9148596539659,,7,2,0.40476190476190477,3
84,1.4136125654450262,-72.5,1.0,111.37398525725307,,6,1,0.4,1
85,-14.607329842931941,-71.25,1.0,0.0,,0,37,0.21846846846846846,328
86,-13.664921465968591,-71.25,1.0,0.0,,0,37,0.1996996996996997,303
87,-12.72251308900524,-71.25,1.0,296.9878271730244,,10,24,0.28888888888888886,174
88,-11.780104712041888,-71.25,1.0,310.279567283311,,16,12,0.33692307692307694,57
89,-10.837696335078537,-71.25,1.0,243.22877950733755,,18,8,0.3442028985507246,29
90,-9.895287958115185,-71.25,1.0,217.02011318051967,,17,8,0.32806324110671936,27
91,-8.952879581151834,-71.25,1.0,182.59041941838242,,13,5,0.3375,14
92,-8.010471204188482,-71.25,1.0,162.08751349564082,,5,5,0.30357142857142855,14
93,-7.0680628272251305,-71.25,1.0,210.95474028800842,,9,6,0.21794871794871795,18
94,-6.12565445026178,-71.25,1.0,210.22832002131958,,7,7,0.20454545454545456,23
95,-5.183246073298429,-71.25,1.0,179.0333303067146,,6,7,0.24545454545454545,24
96,-4.2408376963350785,-71.25,1.0,240.99919777952817,,7,8,0.21794871794871795,29
97,-3.298429319371728,-71.25,1.0,211.41813316772107,,5,6,0.2916666666666667,18
98,-2.356020942408377,-71.25,1.0,201.64556320768148,,6,7,0.22727272727272727,23
99,-1.4136125654450262,-71.25,1.0,167.58433512946775,,6,5,0.2777777777777778,13
100,-0.4712041884816754,-71.25,1.0,167.70741780252257,,7,4,0.2777777777777778,9
101,0.4712041884816754,-71.25,1.0,155.09532342592252,,5,3,0.3,6
