node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,6.851921276542784,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.84913512368255,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,14.162787071903516,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.511350562847015,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.6478272501492155,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.5035382509965889,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.657180323854845,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.112629115313013,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.419791110091813,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,23.693351326353778,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,34.53046985129259,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,51.255085572999306,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.80010565524512,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,87.75507595036177,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,104.92562385157562,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,64.73593472686069,,1,6,0.05,11
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.1913456077548408,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,13.366329733068596,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,17.534295991703143,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,19.749767130778217,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,21.28041683077479,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,23.328825127390807,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,27.608548883752757,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,38.28819959378147,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,51.529280373129446,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,60.49891549926505,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,75.4140983115453,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,133.5172714227547,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,124.00217007206587,,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,3.2606602089437513,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,24.14428999674835,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,13.921792585514728,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,8.445707661566248,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,8.068526899872433,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,9.445176564738391,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,13.848903744681053,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,22.71450527366668,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,39.524056623051024,,0,0,0.0,0
42,-3.298429319371728,-75.0,1.0,56.36947973057856,,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,71.9353280883493,,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,84.99167568805102,,2,1,0.0,1
45,-0.4712041884816754,-75.0,1.0,83.14949221191256,,3,1,0.0,1
46,0.4712041884816754,-75.0,1.0,61.4006127921073,,3,0,0.16666666666666666,0
47,1.4136125654450262,-75.0,1.0,76.88181734449,,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,77.2265079986531,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,5.228206287833949,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,9.384670639748329,,0,0,0.0,0
53,-10.837696335078537,-73.75,1.0,7.962568814634443,,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.5733388970430315,,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.407639590157878,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,7.5842357232648085,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,10.532223999176153,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,14.990496983087871,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,22.411312158477656,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,33.37628371643841,,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,45.94366604998027,,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,64.4984097795855,,0,0,0.0,0
63,-1.4136125654450262,-73.75,1.0,78.78636783215683,,1,1,0.0,1
